time,free,used,cached,buffers
2022-07-24 13:58:47,5865.055,2489.527,7591.188,63.41016
2022-07-24 13:58:46,3597.48,4029.949,8318.652,63.09766
2022-07-24 13:58:45,627.0586,4029.746,11292.094,60.28125
2022-07-24 13:58:44,489.9609,4028.746,11430.199,60.27344
2022-07-24 13:58:43,491.1953,4028.668,11429.043,60.27344
2022-07-24 13:58:42,404.2109,4029.285,11515.41,60.27344
2022-07-24 13:58:41,306.6992,4029.551,11612.66,60.26953
2022-07-24 13:58:40,200.1719,4027.613,11721.125,60.26953
2022-07-24 13:58:39,199.8906,4027.504,11721.516,60.26953
2022-07-24 13:58:38,177.2188,4026.211,11745.445,60.30469
2022-07-24 13:58:37,171.1445,4025.02,11752.691,60.32422
2022-07-24 13:58:36,295.2617,4026.395,11627.199,60.32422
2022-07-24 13:58:35,252.75,4026.652,11669.453,60.32422
2022-07-24 13:58:34,191.8945,4026.059,11730.918,60.30859
2022-07-24 13:58:33,179.4297,4025.945,11743.465,60.33984
2022-07-24 13:58:32,165.46875,4025.27,11758.051,60.39062
2022-07-24 13:58:31,234.1641,4024.871,11689.758,60.38672
2022-07-24 13:58:30,324.0742,4026.062,11598.656,60.38672
2022-07-24 13:58:29,222.2617,4026.035,11700.5,60.38281
2022-07-24 13:58:28,298.7539,4030.82,11619.223,60.38281
2022-07-24 13:58:27,195.8359,4030.746,11722.191,60.40625
2022-07-24 13:58:26,204.7383,4031.805,11712.219,60.41797
2022-07-24 13:58:25,178.0273,4016.68,11754.051,60.42188
2022-07-24 13:58:24,186.25,4014.148,11748.371,60.41016
2022-07-24 13:58:23,285.3086,4005.156,11658.305,60.41016
2022-07-24 13:58:22,166.46875,4000.078,11782.18,60.45312
2022-07-24 13:58:21,179.0703,3992.703,11776.938,60.46875
2022-07-24 13:58:20,301.6211,3992.281,11654.797,60.48047
2022-07-24 13:58:19,266.0195,3990.312,11692.383,60.46484
2022-07-24 13:58:18,331.1602,3989.602,11627.953,60.46484
2022-07-24 13:58:17,412.8203,3981.785,11554.109,60.46484
2022-07-24 13:58:16,203.3555,3996.316,11749.039,60.46875
2022-07-24 13:58:15,186.9648,3994.43,11767.285,60.5
2022-07-24 13:58:14,300.6797,3993.906,11654.098,60.49609
2022-07-24 13:58:13,287.9805,3990.957,11669.75,60.49219
2022-07-24 13:58:12,164.91406,3982.742,11801.012,60.51172
2022-07-24 13:58:11,169.3828,3981.012,11798.246,60.53906
2022-07-24 13:58:10,240.6523,3982.578,11725.398,60.55078
2022-07-24 13:58:09,339.6953,3980.074,11628.875,60.53516
2022-07-24 13:58:08,288.6641,4006.117,11653.863,60.53516
2022-07-24 13:58:07,168.0781,4006.008,11774.543,60.55078
2022-07-24 13:58:06,167.11719,4004.281,11777.211,60.57031
2022-07-24 13:58:05,211.3438,4005.078,11732.164,60.59375
2022-07-24 13:58:04,209.3086,4007.266,11732.027,60.57812
2022-07-24 13:58:03,304.1406,4009.305,11635.164,60.57031
2022-07-24 13:58:02,178.3945,4008.145,11762.059,60.58203
2022-07-24 13:58:01,197.8633,4009.637,11741.082,60.59766
2022-07-24 13:58:00,183.0859,4006.723,11758.73,60.64062
2022-07-24 13:57:59,274.6602,4000.445,11673.441,60.63281
2022-07-24 13:57:58,227.9727,4001.02,11719.559,60.62891
2022-07-24 13:57:57,319.3516,4002.703,11626.496,60.62891
2022-07-24 13:57:56,239.2734,4002.293,11706.977,60.63672
2022-07-24 13:57:55,320.8711,4002.227,11625.445,60.63672
2022-07-24 13:57:54,181.2695,4001.32,11765.922,60.66797
2022-07-24 13:57:53,246.8047,4005.277,11696.426,60.67188
2022-07-24 13:57:52,166.02734,4006.488,11775.984,60.67969
2022-07-24 13:57:51,167.30078,4000.055,11781.117,60.70703
2022-07-24 13:57:50,172.375,3994.383,11781.699,60.72266
2022-07-24 13:57:49,269.4453,3993.961,11685.059,60.71484
2022-07-24 13:57:48,191.6602,3975.82,11780.973,60.72656
2022-07-24 13:57:47,240.0508,3974.91,11733.48,60.73828
2022-07-24 13:57:46,346.6211,4007.223,11594.598,60.73828
2022-07-24 13:57:45,292.0234,4012.035,11644.383,60.73828
2022-07-24 13:57:44,195.4531,4013.117,11739.883,60.72656
2022-07-24 13:57:43,298.6016,4016.324,11633.527,60.72656
2022-07-24 13:57:42,175.3984,4012.992,11760.059,60.73047
2022-07-24 13:57:41,193.4141,4009.148,11745.879,60.73828
2022-07-24 13:57:40,175.3789,4009.285,11763.746,60.76953
2022-07-24 13:57:39,187.6055,4004.172,11756.621,60.78125
2022-07-24 13:57:38,283.293,3998.238,11666.855,60.79297
2022-07-24 13:57:37,248.4375,3994.996,11704.961,60.78516
2022-07-24 13:57:36,187.3984,3995.641,11765.355,60.78516
2022-07-24 13:57:35,197.7383,3995.066,11755.574,60.80078
2022-07-24 13:57:34,164.59766,3994.336,11789.402,60.84375
2022-07-24 13:57:33,299.9766,3993.09,11655.27,60.84375
2022-07-24 13:57:32,272.1484,3995.508,11680.688,60.83594
2022-07-24 13:57:31,187.1094,3993.566,11767.672,60.83203
2022-07-24 13:57:30,196.2227,3993.645,11758.469,60.84375
2022-07-24 13:57:29,280.3477,3990.91,11677.086,60.83594
2022-07-24 13:57:28,392.8242,3993.008,11562.512,60.83594
2022-07-24 13:57:27,312.4336,4022.031,11613.887,60.82812
2022-07-24 13:57:26,175.9961,4031.805,11740.527,60.85156
2022-07-24 13:57:25,211.9531,4027.32,11709.043,60.86328
2022-07-24 13:57:24,172.4883,3999.551,11776.27,60.87109
2022-07-24 13:57:23,185.6562,3996.82,11765.801,60.90234
2022-07-24 13:57:22,180.8047,4017.922,11749.527,60.92578
2022-07-24 13:57:21,298.6211,4011.266,11638.367,60.92578
2022-07-24 13:57:20,441.1797,3973.168,11533.906,60.92578
2022-07-24 13:57:19,380.1133,3974.152,11593.996,60.91797
2022-07-24 13:57:18,401.1094,3971.836,11575.316,60.91797
2022-07-24 13:57:17,496.418,3972.035,11479.809,60.91797
2022-07-24 13:57:16,587.3008,3960.789,11400.18,60.91016
2022-07-24 13:57:15,644.2031,3953.297,11350.77,60.91016
2022-07-24 13:57:14,430.1445,3954.148,11563.984,60.90234
2022-07-24 13:57:13,357.7461,3955.879,11634.652,60.90234
2022-07-24 13:57:12,187.2422,3954.988,11806.035,60.91406
2022-07-24 13:57:11,165.91406,3951.52,11830.828,60.91797
2022-07-24 13:57:10,201.3242,3945.27,11801.656,60.92969
2022-07-24 13:57:09,170.9688,3945.535,11831.727,60.94922
2022-07-24 13:57:08,211.6133,3942.027,11794.59,60.94922
2022-07-24 13:57:07,200.5664,3950.266,11797.383,60.96484
2022-07-24 13:57:06,194.5742,3949.5,11804.117,60.98828
2022-07-24 13:57:05,173.1367,3950.305,11824.707,61.03125
2022-07-24 13:57:04,297.4766,3946.598,11704.062,61.04297
2022-07-24 13:57:03,274.9648,3921.949,11751.238,61.02734
2022-07-24 13:57:02,239.8242,3900.73,11807.598,61.02734
2022-07-24 13:57:01,287.2617,3888.004,11772.887,61.02734
2022-07-24 13:57:00,178.3047,3859.125,11910.727,61.02344
2022-07-24 13:56:59,177.6406,3858.906,11911.641,60.99219
2022-07-24 13:56:58,273.4023,3852.074,11822.727,60.97656
2022-07-24 13:56:57,176.0781,3838.973,11933.152,60.97656
2022-07-24 13:56:56,166.65625,3838.492,11943.043,60.98828
2022-07-24 13:56:55,182.0781,3837.547,11928.57,60.98438
2022-07-24 13:56:54,196.5586,3836.762,11914.879,60.98047
2022-07-24 13:56:53,225.8438,3837.43,11884.934,60.97266
2022-07-24 13:56:52,226.2695,3837.406,11884.539,60.96484
2022-07-24 13:56:51,227.3281,3836.766,11884.121,60.96484
2022-07-24 13:56:50,172.5078,3932.539,11843.168,60.96484
2022-07-24 13:56:49,186.5078,3959.41,11802.27,60.99219
2022-07-24 13:56:48,191.1445,3959.281,11797.738,61.01562
2022-07-24 13:56:47,178.1562,3940.207,11829.777,61.03906
2022-07-24 13:56:46,180.0273,3876.504,11891.562,61.08594
2022-07-24 13:56:45,207.418,3821.793,11918.828,61.14062
2022-07-24 13:56:44,312.5938,3791.469,11843.965,61.15234
2022-07-24 13:56:43,447.1992,3782.555,11718.398,61.02734
2022-07-24 13:56:42,449.6328,3788.871,11709.789,60.88672
2022-07-24 13:56:41,504.6406,3753.836,11689.824,60.87891
2022-07-24 13:56:40,527.3516,3745.43,11675.898,60.5
2022-07-24 13:56:39,537.2578,3745.672,11667.031,59.21875
2022-07-24 13:56:38,548.2461,3740.598,11661.566,58.76953
2022-07-24 13:56:37,552.0312,3742.469,11656.043,58.63672
2022-07-24 13:56:36,548.8086,3745.711,11656.023,58.63672
2022-07-24 13:56:35,548.7773,3745.727,11656.039,58.63672
2022-07-24 13:56:34,549.9648,3744.555,11656.023,58.63672
2022-07-24 13:56:33,551.457,3743.047,11656.039,58.63672
2022-07-24 13:56:32,552.9219,3741.605,11656.023,58.62891
2022-07-24 13:56:31,552.582,3741.941,11656.035,58.62109
2022-07-24 13:56:30,551.5508,3742.988,11656.02,58.62109
2022-07-24 13:56:29,551.4961,3743.027,11656.035,58.62109
2022-07-24 13:56:28,552.5117,3742.047,11656,58.62109
2022-07-24 13:56:27,551.7969,3742.75,11656.012,58.62109
2022-07-24 13:56:26,552.6211,3741.941,11655.996,58.62109
2022-07-24 13:56:25,552.6875,3741.922,11655.949,58.62109
2022-07-24 13:56:24,552.7148,3741.91,11655.934,58.62109
2022-07-24 13:56:23,553.0664,3741.559,11655.949,58.60547
2022-07-24 13:56:22,552.7383,3741.918,11655.918,58.60547
2022-07-24 13:56:21,552.9375,3741.738,11655.898,58.60547
2022-07-24 13:56:20,553.207,3741.484,11655.883,58.60547
2022-07-24 13:56:19,552.8359,3741.844,11655.895,58.60547
2022-07-24 13:56:18,552.4844,3742.215,11655.875,58.60547
2022-07-24 13:56:17,552.1719,3742.512,11655.891,58.60547
