time,free,used,cached,buffers
2022-07-24 13:58:47,6075.254,2473.41,7398.723,61.80078
2022-07-24 13:58:46,4584.559,3947.438,7415.414,61.77734
2022-07-24 13:58:45,715.6172,3947.887,11286.66,59.02344
2022-07-24 13:58:44,716.6016,3947.379,11286.191,59.01562
2022-07-24 13:58:43,715.4844,3948.254,11286.441,59.00781
2022-07-24 13:58:42,716.3008,3947.801,11286.078,59.00781
2022-07-24 13:58:41,610.5781,3948.316,11391.285,59.00781
2022-07-24 13:58:40,568.5859,3945.527,11436.066,59.00781
2022-07-24 13:58:39,462.6562,3945.422,11542.102,59.00781
2022-07-24 13:58:38,307.6094,3978.914,11663.664,59
2022-07-24 13:58:37,377.4492,3976.801,11595.945,58.99219
2022-07-24 13:58:36,440.6758,3998.031,11511.488,58.99219
2022-07-24 13:58:35,248.2617,3993.84,11708.094,58.99219
2022-07-24 13:58:34,188.7539,3995.484,11765.953,58.99609
2022-07-24 13:58:33,178.1641,3993.402,11778.633,58.98828
2022-07-24 13:58:32,187.7383,3993.695,11768.77,58.98438
2022-07-24 13:58:31,229.5039,3997.238,11723.461,58.98438
2022-07-24 13:58:30,299.707,3993.117,11657.379,58.98438
2022-07-24 13:58:29,296.5781,3993.133,11660.492,58.98438
2022-07-24 13:58:28,400.9375,3994.617,11554.66,58.97266
2022-07-24 13:58:27,175.2148,3993.082,11781.902,58.98828
2022-07-24 13:58:26,188.5469,3990.496,11771.156,58.98828
2022-07-24 13:58:25,309.3047,3992.152,11648.742,58.98828
2022-07-24 13:58:24,229.0703,3989.078,11732.055,58.98438
2022-07-24 13:58:23,300.1992,3991.023,11658.988,58.97656
2022-07-24 13:58:22,373.8984,3989.172,11587.148,58.96875
2022-07-24 13:58:21,299.3594,3979.832,11671.027,58.96875
2022-07-24 13:58:20,403.4453,3980.145,11566.629,58.96875
2022-07-24 13:58:19,379.1016,3977.469,11593.656,58.96094
2022-07-24 13:58:18,490.6445,3979.242,11480.352,58.94922
2022-07-24 13:58:17,290.4336,3979.875,11679.93,58.94922
2022-07-24 13:58:16,342.0469,3985.117,11623.074,58.94922
2022-07-24 13:58:15,475.9336,3985.25,11489.055,58.94922
2022-07-24 13:58:14,275.293,3961.465,11713.488,58.94141
2022-07-24 13:58:13,344.5078,3961.371,11644.375,58.93359
2022-07-24 13:58:12,406.9609,3961.746,11581.547,58.93359
2022-07-24 13:58:11,452.5352,3961.578,11536.141,58.93359
2022-07-24 13:58:10,564.4922,3961.035,11424.73,58.92969
2022-07-24 13:58:09,555.3086,3959.652,11435.305,58.92188
2022-07-24 13:58:08,714.3242,3958.988,11276.961,58.91406
2022-07-24 13:58:07,843.4609,3957.949,11148.863,58.91406
2022-07-24 13:58:06,548.2305,3959.887,11442.156,58.91406
2022-07-24 13:58:05,169.5586,3960.324,11820.387,58.91797
2022-07-24 13:58:04,203.2109,3961.605,11785.457,58.91406
2022-07-24 13:58:03,195.8906,3962.008,11792.379,58.91016
2022-07-24 13:58:02,221.3242,3959.289,11769.66,58.91406
2022-07-24 13:58:01,340.8984,3953.293,11656.082,58.91406
2022-07-24 13:58:00,298.875,3954.344,11697.055,58.91406
2022-07-24 13:57:59,362.9375,3953.738,11633.594,58.91797
2022-07-24 13:57:58,469.6992,3954.109,11526.48,58.89844
2022-07-24 13:57:57,594.8594,3950.941,11404.488,58.89844
2022-07-24 13:57:56,774.3281,3942.898,11233.062,58.89844
2022-07-24 13:57:55,687.3203,3939.41,11323.566,58.89062
2022-07-24 13:57:54,402.9688,3917.707,11629.621,58.89062
2022-07-24 13:57:53,181.4961,3919.742,11849.07,58.87891
2022-07-24 13:57:52,185.1016,3920.582,11844.617,58.88672
2022-07-24 13:57:51,268.9844,3909.312,11772.004,58.88672
2022-07-24 13:57:50,302.4922,3940.531,11707.277,58.88672
2022-07-24 13:57:49,208.9844,3940.848,11800.465,58.89062
2022-07-24 13:57:48,274.0664,3941.609,11734.629,58.88281
2022-07-24 13:57:47,403.3633,3941.812,11605.137,58.875
2022-07-24 13:57:46,214.5898,3934.219,11801.5,58.87891
2022-07-24 13:57:45,278.0273,3934.805,11737.477,58.87891
