time,free,used,cached,buffers
2022-07-24 13:58:46,3891.73,4319.688,7746.301,51.46484
2022-07-24 13:58:45,728.9375,4319.488,10911.965,48.79297
2022-07-24 13:58:44,729.4297,4320.109,10910.852,48.79297
2022-07-24 13:58:43,728.4453,4320.102,10911.852,48.78516
2022-07-24 13:58:42,417.0273,4326.77,11216.609,48.77734
2022-07-24 13:58:41,280.2734,4325.848,11354.285,48.77734
2022-07-24 13:58:40,163.44141,4317.328,11479.633,48.78125
2022-07-24 13:58:39,160.46094,4316.77,11483.168,48.78516
2022-07-24 13:58:38,172.4648,4331.527,11456.406,48.78516
2022-07-24 13:58:37,154.07422,4328.18,11478.141,48.78906
2022-07-24 13:58:36,190.6758,4328.223,11441.488,48.79688
2022-07-24 13:58:35,364.1875,4307.473,11288.727,48.79688
2022-07-24 13:58:34,517.6523,4285.844,11156.891,48.79688
2022-07-24 13:58:33,496.1172,4275.559,11188.719,48.78906
2022-07-24 13:58:32,555.7148,4276.949,11127.738,48.78125
2022-07-24 13:58:31,314.7891,4275.625,11369.988,48.78125
2022-07-24 13:58:30,186.8633,4316.168,11457.371,48.78125
2022-07-24 13:58:29,189.2344,4319.504,11451.66,48.78516
2022-07-24 13:58:28,173.1758,4327.625,11459.602,48.78125
2022-07-24 13:58:27,165.92578,4325.91,11468.559,48.78906
2022-07-24 13:58:26,160.67969,4322.203,11477.508,48.79297
2022-07-24 13:58:25,261.9727,4317.617,11380.797,48.79688
2022-07-24 13:58:24,402.2148,4311.199,11246.973,48.79688
2022-07-24 13:58:23,501.6367,4299.602,11159.156,48.78906
2022-07-24 13:58:22,597.7305,4283.086,11079.578,48.78906
2022-07-24 13:58:21,531.8164,4278.949,11149.637,48.78125
2022-07-24 13:58:20,428.8828,4260.117,11271.402,48.78125
2022-07-24 13:58:19,318.8828,4260.816,11380.703,48.78125
2022-07-24 13:58:18,182.3672,4306.672,11471.367,48.77734
2022-07-24 13:58:17,177.7305,4322.242,11460.434,48.77734
2022-07-24 13:58:16,175.2148,4320.801,11464.391,48.77734
2022-07-24 13:58:15,163.02344,4320.652,11476.723,48.78516
2022-07-24 13:58:14,175.3555,4321.258,11463.773,48.79688
2022-07-24 13:58:13,319.6367,4317.148,11323.602,48.79688
2022-07-24 13:58:12,482.6797,4309.695,11168.02,48.78906
2022-07-24 13:58:11,549.3438,4308.227,11102.832,48.78125
2022-07-24 13:58:10,625.7188,4308.613,11026.07,48.78125
2022-07-24 13:58:09,575.9062,4302.992,11081.504,48.78125
2022-07-24 13:58:08,445.8945,4302.891,11211.617,48.78125
2022-07-24 13:58:07,202.125,4295.289,11462.996,48.77344
2022-07-24 13:58:06,175.4375,4336.418,11448.559,48.76953
2022-07-24 13:58:05,166.86719,4341.707,11451.84,48.76953
2022-07-24 13:58:04,151.37109,4339.805,11469.23,48.77734
2022-07-24 13:58:03,163.92969,4340.395,11456.07,48.78906
2022-07-24 13:58:02,162.03125,4341.629,11456.734,48.78906
2022-07-24 13:58:01,255.9609,4309.863,11394.57,48.78906
2022-07-24 13:58:00,384.4258,4309.676,11266.301,48.78125
2022-07-24 13:57:59,520.1016,4307.074,11133.227,48.78125
2022-07-24 13:57:58,486.0938,4296.805,11177.504,48.78125
2022-07-24 13:57:57,404.125,4297.227,11259.059,48.77344
2022-07-24 13:57:56,299.9062,4296.012,11364.492,48.77344
2022-07-24 13:57:55,156.74609,4295.52,11508.148,48.76953
2022-07-24 13:57:54,154.05469,4294.066,11512.289,48.77344
2022-07-24 13:57:53,181.5938,4293.926,11484.887,48.77734
2022-07-24 13:57:52,162.40625,4291.949,11506.055,48.77344
2022-07-24 13:57:51,170.8945,4289.715,11499.793,48.78125
2022-07-24 13:57:50,158.08203,4292.699,11509.578,48.82422
2022-07-24 13:57:49,294.6172,4290.133,11375.617,48.81641
2022-07-24 13:57:48,433.6797,4283.516,11243.172,48.81641
2022-07-24 13:57:47,565.8906,4265.645,11128.84,48.80859
2022-07-24 13:57:46,517.9609,4254.898,11187.516,48.80859
2022-07-24 13:57:45,293.6797,4240.219,11426.477,48.80859
2022-07-24 13:57:44,176.4414,4241.066,11542.875,48.80078
2022-07-24 13:57:43,189.2461,4243.254,11527.879,48.80469
2022-07-24 13:57:42,185.457,4242.879,11532.047,48.80078
2022-07-24 13:57:41,175.668,4278.879,11505.836,48.80078
2022-07-24 13:57:40,154.0625,4278.676,11527.637,48.80859
2022-07-24 13:57:39,181.4336,4273.078,11505.859,48.8125
2022-07-24 13:57:38,278.7188,4263.789,11417.867,48.80859
2022-07-24 13:57:37,433.6641,4249.559,11277.16,48.80078
2022-07-24 13:57:36,558.5078,4250.121,11151.754,48.80078
2022-07-24 13:57:35,530.1875,4233.824,11196.371,48.80078
2022-07-24 13:57:34,289.1719,4236.961,11434.25,48.80078
2022-07-24 13:57:33,153.5625,4237.816,11569.012,48.79297
2022-07-24 13:57:32,168.1719,4238.516,11553.715,48.78125
2022-07-24 13:57:31,211.5273,4238.562,11510.316,48.77734
2022-07-24 13:57:30,175.082,4281.199,11504.117,48.78516
2022-07-24 13:57:29,197.9844,4281.617,11480.789,48.79297
2022-07-24 13:57:28,177.7188,4274.883,11507.781,48.80078
2022-07-24 13:57:27,243.2188,4268,11449.168,48.79688
2022-07-24 13:57:26,316.1523,4245.711,11398.523,48.79688
2022-07-24 13:57:25,440.6875,4244.227,11275.473,48.79688
2022-07-24 13:57:24,567.6289,4244.848,11147.91,48.79688
2022-07-24 13:57:23,506.5078,4231.465,11222.422,48.78906
2022-07-24 13:57:22,424.0508,4222.094,11314.258,48.78125
2022-07-24 13:57:21,320.3125,4221.332,11418.758,48.78125
2022-07-24 13:57:20,174.0117,4202.34,11584.055,48.77734
2022-07-24 13:57:19,179.2656,4230.242,11550.895,48.78125
2022-07-24 13:57:18,159.05078,4277.211,11524.137,48.78516
2022-07-24 13:57:17,165.37891,4272.887,11522.129,48.78906
2022-07-24 13:57:16,213.0352,4267.359,11479.996,48.79297
2022-07-24 13:57:15,338.8438,4268.562,11352.992,48.78516
2022-07-24 13:57:14,474.0742,4254.613,11231.711,48.78516
2022-07-24 13:57:13,563.125,4238.109,11159.172,48.77734
2022-07-24 13:57:12,686.1172,4220.566,11053.73,48.76953
2022-07-24 13:57:11,478.7383,4182.453,11299.223,48.76953
2022-07-24 13:57:10,164.03906,4215.977,11580.406,48.76172
2022-07-24 13:57:09,177.6133,4216.059,11566.75,48.76172
2022-07-24 13:57:08,164.44531,4214.32,11581.637,48.78125
2022-07-24 13:57:07,161.47266,4227.48,11571.453,48.77734
2022-07-24 13:57:06,172.9375,4222.512,11564.953,48.78125
2022-07-24 13:57:05,181.9219,4219.23,11559.246,48.78516
2022-07-24 13:57:04,171.793,4209.504,11579.094,48.79297
2022-07-24 13:57:03,243.3828,4187.922,11529.078,48.80078
2022-07-24 13:57:02,307.4336,4186.207,11466.75,48.79297
2022-07-24 13:57:01,450.5547,4167.617,11342.219,48.79297
2022-07-24 13:57:00,563.7539,4158.398,11238.246,48.78516
2022-07-24 13:56:59,693.543,4083.105,11183.75,48.78516
2022-07-24 13:56:58,731.375,4039.43,11189.602,48.77734
2022-07-24 13:56:57,209.3359,4041.242,11709.844,48.76172
2022-07-24 13:56:56,179.1992,4042.922,11738.301,48.76172
2022-07-24 13:56:55,177.5742,4046.062,11736.781,48.76562
2022-07-24 13:56:54,166.48828,4038.762,11755.172,48.76172
2022-07-24 13:56:53,174.0625,4062.027,11724.336,48.75781
2022-07-24 13:56:52,171.3633,4130.141,11658.926,48.75391
2022-07-24 13:56:51,191.1289,4174.219,11595.086,48.75
2022-07-24 13:56:50,183.3359,4194.035,11583.133,48.67969
2022-07-24 13:56:49,174.6211,4159.418,11626.453,48.69141
2022-07-24 13:56:48,162.44141,4127.953,11670.09,48.69922
2022-07-24 13:56:47,164.17969,4128.855,11667.461,48.6875
2022-07-24 13:56:46,179.8281,4102.379,11678.258,48.71875
2022-07-24 13:56:45,171.9141,4022.953,11765.527,48.78906
2022-07-24 13:56:44,184.6133,4013.734,11762.18,48.65625
2022-07-24 13:56:43,157.83594,3966.531,11836.035,48.78125
2022-07-24 13:56:42,165.67969,3958.438,11836.289,48.77734
2022-07-24 13:56:41,157.94141,3935.23,11867.227,48.78516
2022-07-24 13:56:40,150.49609,3936.277,11874.242,48.16797
2022-07-24 13:56:39,160.17188,3936.508,11865.59,46.91406
2022-07-24 13:56:38,152.68359,3930.957,11878.809,46.73438
2022-07-24 13:56:37,158.37109,3930.461,11873.645,46.70703
2022-07-24 13:56:36,166.89062,3929.273,11866.312,46.70703
