time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-24 13:58:47,0,0,0,0.7575758,0,2.272727,2.525253,0,0.2525253
2022-07-24 13:58:46,0,0,0,0.5,0,2.25,12.75,0.25,0.25
2022-07-24 13:58:45,0,0,0,0,0,0,0.2512563,0,0
2022-07-24 13:58:44,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-24 13:58:43,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-24 13:58:42,0,0,0,0.4962779,0,3.225806,0.7444169,0.4962779,0
2022-07-24 13:58:41,0,0,0,1.736973,0,53.59801,2.233251,0.248139,0
2022-07-24 13:58:40,0,0,0.2444988,1.711491,0,57.94621,3.422983,0.2444988,0
2022-07-24 13:58:39,0,0,0.2512563,0,0,67.58794,2.512563,0.2512563,0
2022-07-24 13:58:38,0,0,1.741294,1.4925373,0,83.58209,5.472637,0.2487562,0
2022-07-24 13:58:37,0,0,1.758794,1.0050251,0,90.20101,5.527638,0,0
2022-07-24 13:58:36,0,0,5.735661,1.4962594,0,81.54613,9.975062,0.2493766,0.2493766
2022-07-24 13:58:35,0,0,4.987531,2.244389,0,64.33915,10.723192,0.2493766,1.2468828
2022-07-24 13:58:34,0,0,2.48139,4.71464,0,42.43176,8.188586,0.248139,1.736973
2022-07-24 13:58:33,0,0,2.970297,4.70297,0,53.71287,8.168317,0.2475248,3.712871
2022-07-24 13:58:32,0,0,3.731343,2.238806,0,73.8806,9.701493,0,0.7462687
2022-07-24 13:58:31,0,0,1.960784,3.186275,0,65.19608,5.637255,0.4901961,0
2022-07-24 13:58:30,0,0,4.260652,3.007519,0,68.92231,9.52381,0,0.2506266
2022-07-24 13:58:29,0,0,0.2439024,2.195122,0,57.07317,2.926829,0.4878049,0.2439024
2022-07-24 13:58:28,0,0,1.5,3,0,27.5,7,0,1.5
2022-07-24 13:58:27,0,0,0.248139,2.729529,0,49.13151,3.473945,0.4962779,0
2022-07-24 13:58:26,0,0,2.216749,3.448276,0,66.74877,6.403941,0.2463054,0.2463054
