time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-24 13:58:46,0,0,0.248139,0.4962779,0,1.4888337,11.414392,0.248139,3.225806
2022-07-24 13:58:45,0,0,0,0,0,0,0.2506266,0.2506266,1.0025063
2022-07-24 13:58:44,0,0,0,0,0,0,0.25,0.25,0
2022-07-24 13:58:43,0,0,0,1.960784,0,42.15686,2.205882,0.245098,0.9803922
2022-07-24 13:58:42,0,0,0.2525253,0.7575758,0,82.57576,2.777778,0.2525253,0
2022-07-24 13:58:41,0,0,2.48139,0.248139,0,85.3598,4.71464,0,0.4962779
2022-07-24 13:58:40,0,0,5.236908,0.2493766,0,87.03242,5.236908,0,0.9975062
2022-07-24 13:58:39,0,0,4.987531,0.7481297,0,85.78554,5.985037,0.4987531,1.4962594
2022-07-24 13:58:38,0,0,6.532663,1.0050251,0,82.41206,6.532663,0.2512563,2.763819
2022-07-24 13:58:37,0,0,8.478803,1.745636,0,80.29925,7.481297,0,1.745636
2022-07-24 13:58:36,0,0,3.950617,1.2345679,0,68.64198,7.407407,0.2469136,18.51852
2022-07-24 13:58:35,0,0,1.728395,1.975309,0,52.34568,5.679012,0.4938272,36.54321
2022-07-24 13:58:34,0,0,3.163017,3.649635,0,33.09002,7.785888,0.243309,46.95864
2022-07-24 13:58:33,0,0,4.295943,4.534606,0,43.67542,5.727924,0.477327,37.94749
2022-07-24 13:58:32,0,0,8.353808,2.702703,0,65.60197,11.547912,0.2457002,9.58231
2022-07-24 13:58:31,0,0,8.208955,0.4975124,0,80.84577,6.218905,0.2487562,2.736318
2022-07-24 13:58:30,0,0,3.797468,0.2531646,0,89.87342,4.050633,0.2531646,0.7594937
2022-07-24 13:58:29,0,0,7.26817,0.5012531,0,82.20551,6.015038,0.2506266,2.756892
2022-07-24 13:58:28,0,0,6.75,0.75,0,80.75,9,0.25,1.75
2022-07-24 13:58:27,0,0,5.513784,1.0025063,0,85.71429,7.518797,0.2506266,0
2022-07-24 13:58:26,0,0,3.970223,0.248139,0,82.87841,5.210918,0.248139,7.19603
2022-07-24 13:58:25,0,0,6.188119,1.732673,0,72.52475,9.653465,0.2475248,9.158416
2022-07-24 13:58:24,0,0,3.194103,1.4742015,0,56.26536,6.879607,0,28.00983
2022-07-24 13:58:23,0,0,3.140097,3.864734,0,29.71014,3.864734,0.4830918,51.20773
2022-07-24 13:58:22,0,0,1.694915,3.631961,0,31.96126,9.68523,0,47.45763
2022-07-24 13:58:21,0,0,5.47619,3.095238,0,51.19048,7.380952,0.4761905,29.52381
2022-07-24 13:58:20,0,0,7.178218,1.732673,0,67.82178,8.663366,0.2475248,9.158416
2022-07-24 13:58:19,0,0,4.292929,0.2525253,0,88.13131,5.555556,0,1.2626263
2022-07-24 13:58:18,0,0,6.947891,0.9925558,0,82.63027,6.451613,0.4962779,1.985112
2022-07-24 13:58:17,0,0,6.549118,0.7556675,0,85.13854,5.793451,0,1.0075567
2022-07-24 13:58:16,0,0,6.75,1,0,82.75,7,0.25,1.5
2022-07-24 13:58:15,0,0,7.730673,1.4962594,0,79.30175,10.723192,0,0.2493766
2022-07-24 13:58:14,0,0,1.736973,1.2406948,0,74.44169,4.466501,0.4962779,17.12159
2022-07-24 13:58:13,0,0,2.985075,1.99005,0,60.69652,7.462687,0.2487562,25.12438
2022-07-24 13:58:12,0,0,7.21393,1.4925373,0,48.25871,10.447761,0.2487562,28.35821
2022-07-24 13:58:11,0,0,4.914005,3.194103,0,18.91892,5.896806,0.2457002,59.70516
2022-07-24 13:58:10,0,0,3.685504,2.948403,0,42.99754,8.845209,0,35.62654
2022-07-24 13:58:09,0,0,8.312958,1.711491,0,63.32518,6.112469,0.4889976,16.625917
