time,free,used,cached,buffers
2022-07-24 13:58:47,5264.969,2489.574,8200.453,54.1875
2022-07-24 13:58:46,3233.156,4053.27,8668.969,53.78906
2022-07-24 13:58:45,732.7227,4051.531,11173.863,51.06641
2022-07-24 13:58:44,731.7266,4051.406,11174.984,51.06641
2022-07-24 13:58:43,594.6328,4051.836,11311.648,51.06641
2022-07-24 13:58:42,457.2148,4051.137,11449.773,51.05859
2022-07-24 13:58:41,429.8555,4050.125,11478.152,51.05078
2022-07-24 13:58:40,352.5391,4049.883,11555.711,51.05078
2022-07-24 13:58:39,262.5586,4049.922,11645.652,51.05078
2022-07-24 13:58:38,151.56641,4048.746,11757.805,51.06641
2022-07-24 13:58:37,165.01172,4049.367,11743.734,51.07031
2022-07-24 13:58:36,157.82031,4050.312,11749.977,51.07422
2022-07-24 13:58:35,203.5938,4047.758,11706.758,51.07422
2022-07-24 13:58:34,287.9336,4047.547,11622.629,51.07422
2022-07-24 13:58:33,279.5469,4040.121,11638.441,51.07422
2022-07-24 13:58:32,275.8906,4035.27,11646.957,51.06641
2022-07-24 13:58:31,234.2383,4034.836,11689.051,51.05859
2022-07-24 13:58:30,266.1367,4035.281,11656.707,51.05859
2022-07-24 13:58:29,231.3711,4034.879,11691.875,51.05859
2022-07-24 13:58:28,326.9141,4035.262,11595.949,51.05859
2022-07-24 13:58:27,236.9375,4030.301,11690.895,51.05078
2022-07-24 13:58:26,153.22656,4029.574,11775.32,51.0625
2022-07-24 13:58:25,170.4883,4024.73,11762.91,51.05469
2022-07-24 13:58:24,276.3438,4021.98,11659.805,51.05469
2022-07-24 13:58:23,200.0938,4017.945,11740.09,51.05469
2022-07-24 13:58:22,202.582,4016.629,11738.918,51.05469
2022-07-24 13:58:21,268.6484,4017.754,11671.727,51.05469
2022-07-24 13:58:20,244.7383,4017.391,11696.008,51.04688
2022-07-24 13:58:19,327.582,4018.449,11612.105,51.04688
2022-07-24 13:58:18,251.3633,4018.438,11688.336,51.04688
2022-07-24 13:58:17,163.29297,4016.957,11777.891,51.04297
2022-07-24 13:58:16,260.4102,4016.715,11681.016,51.04297
2022-07-24 13:58:15,349.0156,4017.215,11591.918,51.03516
2022-07-24 13:58:14,281.2656,4018.965,11657.918,51.03516
2022-07-24 13:58:13,192.3633,4018.348,11747.445,51.02734
2022-07-24 13:58:12,221.0078,4020.922,11716.234,51.01953
2022-07-24 13:58:11,226.8945,4027.973,11703.297,51.01953
2022-07-24 13:58:10,215.8555,4028.66,11713.645,51.02344
2022-07-24 13:58:09,269.5312,4026.5,11662.125,51.02734
2022-07-24 13:58:08,236.8945,4030.414,11690.855,51.01953
