time,free,used,cached,buffers
2022-07-24 13:58:47,5865.031,3122.812,6957.043,64.30078
2022-07-24 13:58:46,4287.055,4671.613,6986.523,63.99609
2022-07-24 13:58:45,671.1836,4671.5,10604.934,61.57031
2022-07-24 13:58:44,671.0156,4671.648,10604.961,61.5625
2022-07-24 13:58:43,671.0156,4671.773,10604.836,61.5625
2022-07-24 13:58:42,669.9375,4672.758,10604.93,61.5625
2022-07-24 13:58:41,532.4531,4672.531,10742.641,61.5625
2022-07-24 13:58:40,410.6641,4672.523,10864.438,61.5625
2022-07-24 13:58:39,367.6016,4670.801,10909.23,61.55469
2022-07-24 13:58:38,292.0586,4671.285,10984.297,61.54688
2022-07-24 13:58:37,197.5703,4670.391,11079.68,61.54688
2022-07-24 13:58:36,185.4961,4670.277,11091.867,61.54688
2022-07-24 13:58:35,186.2383,4669.469,11091.934,61.54688
2022-07-24 13:58:34,320.0938,4669.078,10958.477,61.53906
2022-07-24 13:58:33,249.0625,4670.488,11028.105,61.53125
2022-07-24 13:58:32,360.7188,4671.852,10915.086,61.53125
2022-07-24 13:58:31,303.2383,4670.082,10974.336,61.53125
2022-07-24 13:58:30,178.3828,4696.473,11072.801,61.53125
2022-07-24 13:58:29,233.6172,4696.852,11017.195,61.52344
2022-07-24 13:58:28,180.3516,4697.07,11070.242,61.52344
2022-07-24 13:58:27,170.2188,4697.828,11079.625,61.51562
2022-07-24 13:58:26,178.4023,4695.941,11073.328,61.51562
2022-07-24 13:58:25,263.4922,4687.207,10996.973,61.51562
2022-07-24 13:58:24,272.7266,4685.234,10989.719,61.50781
2022-07-24 13:58:23,390.75,4687.746,10869.184,61.50781
2022-07-24 13:58:22,387.7773,4687.078,10872.84,61.49219
2022-07-24 13:58:21,368.5586,4693.523,10885.613,61.49219
2022-07-24 13:58:20,192.7109,4652.793,11102.207,61.47656
2022-07-24 13:58:19,190.0078,4638.176,11119.543,61.46094
2022-07-24 13:58:18,199.8164,4636.117,11111.793,61.46094
2022-07-24 13:58:17,220.7383,4633.234,11093.762,61.45312
2022-07-24 13:58:16,204.0391,4636.188,11107.504,61.45703
2022-07-24 13:58:15,183.9648,4635.695,11128.07,61.45703
2022-07-24 13:58:14,186.2344,4634.172,11127.332,61.44922
2022-07-24 13:58:13,178.6797,4635.273,11133.785,61.44922
2022-07-24 13:58:12,290.1875,4636.699,11020.859,61.44141
2022-07-24 13:58:11,397.8281,4636.52,10913.398,61.44141
2022-07-24 13:58:10,400.7031,4634.539,10912.512,61.43359
2022-07-24 13:58:09,186.7734,4633.672,11127.316,61.42578
2022-07-24 13:58:08,198.4141,4632.816,11116.531,61.42578
2022-07-24 13:58:07,175.7617,4632.832,11139.168,61.42578
2022-07-24 13:58:06,207.8789,4627.168,11112.715,61.42578
2022-07-24 13:58:05,328.0391,4626.844,10992.887,61.41797
2022-07-24 13:58:04,202.2656,4624.176,11121.332,61.41406
2022-07-24 13:58:03,185.9375,4626.555,11135.285,61.41016
2022-07-24 13:58:02,193.3516,4620.887,11133.539,61.41016
2022-07-24 13:58:01,191.8516,4623.996,11131.93,61.41016
2022-07-24 13:58:00,202.5,4616.219,11129.066,61.40234
2022-07-24 13:57:59,325.457,4617.305,11005.023,61.40234
2022-07-24 13:57:58,249.3281,4617.629,11080.836,61.39453
2022-07-24 13:57:57,180.6367,4632.496,11134.66,61.39453
2022-07-24 13:57:56,201.9102,4631.809,11114.074,61.39453
2022-07-24 13:57:55,298.3164,4633.137,11016.348,61.38672
2022-07-24 13:57:54,196.0352,4642.617,11109.145,61.39062
2022-07-24 13:57:53,227.2852,4625.809,11094.711,61.38281
2022-07-24 13:57:52,267.4375,4622.719,11057.648,61.38281
2022-07-24 13:57:51,176.4727,4621.348,11149.984,61.38281
2022-07-24 13:57:50,175.4883,4621.902,11150.414,61.38281
2022-07-24 13:57:49,181.7617,4622.766,11143.285,61.375
2022-07-24 13:57:48,233.1211,4622.703,11091.996,61.36719
2022-07-24 13:57:47,345.2188,4606.812,10995.789,61.36719
2022-07-24 13:57:46,173.0195,4605.145,11169.656,61.36719
2022-07-24 13:57:45,277.8203,4605.344,11064.656,61.36719
2022-07-24 13:57:44,268.293,4603.055,11076.48,61.35938
2022-07-24 13:57:43,219.043,4599.086,11129.707,61.35156
2022-07-24 13:57:42,188.3906,4599.082,11160.363,61.35156
2022-07-24 13:57:41,200.8086,4599.711,11147.316,61.35156
2022-07-24 13:57:40,193.0469,4598.305,11156.484,61.35156
2022-07-24 13:57:39,219.375,4599.258,11129.195,61.35938
2022-07-24 13:57:38,186.4805,4596.316,11164.977,61.41406
2022-07-24 13:57:37,253.3477,4594.152,11100.262,61.42578
2022-07-24 13:57:36,310.1133,4591.84,11045.809,61.42578
2022-07-24 13:57:35,417.9062,4589.246,10940.609,61.42578
2022-07-24 13:57:34,364.6055,4589.535,10993.629,61.41797
2022-07-24 13:57:33,327.2188,4588.07,11032.488,61.41016
2022-07-24 13:57:32,445.9414,4586.859,10914.977,61.41016
2022-07-24 13:57:31,190.9844,4598.016,11158.773,61.41406
2022-07-24 13:57:30,204.6055,4598.426,11144.73,61.42578
2022-07-24 13:57:29,209.4531,4599.629,11138.66,61.44531
2022-07-24 13:57:28,180.4531,4596.703,11170.562,61.46875
2022-07-24 13:57:27,198.9023,4594.789,11153.996,61.5
2022-07-24 13:57:26,185.8203,4593.703,11168.133,61.53125
2022-07-24 13:57:25,186.3984,4582.031,11179.199,61.55859
2022-07-24 13:57:24,234.5195,4579.652,11133.445,61.57031
2022-07-24 13:57:23,271.2617,4575.582,11100.758,61.58594
2022-07-24 13:57:22,401.6172,4560.051,10985.934,61.58594
2022-07-24 13:57:21,338.8477,4557.145,11051.609,61.58594
2022-07-24 13:57:20,219.6211,4548.684,11179.297,61.58594
2022-07-24 13:57:19,253.1797,4541.785,11152.637,61.58594
2022-07-24 13:57:18,314.0977,4541.453,11092.066,61.57031
2022-07-24 13:57:17,269.7148,4520.281,11157.621,61.57031
2022-07-24 13:57:16,183.5586,4525.023,11239.02,61.58594
2022-07-24 13:57:15,213.1484,4525.441,11209,61.59766
2022-07-24 13:57:14,314.1211,4522.176,11111.293,61.59766
2022-07-24 13:57:13,176.1602,4564.672,11206.77,61.58594
2022-07-24 13:57:12,172.082,4565.363,11210.152,61.58984
2022-07-24 13:57:11,200.7734,4568.047,11178.75,61.61719
2022-07-24 13:57:10,230.5664,4590.918,11126.086,61.61719
2022-07-24 13:57:09,268.7344,4590.137,11088.668,61.64844
2022-07-24 13:57:08,333.8867,4567.41,11046.258,61.63281
2022-07-24 13:57:07,435.4219,4561.383,10950.75,61.63281
2022-07-24 13:57:06,347.3555,4570.93,11029.27,61.63281
2022-07-24 13:57:05,466.2695,4540.504,10940.781,61.63281
2022-07-24 13:57:04,604.8164,4504.707,10838.031,61.63281
2022-07-24 13:57:03,384.5898,4501.473,11061.508,61.61719
2022-07-24 13:57:02,196.2656,4501.309,11249.996,61.61719
2022-07-24 13:57:01,194.9297,4501.465,11251.176,61.61719
2022-07-24 13:57:00,193.4453,4485.371,11268.75,61.62109
2022-07-24 13:56:59,277.0156,4462.414,11208.137,61.62109
2022-07-24 13:56:58,228.0156,4461.246,11258.32,61.60547
2022-07-24 13:56:57,260.832,4461.762,11224.988,61.60547
2022-07-24 13:56:56,294.3789,4460.66,11192.547,61.60156
2022-07-24 13:56:55,255.6133,4460.25,11231.723,61.60156
2022-07-24 13:56:54,223.2148,4458.012,11266.359,61.60156
2022-07-24 13:56:53,213.3438,4459.852,11274.398,61.59375
2022-07-24 13:56:52,190.6641,4472.996,11283.934,61.59375
