time,in,out
2022-07-24 13:58:47,4208.624,0
2022-07-24 13:58:46,3875.923,-655.7585
2022-07-24 13:58:45,602.008,-1784.241
2022-07-24 13:58:44,1650.896,-64.52021
2022-07-24 13:58:43,621.7554,-180.862
2022-07-24 13:58:42,1623.5075,-14.617804
2022-07-24 13:58:41,606.0834,-443.0131
2022-07-24 13:58:40,4092.561,-1192.9869
2022-07-24 13:58:39,23322.53,-62.02171
2022-07-24 13:58:38,48782.65,-173.5385
2022-07-24 13:58:37,16499.275,-20.43979
2022-07-24 13:58:36,9825.025,-980.8525
2022-07-24 13:58:35,31795.06,-2666.377
2022-07-24 13:58:34,65275.96,-70.35626
2022-07-24 13:58:33,56376.75,-176.1974
2022-07-24 13:58:32,18023,-26.21658
2022-07-24 13:58:31,26074.68,-325.7542
2022-07-24 13:58:30,43990.73,-927.1592
2022-07-24 13:58:29,23150.29,-177.8551
2022-07-24 13:58:28,12257.357,-181.2315
2022-07-24 13:58:27,36439.8,-4.367329
2022-07-24 13:58:26,32911.83,-343.0172
2022-07-24 13:58:25,51933.91,-884.6154
2022-07-24 13:58:24,37224.02,-66.71158
2022-07-24 13:58:23,29641.9,-181.2884
2022-07-24 13:58:22,42590.66,-7.531904
2022-07-24 13:58:21,64125.95,-677.6908
2022-07-24 13:58:20,17197.27,-1774.777
2022-07-24 13:58:19,13159.495,-64.81196
2022-07-24 13:58:18,40415.68,-175.188
2022-07-24 13:58:17,22935.27,-21.569
2022-07-24 13:58:16,30203.84,-58.431
2022-07-24 13:58:15,38148.26,-666.1984
2022-07-24 13:58:14,37078.67,-1840.32
2022-07-24 13:58:13,27418.17,-157.48111
2022-07-24 13:58:12,15156.076,0
2022-07-24 13:58:11,49220.65,0
2022-07-24 13:58:10,54232.06,-662.9966
2022-07-24 13:58:09,36256.5,-1859.645
2022-07-24 13:58:08,15144.514,-213.3583
2022-07-24 13:58:07,53496.05,0
2022-07-24 13:58:06,59352.59,0
2022-07-24 13:58:05,32778.21,-810.2212
2022-07-24 13:58:04,24710.92,-2199.252
2022-07-24 13:58:03,17394.13,-110.52702
2022-07-24 13:58:02,44141.94,0
2022-07-24 13:58:01,7597.421,0
2022-07-24 13:58:00,20854.22,-365.4147
2022-07-24 13:57:59,45633.3,-1058.015
2022-07-24 13:57:58,59369.24,-172.5703
2022-07-24 13:57:57,38172.6,0
2022-07-24 13:57:56,32269.3,0
2022-07-24 13:57:55,41218.48,-4.310905
2022-07-24 13:57:54,32163.21,-76.52109
2022-07-24 13:57:53,34985.26,-175.168
2022-07-24 13:57:52,22656.62,0
2022-07-24 13:57:51,38143.01,0
2022-07-24 13:57:50,50732.95,-4.347231
2022-07-24 13:57:49,47403.98,-69.68668
2022-07-24 13:57:48,59483.75,-157.96609
2022-07-24 13:57:47,28815.49,0
2022-07-24 13:57:46,27376.66,0
2022-07-24 13:57:45,20313.68,-4.341421
2022-07-24 13:57:44,48414.17,-67.23217
2022-07-24 13:57:43,44000.63,-148.42641
2022-07-24 13:57:42,12584.497,0
2022-07-24 13:57:41,21652.2,0
2022-07-24 13:57:40,21599.65,-4.30798
2022-07-24 13:57:39,61219.91,-100.28057
2022-07-24 13:57:38,34618.52,-239.4115
2022-07-24 13:57:37,22069.87,0
2022-07-24 13:57:36,28753.47,0
2022-07-24 13:57:35,44517.4,0
2022-07-24 13:57:34,59948.32,-65.31293
2022-07-24 13:57:33,48186.65,-174.6871
2022-07-24 13:57:32,25244.22,0
2022-07-24 13:57:31,25362.35,0
2022-07-24 13:57:30,38072.73,0
2022-07-24 13:57:29,27604.73,-25001.75
2022-07-24 13:57:28,35026.74,-163186.27
2022-07-24 13:57:27,16228.036,-260245.8
2022-07-24 13:57:26,8035.258,-2214.209
2022-07-24 13:57:25,20119.31,0
2022-07-24 13:57:24,28466.45,-5.45155
2022-07-24 13:57:23,47500.72,-5885.813
2022-07-24 13:57:22,47645.62,-15689.427
2022-07-24 13:57:21,27780.57,-23.30803
2022-07-24 13:57:20,1181.1105,0
2022-07-24 13:57:19,18348.92,-14.032706
2022-07-24 13:57:18,60929.96,-5664.729
2022-07-24 13:57:17,51397.84,-15117.548
2022-07-24 13:57:16,48522.79,-43.68968
2022-07-24 13:57:15,40052.55,0
2022-07-24 13:57:14,20280.7,0
2022-07-24 13:57:13,29176.92,-79.40657
2022-07-24 13:57:12,59090.94,-226.6088
2022-07-24 13:57:11,32007.73,-37.98465
2022-07-24 13:57:10,35543.59,0
2022-07-24 13:57:09,23042.66,0
2022-07-24 13:57:08,14613.23,-63.96647
2022-07-24 13:57:07,10534.844,-173.1223
2022-07-24 13:57:06,35853.86,-2.911197
