time,free,used,cached,buffers
2022-07-02 18:31:04,1750.246,1551.793,12680.574,26.57031
2022-07-02 18:31:03,1304.0117,1953.062,12725.555,26.55469
2022-07-02 18:31:02,1304.2578,1952.832,12725.555,26.53906
2022-07-02 18:31:01,1304.3164,1953.043,12725.293,26.53125
2022-07-02 18:31:00,1304.0703,1954.582,12724,26.53125
2022-07-02 18:30:59,1303.7461,1955.055,12723.852,26.53125
2022-07-02 18:30:58,1300.543,1958.258,12723.852,26.53125
2022-07-02 18:30:57,888.5156,2369.781,12724.367,26.51953
2022-07-02 18:30:56,888.6094,2369.848,12724.215,26.51172
2022-07-02 18:30:55,889.2539,2369.445,12723.973,26.51172
2022-07-02 18:30:54,884.8555,2374.055,12723.762,26.51172
2022-07-02 18:30:53,890.1172,2368.934,12723.621,26.51172
2022-07-02 18:30:52,890.7617,2369.219,12722.848,26.35547
2022-07-02 18:30:51,890.7617,2369.367,12722.707,26.34766
2022-07-02 18:30:50,891.0391,2369.238,12722.559,26.34766
2022-07-02 18:30:49,891.3477,2369.199,12722.289,26.34766
2022-07-02 18:30:48,891.5625,2369.184,12722.09,26.34766
2022-07-02 18:30:47,891.8086,2369.18,12721.859,26.33594
2022-07-02 18:30:46,892.3008,2368.926,12721.629,26.32812
2022-07-02 18:30:45,892.5781,2368.922,12721.355,26.32812
2022-07-02 18:30:44,892.8555,2368.848,12721.152,26.32812
2022-07-02 18:30:43,893.0391,2368.871,12720.945,26.32812
2022-07-02 18:30:42,893.2539,2368.879,12720.73,26.32031
2022-07-02 18:30:41,894.0859,2368.258,12720.527,26.3125
2022-07-02 18:30:40,894.5781,2367.969,12720.324,26.3125
2022-07-02 18:30:39,894.7617,2368.062,12720.047,26.3125
2022-07-02 18:30:38,895.2539,2367.785,12719.832,26.3125
2022-07-02 18:30:37,895.7773,2367.477,12719.625,26.30469
2022-07-02 18:30:36,895.9922,2367.48,12719.414,26.29688
2022-07-02 18:30:35,896.6992,2367.051,12719.137,26.29688
2022-07-02 18:30:34,897.1914,2366.688,12719.008,26.29688
2022-07-02 18:30:33,898.0234,2366.141,12718.723,26.29688
2022-07-02 18:30:32,898.7617,2365.617,12718.516,26.28906
2022-07-02 18:30:31,899.0977,2365.492,12718.312,26.28125
2022-07-02 18:30:30,899.0664,2365.742,12718.094,26.28125
2022-07-02 18:30:29,899.7109,2365.297,12717.895,26.28125
2022-07-02 18:30:28,900.0469,2365.172,12717.684,26.28125
2022-07-02 18:30:27,900.5078,2364.914,12717.488,26.27344
2022-07-02 18:30:26,901.0625,2364.637,12717.219,26.26562
2022-07-02 18:30:25,902.168,2363.73,12717.02,26.26562
2022-07-02 18:30:24,896.7227,2369.375,12716.82,26.26562
2022-07-02 18:30:23,897.9219,2368.383,12716.613,26.26562
2022-07-02 18:30:22,964.8867,2301.562,12716.48,26.25391
2022-07-02 18:30:21,1154.4453,2112.559,12715.934,26.24609
2022-07-02 18:30:20,1245.5234,2022.352,12715.062,26.24609
2022-07-02 18:30:19,1316.7734,1952.426,12713.742,26.24219
2022-07-02 18:30:18,1317.7344,1951.371,12713.844,26.23438
2022-07-02 18:30:17,1360.7656,1903.535,12718.766,26.11719
2022-07-02 18:30:16,1422.7812,1847.918,12712.375,26.10938
2022-07-02 18:30:15,1562.9414,1713.414,12706.719,26.10938
2022-07-02 18:30:14,1617.7422,1660.3945,12704.938,26.10938
2022-07-02 18:30:13,1738.355,1551.6133,12693.113,26.10156
2022-07-02 18:30:12,1802.094,1552.0391,12628.969,26.08203
2022-07-02 18:30:11,1807.059,1552.5078,12623.543,26.07422
2022-07-02 18:30:10,1806.773,1552.793,12623.543,26.07422
2022-07-02 18:30:09,1806.957,1552.6094,12623.543,26.07422
2022-07-02 18:30:08,1806.711,1552.8555,12623.543,26.07422
2022-07-02 18:30:07,1806.727,1552.8516,12623.531,26.07422
2022-07-02 18:30:06,1806.473,1553.1133,12623.543,26.05469
