time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:31:02,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 18:31:01,0,0,0.2506266,0.2506266,0,0.5012531,0.7518797,0.2506266,0.5012531
2022-07-02 18:31:00,0,0,0,0,0,0.7462687,0.7462687,0.4975124,0
2022-07-02 18:30:59,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 18:30:58,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-02 18:30:57,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 18:30:56,0,0,0.2506266,0,0,0.2506266,0.2506266,0.5012531,0
2022-07-02 18:30:55,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-02 18:30:54,0,0,0,0,0,0.2493766,0,0.4987531,0
2022-07-02 18:30:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:52,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-02 18:30:51,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 18:30:50,0,0,0,0,0,0.248139,0.4962779,0.4962779,0
2022-07-02 18:30:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:48,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 18:30:47,0,0,0,0.2493766,0,0,0.2493766,0.4987531,0
2022-07-02 18:30:46,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 18:30:45,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 18:30:44,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-07-02 18:30:43,0,0,0,0,0,0,0.2493766,0.7481297,0
2022-07-02 18:30:42,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-02 18:30:41,0,0,0.2487562,0.2487562,0,0,0.4975124,0.4975124,0
2022-07-02 18:30:40,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 18:30:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 18:30:38,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 18:30:37,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:36,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:34,0,0,0,0,0,0,0,0.2506266,0
2022-07-02 18:30:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:32,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-02 18:30:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:30,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-02 18:30:29,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:27,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-07-02 18:30:26,0,0,0,0.248139,0,0.248139,0.7444169,0.4962779,0
2022-07-02 18:30:25,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 18:30:24,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-07-02 18:30:23,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 18:30:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:21,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 18:30:20,0,0,0.2487562,0.2487562,0,0,0.4975124,0.4975124,0.7462687
2022-07-02 18:30:19,0,0,0.5025126,0,0,0,0.7537688,0.2512563,0.2512563
2022-07-02 18:30:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 18:30:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 18:30:16,0,0,0.4987531,0.4987531,0,0.2493766,1.995012,0.2493766,0
2022-07-02 18:30:15,0,0,0,0,0,0,0,0.5,0
2022-07-02 18:30:14,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-07-02 18:30:13,0,0,0.5012531,0.2506266,0,0,3.007519,0.2506266,0
2022-07-02 18:30:12,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-07-02 18:30:11,0,0,0,0,0,0.5,1,0.25,0
2022-07-02 18:30:10,0,0,0,1.960784,0,15.686275,2.45098,0.4901961,0
2022-07-02 18:30:09,0,0,0,0.2512563,0,8.040201,0.5025126,0.2512563,0
2022-07-02 18:30:08,0,0,0.248139,0.7444169,0,10.173697,0.7444169,0,0
2022-07-02 18:30:07,0,0,0.2518892,0.5037783,0,8.816121,0.5037783,0.2518892,0.2518892
2022-07-02 18:30:06,0,0,0.7556675,0.2518892,0,11.083123,1.0075567,0.2518892,0
2022-07-02 18:30:05,0,0,0.25,0.75,0,11.75,0.5,0.5,0
2022-07-02 18:30:04,0,0,0.4987531,0.9975062,0,10.972569,0.9975062,0.4987531,0
2022-07-02 18:30:03,0,0,0.2487562,0.4975124,0,7.21393,0.9950249,0.4975124,0
2022-07-02 18:30:02,0,0,0,0.5012531,0,7.769424,0.2506266,0.5012531,0
2022-07-02 18:30:01,0,0,0.4962779,0.7444169,0,8.188586,0.9925558,0.248139,0
2022-07-02 18:30:00,0,0,0.4761905,1.4285714,0,7.619048,0.952381,0.4761905,0
2022-07-02 18:29:59,0,0,0.2331002,2.097902,0,6.759907,0.9324009,0.6993007,0
2022-07-02 18:29:58,0,0,1.3824885,3.456221,0,8.294931,2.764977,0.4608295,0.2304147
2022-07-02 18:29:57,0,0,0.6976744,2.790698,0,8.837209,2.093023,0.2325581,0
2022-07-02 18:29:56,0,0,0.6912442,3.917051,0,13.133641,2.534562,0,0
2022-07-02 18:29:55,0,0,1.5801354,3.386005,0,19.18736,2.708804,0.4514673,0
2022-07-02 18:29:54,0,0,0.9090909,3.181818,0,15,2.727273,0.2272727,0
2022-07-02 18:29:53,0,0,0.678733,3.846154,0,12.217195,3.846154,0.9049774,0.2262443
2022-07-02 18:29:52,0,0,0.6726457,3.587444,0,19.50673,2.690583,0.2242152,0
2022-07-02 18:29:51,0,0,0.4739336,2.606635,0,57.109,5.21327,0.4739336,0
2022-07-02 18:29:50,0,0,0.7389163,4.187192,0,81.52709,4.926108,0.2463054,0
2022-07-02 18:29:49,0,0,0.9975062,1.745636,0,86.53367,4.987531,0.4987531,0
2022-07-02 18:29:48,0,0,0.5012531,0.2506266,0,92.73183,4.010025,0.2506266,0
2022-07-02 18:29:47,0,0,0.2531646,0,0,89.36709,7.848101,0.2531646,0
2022-07-02 18:29:46,0,0,0.9975062,0.7481297,0,78.55362,6.483791,0,0
2022-07-02 18:29:45,0,0,1.767677,0.5050505,0,80.30303,9.343434,0.5050505,0
2022-07-02 18:29:44,0,0,3.75,1.25,0,83.5,11,0.5,0
2022-07-02 18:29:43,0,0,4,1,0,84.25,10.5,0.25,0
2022-07-02 18:29:42,0,0,3.75,1.25,0,85.5,9.25,0.25,0
2022-07-02 18:29:41,0,0,3.5,0.5,0,83.75,12.25,0,0
2022-07-02 18:29:40,0,0,3.5,1,0,84,11,0.5,0
2022-07-02 18:29:39,0,0,3.5,1.25,0,85.5,9.5,0.25,0
2022-07-02 18:29:38,0,0,2.493766,0.9975062,0,88.52868,7.730673,0.2493766,0
2022-07-02 18:29:37,0,0,2.005013,0.5012531,0,88.7218,8.521303,0.2506266,0
2022-07-02 18:29:36,0,0,1.745636,0.2493766,0,91.02244,6.733167,0.2493766,0
2022-07-02 18:29:35,0,0,1.754386,0.5012531,0,89.72431,7.518797,0.5012531,0
2022-07-02 18:29:34,0,0,2,0.75,0,87.25,10,0,0
