time,received,sent
2022-07-02 18:28:02,12195.416,-12668.137
2022-07-02 18:28:01,21423.51,-21402.46
2022-07-02 18:28:00,426.2357,-702.3053
2022-07-02 18:27:59,439.3419,-939.2391
2022-07-02 18:27:58,173.4633,-620.8517
2022-07-02 18:27:57,194328.2,-194401
2022-07-02 18:27:56,949076.6,-948115.9
2022-07-02 18:27:55,1616741.9,-1617670.9
2022-07-02 18:27:54,1646542,-1644951.4
2022-07-02 18:27:53,2036257,-2032237
2022-07-02 18:27:52,2152521,-2153400
2022-07-02 18:27:51,1759823,-1760784
2022-07-02 18:27:50,1092704.6,-1093351.7
2022-07-02 18:27:49,531431.8,-531971.4
2022-07-02 18:27:48,397903.5,-397818.7
2022-07-02 18:27:47,339138,-339098.7
2022-07-02 18:27:46,235343.2,-235592.7
2022-07-02 18:27:45,160083.78,-160515.11
2022-07-02 18:27:44,17454.5,-17454.68
2022-07-02 18:27:43,932.3547,-942.8474
2022-07-02 18:27:42,1010.4776,-996.501
2022-07-02 18:27:41,275.9998,-305.1341
2022-07-02 18:27:40,436.3902,-667.5393
2022-07-02 18:27:39,241.6077,-919.5856
2022-07-02 18:27:38,190160.1,-190000.9
2022-07-02 18:27:37,1068073.2,-1066811.4
2022-07-02 18:27:36,1839258,-1836811
2022-07-02 18:27:35,1638753.3,-1633612.8
2022-07-02 18:27:34,1991344,-1990073
2022-07-02 18:27:33,2122505,-2119676
2022-07-02 18:27:32,1676223.8,-1671123.3
2022-07-02 18:27:31,1004103.6,-1004119.8
2022-07-02 18:27:30,570934.8,-570950
2022-07-02 18:27:29,446623.4,-446547.3
2022-07-02 18:27:28,377593.7,-378355.8
2022-07-02 18:27:27,175579.1,-177219.3
2022-07-02 18:27:26,2574.255,-3167.317
2022-07-02 18:27:25,1973.792,-2660.59
2022-07-02 18:27:24,714.4935,-1052.4391
2022-07-02 18:27:23,980.6102,-1553.45
2022-07-02 18:27:22,86.28099,-1123.8939
2022-07-02 18:27:21,107.82306,-144.27942
2022-07-02 18:27:20,280.808,-304.7839
2022-07-02 18:27:19,339994.6,-339494.2
2022-07-02 18:27:18,1282468.3,-1281515.5
2022-07-02 18:27:17,1798049,-1795105
2022-07-02 18:27:16,1745418,-1739817
2022-07-02 18:27:15,2020888,-2020224
2022-07-02 18:27:14,2003410,-2003439
2022-07-02 18:27:13,1367089,-1366635.9
2022-07-02 18:27:12,908109.7,-907262.6
2022-07-02 18:27:11,659135.6,-659097.1
2022-07-02 18:27:10,478155.8,-478119.7
2022-07-02 18:27:09,368557.4,-368540.7
2022-07-02 18:27:08,149354.31,-149251.22
2022-07-02 18:27:07,2481.941,-2381.861
2022-07-02 18:27:06,1780.847,-2200.393
2022-07-02 18:27:05,781.1104,-1334.136
2022-07-02 18:27:04,1206.9165,-1455.9325
2022-07-02 18:27:03,461.2579,-1280.1588
2022-07-02 18:27:02,370.8202,-1201.8263
2022-07-02 18:27:01,134694.55,-133603.31
2022-07-02 18:27:00,514588.8,-512675.6
2022-07-02 18:26:59,1133615.2,-1133968
2022-07-02 18:26:58,1779402,-1779148
2022-07-02 18:26:57,1835813,-1833723
2022-07-02 18:26:56,1974602,-1973559
2022-07-02 18:26:55,1828542,-1828624
2022-07-02 18:26:54,1458258.7,-1457551.2
2022-07-02 18:26:53,1006697.5,-1006885.7
2022-07-02 18:26:52,565799.5,-566098.5
2022-07-02 18:26:51,477942.9,-477923.7
2022-07-02 18:26:50,358708.6,-358929
2022-07-02 18:26:49,93263.31,-93744.75
2022-07-02 18:26:48,2000.542,-1979.192
2022-07-02 18:26:47,1891.013,-1848.249
2022-07-02 18:26:46,703.0638,-711.938
2022-07-02 18:26:45,1057.4293,-1077.076
2022-07-02 18:26:44,216.068,-510.2988
2022-07-02 18:26:43,239.7493,-937.9355
2022-07-02 18:26:42,1584.8443,-1580.2104
2022-07-02 18:26:41,533456.8,-532508.4
2022-07-02 18:26:40,1522198.6,-1521370.5
2022-07-02 18:26:39,1734771,-1733794
2022-07-02 18:26:38,2051543,-2050356
2022-07-02 18:26:37,1978619,-1978308
2022-07-02 18:26:36,1649365.4,-1648899.6
2022-07-02 18:26:35,1252215.2,-1251305.4
2022-07-02 18:26:34,836789.1,-836625.7
2022-07-02 18:26:33,649390.1,-649181.6
2022-07-02 18:26:32,551609.3,-551899.7
2022-07-02 18:26:31,340331,-340288
2022-07-02 18:26:30,23551.55,-23515.41
2022-07-02 18:26:29,1154.6695,-1137.8282
2022-07-02 18:26:28,1846.176,-1800.43
2022-07-02 18:26:27,1336.4598,-1335.1764
2022-07-02 18:26:26,1190.7866,-1192.3168
2022-07-02 18:26:25,73.93683,-112.55188
2022-07-02 18:26:24,157.40064,-179.9357
2022-07-02 18:26:23,134170.57,-133700.95
2022-07-02 18:26:22,817822.1,-816278.1
2022-07-02 18:26:21,1693414,-1691634
2022-07-02 18:26:20,1818194,-1816758
2022-07-02 18:26:19,1924356,-1923600
2022-07-02 18:26:18,2096811,-2097027
2022-07-02 18:26:17,1715998,-1715896
2022-07-02 18:26:16,1037020.3,-1036278.1
2022-07-02 18:26:15,622121.1,-622125.7
2022-07-02 18:26:14,490357.6,-490827.4
2022-07-02 18:26:13,425293.2,-426169.4
2022-07-02 18:26:12,247828.5,-248463.3
2022-07-02 18:26:11,82152.12,-83595.39
2022-07-02 18:26:10,1635.0132,-2541.743
2022-07-02 18:26:09,1202.0223,-1748.86
2022-07-02 18:26:08,1146.2842,-1709.438
2022-07-02 18:26:07,1557.7027,-3318.001
2022-07-02 18:26:06,131.89469,-1473.8108
2022-07-02 18:26:05,150.3799,-1534.2054
2022-07-02 18:26:04,151273.59,-152867.56
2022-07-02 18:26:03,906239.9,-904726.3
2022-07-02 18:26:02,1735910,-1735566
2022-07-02 18:26:01,1715686,-1713963
2022-07-02 18:26:00,1978957,-1977022
2022-07-02 18:25:59,2109723,-2109407
2022-07-02 18:25:58,1744064,-1743477
2022-07-02 18:25:57,1273067.2,-1273082.2
2022-07-02 18:25:56,623363.3,-623696.8
2022-07-02 18:25:55,435978.8,-436677.7
2022-07-02 18:25:54,310258.4,-310730.1
2022-07-02 18:25:53,98346.76,-98691.03
2022-07-02 18:25:52,3633.35,-3929.208
2022-07-02 18:25:51,2015.035,-2538.401
2022-07-02 18:25:50,867.9585,-857.1676
2022-07-02 18:25:49,1337.887,-1353.8643
2022-07-02 18:25:48,233.0983,-554.6222
2022-07-02 18:25:47,256.7071,-1045.9194
2022-07-02 18:25:46,429.54,-1366.6531
2022-07-02 18:25:45,69316.75,-69468.49
2022-07-02 18:25:44,814911.4,-813836.5
2022-07-02 18:25:43,1955412,-1955338
2022-07-02 18:25:42,1986052,-1985288
2022-07-02 18:25:41,1881585,-1881700
2022-07-02 18:25:40,1905055,-1905222
2022-07-02 18:25:39,1938329,-1938671
2022-07-02 18:25:38,1413564.8,-1413585.2
2022-07-02 18:25:37,786150.6,-786153
2022-07-02 18:25:36,341340.2,-341336.9
2022-07-02 18:25:35,84807.36,-84744.19
2022-07-02 18:25:34,2504.018,-2465.326
2022-07-02 18:25:33,2740.197,-2692.406
2022-07-02 18:25:32,2085.926,-2060.98
2022-07-02 18:25:31,755.0522,-773.4302
2022-07-02 18:25:30,1162.2571,-1500.0747
2022-07-02 18:25:29,90.59608,-696.1181
2022-07-02 18:25:28,103.10775,-150.62101
2022-07-02 18:25:27,209.6233,-292.2697
2022-07-02 18:25:26,381909.2,-381595.1
2022-07-02 18:25:25,1242757.8,-1241552.6
2022-07-02 18:25:24,1716448,-1714142
2022-07-02 18:25:23,2011038,-2008234
2022-07-02 18:25:22,2032893,-2031751
2022-07-02 18:25:21,1926019,-1925213
2022-07-02 18:25:20,1595854.8,-1596130.6
2022-07-02 18:25:19,1143497.1,-1143946
2022-07-02 18:25:18,600190.9,-601071
2022-07-02 18:25:17,231589.2,-233240
2022-07-02 18:25:16,179509.4,-179837.5
2022-07-02 18:25:15,107530.46,-108272.94
2022-07-02 18:25:14,1721.367,-2070.095
2022-07-02 18:25:13,2775.831,-3702.88
2022-07-02 18:25:12,154.4471,-1050.4985
2022-07-02 18:25:11,575.5974,-1453.7479
2022-07-02 18:25:10,818.8765,-1180.8677
2022-07-02 18:25:09,70.84727,-93.23746
2022-07-02 18:25:08,60859.72,-60540.15
2022-07-02 18:25:07,630190.8,-629254.6
2022-07-02 18:25:06,1574491.3,-1574351.6
2022-07-02 18:25:05,1814189,-1814233
2022-07-02 18:25:04,1859454,-1856515
2022-07-02 18:25:03,1965673,-1963331
2022-07-02 18:25:02,1990215,-1990617
2022-07-02 18:25:01,1550481.3,-1550309.5
2022-07-02 18:25:00,913175.5,-913732
2022-07-02 18:24:59,441451.9,-441401.3
2022-07-02 18:24:58,201543.2,-201524.8
2022-07-02 18:24:57,105720.52,-105703.36
2022-07-02 18:24:56,15538.926,-15982.834
2022-07-02 18:24:55,1954.472,-3020.575
2022-07-02 18:24:54,2395.209,-3062.864
2022-07-02 18:24:53,1100.451,-1606.4276
2022-07-02 18:24:52,1194.151,-1768.544
2022-07-02 18:24:51,237.4713,-1375.0117
2022-07-02 18:24:50,175.9917,-873.6547
2022-07-02 18:24:49,154988.1,-156062.16
2022-07-02 18:24:48,846347.8,-845360
2022-07-02 18:24:47,1600609.1,-1598930.1
2022-07-02 18:24:46,1827948,-1823069
2022-07-02 18:24:45,2077066,-2070050
2022-07-02 18:24:44,1874462,-1874932
2022-07-02 18:24:43,1664057.5,-1663880.5
2022-07-02 18:24:42,1121569.3,-1121174.9
2022-07-02 18:24:41,665740.9,-665703.6
2022-07-02 18:24:40,499680.1,-499612.8
2022-07-02 18:24:39,476698.1,-476651.7
2022-07-02 18:24:38,278088.9,-278105.2
2022-07-02 18:24:37,18815.41,-18846.83
2022-07-02 18:24:36,2598.065,-2605.866
2022-07-02 18:24:35,990.6983,-974.7887
2022-07-02 18:24:34,1117.2019,-1097.5546
2022-07-02 18:24:33,691.3117,-709.1102
2022-07-02 18:24:32,150.38857,-193.0341
2022-07-02 18:24:31,29874.35,-29934.92
2022-07-02 18:24:30,340683,-340265.4
2022-07-02 18:24:29,1074751.5,-1074175
2022-07-02 18:24:28,1518196.6,-1518885.5
2022-07-02 18:24:27,1591766.8,-1591798.1
2022-07-02 18:24:26,1951220,-1950525
2022-07-02 18:24:25,1967499,-1968076
2022-07-02 18:24:24,1492756.6,-1493431.9
2022-07-02 18:24:23,933553.9,-933379.2
2022-07-02 18:24:22,683687.6,-684662.6
2022-07-02 18:24:21,541088.2,-541042.6
2022-07-02 18:24:20,559603.6,-559952.3
2022-07-02 18:24:19,414361.1,-414953.8
2022-07-02 18:24:18,46847.84,-46851.62
2022-07-02 18:24:17,9378.108,-9367.684
2022-07-02 18:24:16,15718.836,-15672.798
2022-07-02 18:24:15,1162.1365,-1168.6911
2022-07-02 18:24:14,1847.281,-1862.078
2022-07-02 18:24:13,106.40739,-141.3716
2022-07-02 18:24:12,89470.63,-89349.77
2022-07-02 18:24:11,471253.3,-470562.8
2022-07-02 18:24:10,1084497.2,-1083728.6
2022-07-02 18:24:09,1498171.5,-1495252.4
2022-07-02 18:24:08,1737600,-1730777
2022-07-02 18:24:07,2053386,-2050629
2022-07-02 18:24:06,1929311,-1929321
2022-07-02 18:24:05,1568367,-1564925.7
2022-07-02 18:24:04,990660.6,-984511.6
2022-07-02 18:24:03,604553.3,-604670.2
2022-07-02 18:24:02,466316.6,-466599.3
2022-07-02 18:24:01,402897.3,-402858
2022-07-02 18:24:00,240818.2,-241345.2
2022-07-02 18:23:59,18842.32,-19820.59
2022-07-02 18:23:58,1519.9868,-1768.907
2022-07-02 18:23:57,1323.8251,-2025.732
2022-07-02 18:23:56,1194.4138,-1548.3002
2022-07-02 18:23:55,1042.0408,-1365.9191
2022-07-02 18:23:54,161.26323,-1101.4753
2022-07-02 18:23:53,21447.28,-21983.01
2022-07-02 18:23:52,498152.1,-497060
2022-07-02 18:23:51,1496177.4,-1494199.5
2022-07-02 18:23:50,1832459,-1830637
2022-07-02 18:23:49,1852903,-1850024
2022-07-02 18:23:48,1891570,-1889887
2022-07-02 18:23:47,1743203,-1743723
2022-07-02 18:23:46,1518891.8,-1518910
2022-07-02 18:23:45,894866.1,-894170.5
2022-07-02 18:23:44,438038.8,-438039
2022-07-02 18:23:43,332020,-332312.6
2022-07-02 18:23:42,244988,-245438.3
2022-07-02 18:23:41,214658.9,-214641.2
2022-07-02 18:23:40,91935.42,-92422.4
2022-07-02 18:23:39,9053.972,-9964.315
2022-07-02 18:23:38,15676.391,-16177.114
2022-07-02 18:23:37,1099.4978,-1964.766
2022-07-02 18:23:36,1423.4503,-2308.023
2022-07-02 18:23:35,202.549,-2181.786
2022-07-02 18:23:34,96384.03,-96475.28
2022-07-02 18:23:33,638882.6,-637895
2022-07-02 18:23:32,1507874.9,-1506963.8
2022-07-02 18:23:31,1823439,-1820306
2022-07-02 18:23:30,1868138,-1864365
2022-07-02 18:23:29,1966979,-1967200
2022-07-02 18:23:28,1758968,-1759672
2022-07-02 18:23:27,1645783.3,-1645791.1
2022-07-02 18:23:26,955975.4,-956010.4
2022-07-02 18:23:25,315577.4,-315845.1
2022-07-02 18:23:24,192450,-192854.9
2022-07-02 18:23:23,209337,-209226.7
2022-07-02 18:23:22,136540.47,-136526.78
2022-07-02 18:23:21,25999.53,-25985.43
2022-07-02 18:23:20,965.3125,-960.5283
2022-07-02 18:23:19,123.78065,-166.50753
2022-07-02 18:23:18,782.2458,-820.5941
2022-07-02 18:23:17,1272.6352,-1518.3684
2022-07-02 18:23:16,356.5852,-713.8568
2022-07-02 18:23:15,46832.98,-46840.31
2022-07-02 18:23:14,523339.6,-519811
2022-07-02 18:23:13,1415457,-1408513.7
2022-07-02 18:23:12,1850190,-1849199
2022-07-02 18:23:11,1994205,-1994486
2022-07-02 18:23:10,1934024,-1934117
2022-07-02 18:23:09,1848639,-1849630
2022-07-02 18:23:08,1501166.2,-1500657.3
2022-07-02 18:23:07,1005349.7,-1006677.7
2022-07-02 18:23:06,582000,-584000.1
2022-07-02 18:23:05,291319.4,-291639.3
2022-07-02 18:23:04,118992.48,-118912.25
2022-07-02 18:23:03,16968.64,-16947.5
2022-07-02 18:23:02,2014.954,-1996.467
2022-07-02 18:23:01,3310.521,-3261.601
2022-07-02 18:23:00,408.2086,-399.018
2022-07-02 18:22:59,569.27,-602.0335
2022-07-02 18:22:58,78.40519,-106.77976
2022-07-02 18:22:57,83.39831,-115.21982
2022-07-02 18:22:56,209630.5,-209204.7
2022-07-02 18:22:55,807020.1,-805803.7
2022-07-02 18:22:54,1442905.9,-1441789.3
2022-07-02 18:22:53,1765806,-1764597
2022-07-02 18:22:52,1737811,-1736539
2022-07-02 18:22:51,1948937,-1948395
2022-07-02 18:22:50,1727278,-1727179
2022-07-02 18:22:49,1472266.1,-1472233.7
2022-07-02 18:22:48,1058311.2,-1058867.2
2022-07-02 18:22:47,601445.6,-602503.1
2022-07-02 18:22:46,350501.3,-350496.7
2022-07-02 18:22:45,40376.12,-40715.04
2022-07-02 18:22:44,2378.585,-3639.144
2022-07-02 18:22:43,2967.891,-3758.378
2022-07-02 18:22:42,2864.337,-2850.708
2022-07-02 18:22:41,1824.169,-3044.826
2022-07-02 18:22:40,118.66103,-2517.441
2022-07-02 18:22:39,139.40329,-518.657
2022-07-02 18:22:38,14365.004,-13809.353
2022-07-02 18:22:37,260557.8,-259644.5
2022-07-02 18:22:36,890593.3,-890404.1
2022-07-02 18:22:35,1435825.9,-1434052.8
2022-07-02 18:22:34,1826006,-1823885
2022-07-02 18:22:33,2054406,-2053939
2022-07-02 18:22:32,1859387,-1858802
2022-07-02 18:22:31,1586268.4,-1586396
2022-07-02 18:22:30,1115657.5,-1114945.1
2022-07-02 18:22:29,758380.6,-758386.5
2022-07-02 18:22:28,569590.3,-569592.9
2022-07-02 18:22:27,475428.4,-475405.7
2022-07-02 18:22:26,249693.5,-249674.4
2022-07-02 18:22:25,41619.87,-41644.09
2022-07-02 18:22:24,10691.387,-11920.005
2022-07-02 18:22:23,15251.854,-17703.6
2022-07-02 18:22:22,1058.8918,-1904.863
2022-07-02 18:22:21,865.1745,-1917.331
2022-07-02 18:22:20,466.6171,-1545.1263
2022-07-02 18:22:19,44659.85,-45615.22
2022-07-02 18:22:18,395708.4,-394904.9
2022-07-02 18:22:17,1139868.1,-1139385.7
2022-07-02 18:22:16,1697601,-1696454
2022-07-02 18:22:15,1852728,-1853069
2022-07-02 18:22:14,1912320,-1914256
2022-07-02 18:22:13,1974281,-1973583
2022-07-02 18:22:12,1615227.1,-1615246.4
2022-07-02 18:22:11,1011402.6,-1011010
2022-07-02 18:22:10,505015.3,-504341.2
2022-07-02 18:22:09,253731.2,-253717
2022-07-02 18:22:08,224114.3,-224302
2022-07-02 18:22:07,255970.6,-256331.3
2022-07-02 18:22:06,190084.8,-190265.9
2022-07-02 18:22:05,23263.41,-23601.56
2022-07-02 18:22:04,959.671,-976.5598
2022-07-02 18:22:03,147.76759,-207.0058
2022-07-02 18:22:02,584.5016,-609.7366
2022-07-02 18:22:01,809.6124,-821.1239
2022-07-02 18:22:00,145123.98,-145189.44
2022-07-02 18:21:59,595466.5,-594855.7
2022-07-02 18:21:58,1206060.9,-1204098.3
2022-07-02 18:21:57,1770171,-1768984
2022-07-02 18:21:56,1887117,-1886489
2022-07-02 18:21:55,1948109,-1946227
2022-07-02 18:21:54,1943547,-1943011
2022-07-02 18:21:53,1412170.5,-1413131.2
2022-07-02 18:21:52,971142.1,-971300.3
2022-07-02 18:21:51,558496.7,-558718.2
2022-07-02 18:21:50,279035.3,-281614.5
2022-07-02 18:21:49,185960.9,-190228.2
2022-07-02 18:21:48,148201.83,-148701.5
2022-07-02 18:21:47,60596.72,-60608.02
2022-07-02 18:21:46,2574.915,-2572.563
2022-07-02 18:21:45,1052.4884,-1027.0901
2022-07-02 18:21:44,473.9053,-467.0591
2022-07-02 18:21:43,595.954,-622.5896
2022-07-02 18:21:42,36184.47,-36232.14
2022-07-02 18:21:41,275012.3,-274679.4
2022-07-02 18:21:40,788960.7,-786309.1
2022-07-02 18:21:39,1409499.9,-1405924.9
2022-07-02 18:21:38,1891737,-1891283
2022-07-02 18:21:37,1883162,-1881799
2022-07-02 18:21:36,1768930,-1767690
2022-07-02 18:21:35,1568990,-1569245.4
2022-07-02 18:21:34,1347311.5,-1347674
2022-07-02 18:21:33,1082881.3,-1082766.7
2022-07-02 18:21:32,602443.3,-603139.1
2022-07-02 18:21:31,236515,-237217.7
2022-07-02 18:21:30,181371.8,-181652.9
2022-07-02 18:21:29,90576.84,-91286
2022-07-02 18:21:28,2444.891,-3064.786
2022-07-02 18:21:27,3442.047,-3932.405
2022-07-02 18:21:26,195.4235,-550.4709
2022-07-02 18:21:25,561.2674,-739.9359
2022-07-02 18:21:24,56372.4,-56945.69
2022-07-02 18:21:23,210427.9,-210851.1
2022-07-02 18:21:22,388021.8,-388062.5
2022-07-02 18:21:21,662644,-661977.9
2022-07-02 18:21:20,1193809.4,-1191828.8
2022-07-02 18:21:19,1571407.8,-1569856.9
