time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:30:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-02 18:30:32,0,0,0,0,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 18:30:31,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 18:30:30,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 18:30:29,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-02 18:30:28,0,0,0.1248439,0,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 18:30:27,0,0,0,0,0,0.6242197,0.4993758,0,0
2022-07-02 18:30:26,0,0,0,0,0,0.125,0.5,0.125,0
2022-07-02 18:30:25,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-07-02 18:30:24,0,0,0,0,0,0.747198,0.498132,0.124533,0
2022-07-02 18:30:23,0,0,0,0,0,0.250941,0.250941,0,0
2022-07-02 18:30:22,0,0,0.1248439,0,0,0.2496879,0.2496879,0.1248439,0
2022-07-02 18:30:21,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 18:30:20,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 18:30:19,0,0,0,0.125,0,0.5,0.125,0.25,0
2022-07-02 18:30:18,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 18:30:17,0,0,0,0,0,0.125,0.375,0.125,0
2022-07-02 18:30:16,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 18:30:15,0,0,0,0.125,0,0,0.375,0,0
2022-07-02 18:30:14,0,0,0,0,0,0,0.1254705,0.1254705,0
2022-07-02 18:30:13,0,0,0.124533,0.124533,0,14.196762,1.992528,0,0.124533
2022-07-02 18:30:12,0,0,0,0.7490637,0,9.363296,0.4993758,0,0
2022-07-02 18:30:11,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.1246883
2022-07-02 18:30:10,0,0,0,0.1251564,0,0.6257822,0.2503129,0.2503129,0.3754693
2022-07-02 18:30:09,0,0,0.1246883,0,0,0.1246883,0.4987531,0.1246883,0
2022-07-02 18:30:08,0,0,0,0,0,0.625,0.375,0.125,0
2022-07-02 18:30:07,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-07-02 18:30:06,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 18:30:05,0,0,0,0.1251564,0,0.1251564,0.5006258,0.1251564,0.1251564
2022-07-02 18:30:04,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-07-02 18:30:03,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-07-02 18:30:02,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 18:30:01,0,0,0,0,0,0.6234414,0.3740648,0.2493766,0.1246883
2022-07-02 18:30:00,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 18:29:59,0,0,0.125,0,0,0.375,0.25,0.25,0
2022-07-02 18:29:58,0,0,0,0,0,0.6234414,0.2493766,0.1246883,0.1246883
2022-07-02 18:29:57,0,0,0,0,0,0.125,0.5,0.25,0
2022-07-02 18:29:56,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-07-02 18:29:55,0,0,0,0.1246883,0,0.7481297,0.2493766,0.2493766,0
2022-07-02 18:29:54,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 18:29:53,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0.1248439
2022-07-02 18:29:52,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0.1246883
2022-07-02 18:29:51,0,0,0.25,0,0,0.375,0.375,0.25,0
2022-07-02 18:29:50,0,0,0,0.1248439,0,0.2496879,0.4993758,0.2496879,0
2022-07-02 18:29:49,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 18:29:48,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:29:47,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-02 18:29:46,0,0,0,0,0,0.375,0.5,0.125,0.125
2022-07-02 18:29:45,0,0,0,0,0,0.6234414,0.3740648,0.2493766,0.2493766
2022-07-02 18:29:44,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 18:29:43,0,0,0,0,0,0.9950249,0.4975124,0.1243781,0
2022-07-02 18:29:42,0,0,0.1248439,0.1248439,0,0.2496879,0.3745318,0.2496879,0.1248439
2022-07-02 18:29:41,0,0,0,0,0,0.6234414,0.4987531,0.1246883,0.1246883
2022-07-02 18:29:40,0,0,0,0,0,0.6242197,0.3745318,0.2496879,0.1248439
2022-07-02 18:29:39,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0.1246883
2022-07-02 18:29:38,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0.1248439
2022-07-02 18:29:37,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 18:29:36,0,0,0.125,0,0,0.375,0.375,0.125,0
2022-07-02 18:29:35,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-07-02 18:29:34,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 18:29:33,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-07-02 18:29:32,0,0,0.124533,0,0,0.622665,0.498132,0.124533,0.124533
2022-07-02 18:29:31,0,0,0,0.125,0,0.75,0.25,0.125,0
2022-07-02 18:29:30,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0
2022-07-02 18:29:29,0,0,0,0.125,0,0.25,0.375,0.125,0.125
2022-07-02 18:29:28,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 18:29:27,0,0,0,0,0,0.3745318,0.4993758,0,0
2022-07-02 18:29:26,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 18:29:25,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-02 18:29:24,0,0,0,0,0,0.5,0.25,0.25,0.125
2022-07-02 18:29:23,0,0,0,0,0,0.4993758,0.4993758,0.1248439,0
2022-07-02 18:29:22,0,0,0.125,0,0,0.25,0.25,0.25,0.125
2022-07-02 18:29:21,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 18:29:20,0,0,0,0,0,0.625,0.25,0.125,0
2022-07-02 18:29:19,0,0,0,0,0,0.250941,0.5018821,0.1254705,0
2022-07-02 18:29:18,0,0,0,0,0,0.3745318,0.6242197,0.1248439,0.1248439
2022-07-02 18:29:17,0,0,0,0,0,0.875,0.375,0.125,0
2022-07-02 18:29:16,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:29:15,0,0,0,0,0,0.3745318,0.4993758,0.1248439,0
2022-07-02 18:29:14,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 18:29:13,0,0,0,0,0,0.2512563,0.1256281,0.1256281,0
2022-07-02 18:29:12,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-07-02 18:29:11,0,0,0.5012531,0,0,0.6265664,0.5012531,0.1253133,0
2022-07-02 18:29:10,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0
2022-07-02 18:29:09,0,0,0,0,0,0.2496879,0.4993758,0.2496879,0
2022-07-02 18:29:08,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 18:29:07,0,0,0,0,0,0.75,0.25,0.125,0
2022-07-02 18:29:06,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-07-02 18:29:05,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0
2022-07-02 18:29:04,0,0,0,0.1248439,0,0.2496879,0.2496879,0.2496879,0.1248439
2022-07-02 18:29:03,0,0,0,0,0,0.1253133,0.5012531,0.1253133,0
2022-07-02 18:29:02,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 18:29:01,0,0,0,0,0,0.5,0.25,0.25,0
2022-07-02 18:29:00,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 18:28:59,0,0,0.2503129,0.1251564,0,0.3754693,0.3754693,0.2503129,0
2022-07-02 18:28:58,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:28:57,0,0,0.1254705,0,0,0.250941,0.3764115,0.1254705,0.1254705
2022-07-02 18:28:56,0,0,0.1246883,0.1246883,0,0.6234414,0.2493766,0.1246883,0
2022-07-02 18:28:55,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-07-02 18:28:54,0,0,0,0,0,0.4993758,0.4993758,0.2496879,0
2022-07-02 18:28:53,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 18:28:52,0,0,0.2506266,0,0,0.3759398,0.6265664,0.2506266,0
2022-07-02 18:28:51,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 18:28:50,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 18:28:49,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:28:48,0,0,0,0,0,0.5,0.25,0.125,0
2022-07-02 18:28:47,0,0,0,0,0,0.5012531,0.3759398,0.2506266,0
2022-07-02 18:28:46,0,0,0,0,0,0.5006258,0.5006258,0.1251564,0.2503129
2022-07-02 18:28:45,0,0,0.1246883,0,0,0.7481297,0.2493766,0.1246883,0.1246883
2022-07-02 18:28:44,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:28:43,0,0,0.1253133,0,0,1.5037594,0.5012531,0.1253133,0
2022-07-02 18:28:42,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 18:28:41,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 18:28:40,0,0,0.125,0,0,0.375,0.375,0.125,0
2022-07-02 18:28:39,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-07-02 18:28:38,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:28:37,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 18:28:36,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-02 18:28:35,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 18:28:34,0,0,0,0.125,0,0.375,0.5,0.125,0
2022-07-02 18:28:33,0,0,0,0,0,0.3764115,0.250941,0.250941,0
2022-07-02 18:28:32,0,0,0.1248439,0,0,0.2496879,0.4993758,0.1248439,0.1248439
2022-07-02 18:28:31,0,0,0,0.124533,0,0.996264,0.373599,0.124533,0
2022-07-02 18:28:30,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 18:28:29,0,0,0,0,0,0.4987531,0.4987531,0.1246883,0
2022-07-02 18:28:28,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 18:28:27,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-07-02 18:28:26,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 18:28:25,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-07-02 18:28:24,0,0,0.2506266,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 18:28:23,0,0,0,0,0,0.2503129,0.5006258,0,0
2022-07-02 18:28:22,0,0,0,0.1248439,0,5.992509,0.2496879,0.2496879,0
2022-07-02 18:28:21,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-02 18:28:20,0,0,0.250941,0,0,0.3764115,0.3764115,0.1254705,0.3764115
2022-07-02 18:28:19,0,0,0,0,0,0.7481297,0.3740648,0.2493766,0
2022-07-02 18:28:18,0,0,0,0.1246883,0,0.7481297,0.3740648,0.2493766,0
2022-07-02 18:28:17,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-02 18:28:16,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0
2022-07-02 18:28:15,0,0,0,0,0,0.250941,0.250941,0.250941,0.1254705
2022-07-02 18:28:14,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 18:28:13,0,0,0,0,0,0.375,0.5,0.125,0
2022-07-02 18:28:12,0,0,0,0.1251564,0,0.5006258,0.2503129,0.1251564,0
2022-07-02 18:28:11,0,0,0,0.1246883,0,0.3740648,0.4987531,0.2493766,0.4987531
2022-07-02 18:28:10,0,0,0,0.1251564,0,0.2503129,0.5006258,0.1251564,1.3767209
2022-07-02 18:28:09,0,0,0.125,0,0,0.5,0.25,0.125,0
2022-07-02 18:28:08,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-07-02 18:28:07,0,0,0,0,0,0.5018821,0.3764115,0.1254705,0
2022-07-02 18:28:06,0,0,0,0,0,0.25,0.375,0.25,0
2022-07-02 18:28:05,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-07-02 18:28:04,0,0,0,0,0,0.375,0.375,0.375,0
2022-07-02 18:28:03,0,0,0,0.1248439,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-07-02 18:28:02,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 18:28:01,0,0,0.2503129,0,0,0.5006258,0.5006258,0.1251564,0
2022-07-02 18:28:00,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-02 18:27:59,0,0,0,0,0,0.1256281,0.1256281,0.2512563,0
2022-07-02 18:27:58,0,0,0,0.1246883,0,0.6234414,0.3740648,0.2493766,0
2022-07-02 18:27:57,0,0,0,0,0,0.3764115,0.250941,0,0
2022-07-02 18:27:56,0,0,0.1246883,0,0,0.6234414,0.4987531,0.2493766,0
2022-07-02 18:27:55,0,0,0.6257822,0,0,1.877347,0.3754693,0.1251564,0
2022-07-02 18:27:54,0,0,0.3740648,0,0,0.872818,0.6234414,0.2493766,0
2022-07-02 18:27:53,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 18:27:52,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0
2022-07-02 18:27:51,0,0,0.1248439,0.1248439,0,0.4993758,0.3745318,0.2496879,2.996255
2022-07-02 18:27:50,0,0,0,0.1246883,0,0.3740648,0.2493766,0.6234414,0
2022-07-02 18:27:49,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 18:27:48,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 18:27:47,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-07-02 18:27:46,0,0,0,0,0,0.872818,0.3740648,0.2493766,0
2022-07-02 18:27:45,0,0,0,0,0,0.2506266,0.3759398,0.2506266,0
2022-07-02 18:27:44,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-07-02 18:27:43,0,0,0.125,0,0,0.25,0.375,0.25,0
2022-07-02 18:27:42,0,0,0,0,0,0.5031447,0.3773585,0.1257862,0
2022-07-02 18:27:41,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-07-02 18:27:40,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0.1246883
2022-07-02 18:27:39,0,0,0,0.1246883,0,0.6234414,0.6234414,0.2493766,0
2022-07-02 18:27:38,0,0,0,0.1253133,0,0.2506266,0.2506266,0.1253133,0
2022-07-02 18:27:37,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-07-02 18:27:36,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 18:27:35,0,0,0,0,0,0.7481297,0.3740648,0.3740648,0
2022-07-02 18:27:34,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:27:33,0,0,0,0.1246883,0,0.4987531,0.3740648,0.2493766,0
2022-07-02 18:27:32,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-07-02 18:27:31,0,0,0,0,0,0.7490637,0.3745318,0.2496879,0
2022-07-02 18:27:30,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-07-02 18:27:29,0,0,0,0,0,0.625,0.5,0.25,0
2022-07-02 18:27:28,0,0,0.125,0,0,0.5,0.375,0.125,0
2022-07-02 18:27:27,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-07-02 18:27:26,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 18:27:25,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 18:27:24,0,0,0.125,0,0,0.5,0.375,0.25,0
2022-07-02 18:27:23,0,0,0,0.125,0,0.625,0.25,0.125,0
2022-07-02 18:27:22,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-07-02 18:27:21,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:27:20,0,0,0,0.1248439,0,0.2496879,0.4993758,0.2496879,0
2022-07-02 18:27:19,0,0,0,0.249066,0,1.24533,0.373599,0.124533,0.249066
2022-07-02 18:27:18,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0.2506266
2022-07-02 18:27:17,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-07-02 18:27:16,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0.1251564
2022-07-02 18:27:15,0,0,0,0.125,0,0.25,0.25,0.25,0
2022-07-02 18:27:14,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 18:27:13,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0.1251564
2022-07-02 18:27:12,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-07-02 18:27:11,0,0,0.1246883,0,0,0.4987531,0.4987531,0.1246883,0.1246883
2022-07-02 18:27:10,0,0,0,0,0,0.375,0.375,0.25,0
2022-07-02 18:27:09,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 18:27:08,0,0,0,0,0,0.2506266,0.5012531,0.1253133,0
2022-07-02 18:27:07,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-02 18:27:06,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0.1248439
2022-07-02 18:27:05,0,0,0.2503129,0,0,0.2503129,0.5006258,0.1251564,0
2022-07-02 18:27:04,0,0,0,0,0,0.375,0.375,0.25,0.125
2022-07-02 18:27:03,0,0,0,0,0,0.2512563,0.3768844,0.1256281,0.2512563
2022-07-02 18:27:02,0,0,0,0,0,0.3745318,0.6242197,0.2496879,0.2496879
2022-07-02 18:27:01,0,0,0,0,0,0.3754693,0.5006258,0,0.1251564
2022-07-02 18:27:00,0,0,0.1246883,0.2493766,0,0.2493766,0.3740648,0.2493766,0
2022-07-02 18:26:59,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.2493766
2022-07-02 18:26:58,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-07-02 18:26:57,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-07-02 18:26:56,0,0,0.1253133,0,0,0.3759398,0.5012531,0.1253133,0.1253133
2022-07-02 18:26:55,0,0,0,0.125,0,0.75,0.25,0.125,0
2022-07-02 18:26:54,0,0,0.1248439,0.1248439,0,0.3745318,0.3745318,0.1248439,0.1248439
2022-07-02 18:26:53,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-07-02 18:26:52,0,0,0,0.1246883,0,0.4987531,0.2493766,0.2493766,0.1246883
2022-07-02 18:26:51,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-07-02 18:26:50,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-07-02 18:26:49,0,0,0,0.1248439,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-07-02 18:26:48,0,0,0,0,0,0.2512563,0.2512563,0.1256281,0
2022-07-02 18:26:47,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0
2022-07-02 18:26:46,0,0,0,0.1251564,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:26:45,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-07-02 18:26:44,0,0,0,0,0,0.25,0.375,0.25,0
2022-07-02 18:26:43,0,0,0.1254705,0,0,0.250941,0.250941,0,0.1254705
2022-07-02 18:26:42,0,0,0,0,0,0.871731,0.373599,0.249066,0.124533
2022-07-02 18:26:41,0,0,0,0,0,0.3764115,0.250941,0.1254705,0.1254705
2022-07-02 18:26:40,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-07-02 18:26:39,0,0,0,0.125,0,0.5,0.375,0.125,0.25
2022-07-02 18:26:38,0,0,0,0,0,0.6257822,0.3754693,0.1251564,0.1251564
2022-07-02 18:26:37,0,0,0,0.1248439,0,0.4993758,0.4993758,0.1248439,2.372035
2022-07-02 18:26:36,0,0,0.1248439,0,0,0.4993758,0.3745318,0.2496879,0.3745318
2022-07-02 18:26:35,0,0,0.1253133,0,0,0.5012531,0.5012531,0,0
2022-07-02 18:26:34,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0.1248439
2022-07-02 18:26:33,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 18:26:32,0,0,0,0,0,0.25,0.375,0.25,0.25
2022-07-02 18:26:31,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0.1253133
2022-07-02 18:26:30,0,0,0,0.1246883,0,0.872818,0.2493766,0.2493766,0.1246883
2022-07-02 18:26:29,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 18:26:28,0,0,0.125,0,0,0.375,0.375,0.25,0
2022-07-02 18:26:27,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 18:26:26,0,0,0,0,0,0.3754693,0.5006258,0,0.1251564
2022-07-02 18:26:25,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-07-02 18:26:24,0,0,0,0,0,0.375,0.375,0.125,0.125
2022-07-02 18:26:23,0,0,0,0,0,0.1254705,0.3764115,0.1254705,0
2022-07-02 18:26:22,0,0,0,0,0,0.5,0.375,0.25,0.125
2022-07-02 18:26:21,0,0,0,0,0,0.3764115,0.3764115,0,0.1254705
2022-07-02 18:26:20,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0.1246883
2022-07-02 18:26:19,0,0,0,0,0,0.5018821,0.250941,0.1254705,0
2022-07-02 18:26:18,0,0,0,0,0,0.3745318,0.4993758,0.1248439,0
2022-07-02 18:26:17,0,0,0.1256281,0,0,0,0.5025126,0,0.2512563
2022-07-02 18:26:16,0,0,0,0,0,0.3754693,0.3754693,0.2503129,0.1251564
2022-07-02 18:26:15,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0.1253133
2022-07-02 18:26:14,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 18:26:13,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0.1248439
2022-07-02 18:26:12,0,0,0,0.1251564,0,0.3754693,0.3754693,0.1251564,0.1251564
2022-07-02 18:26:11,0,0,0.2506266,0.1253133,0,0.3759398,0.5012531,0.2506266,0.1253133
2022-07-02 18:26:10,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0.2503129
2022-07-02 18:26:09,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-07-02 18:26:08,0,0,0,0.1251564,0,0.3754693,0.2503129,0.2503129,0.1251564
2022-07-02 18:26:07,0,0,0.1246883,0.1246883,0,0.7481297,0.2493766,0.1246883,0.2493766
2022-07-02 18:26:06,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0
2022-07-02 18:26:05,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 18:26:04,0,0,0,0,0,0.3754693,0.1251564,0.3754693,0.1251564
2022-07-02 18:26:03,0,0,0,0,0,0.5012531,0.3759398,0.1253133,0.1253133
2022-07-02 18:26:02,0,0,0,0,0,0.5,0.375,0.125,0.125
2022-07-02 18:26:01,0,0,0,0,0,0.250941,0.250941,0.250941,0
2022-07-02 18:26:00,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-07-02 18:25:59,0,0,0.125,0,0,0.625,0.25,0.125,1.125
2022-07-02 18:25:58,0,0,0,0.1251564,0,0.2503129,0.2503129,0.3754693,0
2022-07-02 18:25:57,0,0,0,0.1253133,0,0.5012531,0.3759398,0.1253133,0
2022-07-02 18:25:56,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-07-02 18:25:55,0,0,0,0,0,0.3764115,0.1254705,0.1254705,0
2022-07-02 18:25:54,0,0,0,0,0,0.625,0.25,0.25,0.125
2022-07-02 18:25:53,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-07-02 18:25:52,0,0,0,0,0,0.2506266,0.6265664,0.1253133,0
2022-07-02 18:25:51,0,0,0,0,0,0.5,0.5,0,0.125
2022-07-02 18:25:50,0,0,0,0,0,0.5,0.375,0.25,0.125
2022-07-02 18:25:49,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 18:25:48,0,0,0.1251564,0,0,0.2503129,0.1251564,0.2503129,0.1251564
2022-07-02 18:25:47,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-02 18:25:46,0,0,0,0,0,0.3773585,0.6289308,0.2515723,0.2515723
2022-07-02 18:25:45,0,0,0.2484472,0,0,0.4968944,0.4968944,0.2484472,0.2484472
