time,free,used,cached,buffers
2022-07-02 18:31:04,1503.1758,1536.875,12942.516,26.62109
2022-07-02 18:31:03,1503.168,1536.8828,12942.516,26.62109
2022-07-02 18:31:02,1503.1602,1536.8906,12942.516,26.62109
2022-07-02 18:31:01,1503.6211,1536.6367,12942.309,26.62109
2022-07-02 18:31:00,1504.7578,1536.793,12941.016,26.62109
2022-07-02 18:30:59,1504.8203,1536.8906,12940.855,26.62109
2022-07-02 18:30:58,1504.9258,1536.8008,12940.855,26.60547
2022-07-02 18:30:57,1505.4648,1536.2617,12940.855,26.60547
2022-07-02 18:30:56,1505.1641,1536.5625,12940.855,26.60547
2022-07-02 18:30:55,1504.4805,1537.2461,12940.855,26.60547
2022-07-02 18:30:54,1504.3047,1537.4375,12940.84,26.60547
2022-07-02 18:30:53,1504.2344,1537.5195,12940.844,26.58984
2022-07-02 18:30:52,1504.5508,1537.2266,12940.844,26.56641
2022-07-02 18:30:51,1504.2578,1537.5273,12940.844,26.55859
2022-07-02 18:30:50,1504.5195,1537.2656,12940.844,26.55859
2022-07-02 18:30:49,1504.5039,1537.2812,12940.844,26.55859
2022-07-02 18:30:48,1504.7578,1537.1562,12940.73,26.54297
2022-07-02 18:30:47,1504.4805,1537.6758,12940.504,26.52734
2022-07-02 18:30:46,1504.5117,1537.7305,12940.441,26.50391
2022-07-02 18:30:45,1504.7266,1537.5781,12940.379,26.50391
2022-07-02 18:30:44,1504.5039,1537.8945,12940.285,26.50391
2022-07-02 18:30:43,1504.7266,1537.7344,12940.234,26.49219
2022-07-02 18:30:42,1504.4727,1538.0625,12940.168,26.48438
2022-07-02 18:30:41,1504.6953,1537.9023,12940.105,26.48438
2022-07-02 18:30:40,1505.2109,1537.4492,12940.043,26.48438
2022-07-02 18:30:39,1505.2188,1537.5039,12939.98,26.48438
2022-07-02 18:30:38,1505.2109,1537.5742,12939.918,26.48438
2022-07-02 18:30:37,1505.1875,1537.668,12939.855,26.47656
2022-07-02 18:30:36,1505.3711,1537.5469,12939.793,26.47656
2022-07-02 18:30:35,1505.2188,1537.7617,12939.73,26.47656
2022-07-02 18:30:34,1505.457,1537.5898,12939.664,26.47656
2022-07-02 18:30:33,1505.6797,1537.4297,12939.602,26.47656
2022-07-02 18:30:32,1505.1367,1538.043,12939.539,26.46875
2022-07-02 18:30:31,1505.6797,1537.5625,12939.484,26.46094
2022-07-02 18:30:30,1505.7109,1537.5938,12939.422,26.46094
2022-07-02 18:30:29,1505.8945,1537.4766,12939.355,26.46094
2022-07-02 18:30:28,1505.6797,1537.7539,12939.293,26.46094
2022-07-02 18:30:27,1505.8242,1537.6719,12939.23,26.46094
2022-07-02 18:30:26,1505.7695,1537.793,12939.172,26.45312
2022-07-02 18:30:25,1505.6758,1537.9414,12939.117,26.45312
2022-07-02 18:30:24,1505.8516,1537.8242,12939.059,26.45312
2022-07-02 18:30:23,1505.7344,1538.0117,12938.996,26.44531
2022-07-02 18:30:22,1505.8398,1537.9609,12938.941,26.44531
2022-07-02 18:30:21,1505.8477,1537.9648,12938.941,26.43359
2022-07-02 18:30:20,1506.1016,1537.7109,12938.941,26.43359
2022-07-02 18:30:19,1506.1016,1537.7109,12938.941,26.43359
2022-07-02 18:30:18,1531.7617,1538.5078,12912.484,26.43359
2022-07-02 18:30:17,1525.0117,1538.5469,12919.234,26.39453
2022-07-02 18:30:16,1059.6953,2003.434,12919.785,26.27344
2022-07-02 18:30:15,1053.1875,2002.867,12926.871,26.26172
2022-07-02 18:30:14,1053.1016,2002.953,12926.871,26.26172
2022-07-02 18:30:13,1052.9102,2003.145,12926.871,26.26172
2022-07-02 18:30:12,1052.9062,2003.469,12926.559,26.25391
2022-07-02 18:30:11,1049.4492,2006.918,12926.566,26.25391
2022-07-02 18:30:10,1059.4336,2009.434,12914.066,26.25391
2022-07-02 18:30:09,1058.9961,2009.992,12913.945,26.25391
2022-07-02 18:30:08,1058.8438,2010.145,12913.945,26.25391
2022-07-02 18:30:07,1059.0273,2009.961,12913.945,26.25391
2022-07-02 18:30:06,1058.957,2010.051,12913.945,26.23438
2022-07-02 18:30:05,1059.1797,2009.828,12913.945,26.23438
2022-07-02 18:30:04,1059.0859,2009.93,12913.938,26.23438
2022-07-02 18:30:03,1058.8945,2010.121,12913.938,26.23438
2022-07-02 18:30:02,1058.8164,2010.344,12913.793,26.23438
2022-07-02 18:30:01,1058.8086,2010.352,12913.801,26.22656
2022-07-02 18:30:00,764.5352,2303.746,12914.688,26.21875
2022-07-02 18:29:59,799.2344,2312.316,12872.434,25.20312
2022-07-02 18:29:58,800.6914,2310.863,12872.43,25.20312
2022-07-02 18:29:57,800.418,2311.141,12872.426,25.20312
2022-07-02 18:29:56,800.6562,2310.91,12872.426,25.19531
2022-07-02 18:29:55,800.5703,2311.016,12872.418,25.18359
