time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:31:04,0,0,0,0.5,0,1.75,1.5,0.25,0
2022-07-02 18:31:03,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 18:31:02,0,0,0,0,0,0,0,0,0
2022-07-02 18:31:01,0,0,0,0,0,0.7556675,0.7556675,0.2518892,0.5037783
2022-07-02 18:31:00,0,0,0,0,0,0.5037783,0.5037783,0.2518892,0
2022-07-02 18:30:59,0,0,0,0,0,0.2512563,0.2512563,0.5025126,0
2022-07-02 18:30:58,0,0,0,0.5025126,0,11.809045,2.01005,0,0
2022-07-02 18:30:57,0,0,0.2487562,1.4925373,0,25.12438,0.2487562,0.4975124,0
2022-07-02 18:30:56,0,0,0,1.4888337,0,25.80645,0.4962779,0,0
2022-07-02 18:30:55,0,0,0,0.9925558,0,25.31017,0.4962779,0.248139,0
2022-07-02 18:30:54,0,0,0,1.736973,0,31.76179,0.7444169,0.248139,0
2022-07-02 18:30:53,0,0,0.2475248,1.4851485,0,26.73267,0.7425743,0.2475248,0.2475248
2022-07-02 18:30:52,0,0,0,1.2376238,0,25.74257,0.7425743,0.2475248,0
2022-07-02 18:30:51,0,0,0,0.7462687,0,25.37313,0.2487562,0.2487562,0
2022-07-02 18:30:50,0,0,0,1.2406948,0,24.31762,0.7444169,0.248139,0
2022-07-02 18:30:49,0,0,0,1.2437811,0,24.37811,0.4975124,0.4975124,0
2022-07-02 18:30:48,0,0,0.2518892,0.7556675,0,25.18892,0.2518892,0,2.518892
2022-07-02 18:30:47,0,0,0,1.2345679,0,26.41975,0.7407407,0.2469136,0.2469136
2022-07-02 18:30:46,0,0,0,2.238806,0,28.60697,0.4975124,0.2487562,0
2022-07-02 18:30:45,0,0,0,0.9950249,0,25.12438,0.7462687,0.4975124,0
2022-07-02 18:30:44,0,0,0.2506266,1.0025063,0,24.5614,0.5012531,0,0
2022-07-02 18:30:43,0,0,0.2463054,1.724138,0,25.61576,0.2463054,0.4926108,0
2022-07-02 18:30:42,0,0,0,1.754386,0,25.06266,0.5012531,0.2506266,0
2022-07-02 18:30:41,0,0,0,0.9950249,0,24.62687,0.9950249,0.4975124,0
2022-07-02 18:30:40,0,0,0.2512563,1.0050251,0,26.38191,0.7537688,0,0
2022-07-02 18:30:39,0,0,0,0.990099,0,26.48515,0.2475248,0.4950495,0
2022-07-02 18:30:38,0,0,0,1.2345679,0,24.93827,0.9876543,0.2469136,0
2022-07-02 18:30:37,0,0,0,1.736973,0,27.29529,0.4962779,0.248139,0
2022-07-02 18:30:36,0,0,0,0.9925558,0,26.30273,0.9925558,0.248139,0
2022-07-02 18:30:35,0,0,0,2.457002,0,26.28993,0.7371007,0,0
2022-07-02 18:30:34,0,0,0,0.5025126,0,27.38693,0.5025126,0.2512563,0.2512563
2022-07-02 18:30:33,0,0,0,1.0025063,0,24.5614,0.7518797,0.2506266,0
2022-07-02 18:30:32,0,0,0,1.4962594,0,27.43142,0.7481297,0.2493766,0
2022-07-02 18:30:31,0,0,0,2.200489,0,24.93888,0.9779951,0.2444988,0
2022-07-02 18:30:30,0,0,0,0.990099,0,24.25743,1.2376238,0.2475248,0
2022-07-02 18:30:29,0,0,0,0.9950249,0,26.1194,0.2487562,0.2487562,0
2022-07-02 18:30:28,0,0,0,0.75,0,25.5,0.75,0.25,0.25
2022-07-02 18:30:27,0,0,0.2475248,1.4851485,0,24.50495,0.7425743,0.2475248,0
2022-07-02 18:30:26,0,0,0,0.9975062,0,26.68329,0.7481297,0.2493766,0.2493766
2022-07-02 18:30:25,0,0,0,1.95122,0,30.97561,1.2195122,0.2439024,0
2022-07-02 18:30:24,0,0,0.2487562,1.4925373,0,29.10448,1.4925373,0.2487562,0
2022-07-02 18:30:23,0,0,0.2506266,1.0025063,0,56.14035,2.255639,0.2506266,0
2022-07-02 18:30:22,0,0,0.25,1.75,0,52.5,5.25,0.25,0.25
2022-07-02 18:30:21,0,0,0,0.2506266,0,50.12531,2.506266,0.2506266,0
