time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:31:04,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 18:31:03,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 18:31:02,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-02 18:31:01,0,0,0,0,0,0.7537688,0.7537688,0.2512563,0.2512563
2022-07-02 18:31:00,0,0,0,0.25,0,0.5,1,0,0.25
2022-07-02 18:30:59,0,0,0,0,0,0,0.5,0.5,0
2022-07-02 18:30:58,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 18:30:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:55,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:54,0,0,0.25,0,0,0,0.25,0.25,0
2022-07-02 18:30:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:52,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:51,0,0,0,0,0,0,0.5,0.25,1.5
2022-07-02 18:30:50,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 18:30:49,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:48,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-02 18:30:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:46,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 18:30:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:44,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:43,0,0,0,0.25,0,0.25,0,0.25,0.25
2022-07-02 18:30:42,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-07-02 18:30:41,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0
2022-07-02 18:30:40,0,0,0,0.25,0,0,0,0.5,0
2022-07-02 18:30:39,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-02 18:30:38,0,0,0,0,0,0,0.5025126,0,0
2022-07-02 18:30:37,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 18:30:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:35,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:30:34,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-02 18:30:33,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 18:30:32,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 18:30:31,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-07-02 18:30:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:29,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:28,0,0,0,0,0,0.25,0.75,0,0
2022-07-02 18:30:27,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:30:26,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 18:30:25,0,0,0,0,0,0,0,0.2518892,0
2022-07-02 18:30:24,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 18:30:23,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 18:30:22,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-02 18:30:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 18:30:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:19,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 18:30:18,0,0,0,0,0,0.4975124,0.4975124,0.2487562,0
2022-07-02 18:30:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:16,0,0,0.2506266,0.5012531,0,0.5012531,1.754386,0.2506266,0
2022-07-02 18:30:15,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:13,0,0,0,0,0,0.4987531,0.4987531,0.4987531,0.2493766
2022-07-02 18:30:12,0,0,0,0,0,0,0,0.2506266,0
2022-07-02 18:30:11,0,0,0,0.4987531,0,0.9975062,2.493766,0.2493766,0
2022-07-02 18:30:10,0,0,3.768844,2.01005,0,41.70854,10.80402,0,25.37688
2022-07-02 18:30:09,0,0,1.767677,1.5151515,0,29.0404,5.808081,0.5050505,56.31313
2022-07-02 18:30:08,0,0,1.4778325,1.4778325,0,26.84729,6.403941,0.2463054,57.14286
2022-07-02 18:30:07,0,0,1.767677,1.010101,0,29.29293,6.060606,0.5050505,51.0101
2022-07-02 18:30:06,0,0,2.01005,2.01005,0,32.1608,6.281407,0,50.25126
2022-07-02 18:30:05,0,0,4.136253,1.703163,0,43.79562,9.975669,0.486618,36.49635
2022-07-02 18:30:04,0,0,2.702703,1.2285012,0,36.36364,7.125307,0.2457002,49.63145
2022-07-02 18:30:03,0,0,3.553299,1.5228426,0,36.80203,8.121827,0.5076142,43.65482
2022-07-02 18:30:02,0,0,2.777778,2.525253,0,31.06061,5.808081,0,53.78788
2022-07-02 18:30:01,0,0,2.244389,2.244389,0,26.18454,6.483791,0.7481297,59.35162
2022-07-02 18:30:00,0,0,10.75,0.75,0,78.25,9.5,0.25,0.25
2022-07-02 18:29:59,0,0,9.5,1,0,79.25,10,0.25,0
2022-07-02 18:29:58,0,0,7.518797,0.7518797,0,83.45865,7.769424,0.2506266,0
2022-07-02 18:29:57,0,0,6.483791,0.4987531,0,84.0399,8.478803,0.4987531,0
2022-07-02 18:29:56,0,0,4.987531,0,0,88.02993,6.982544,0,0
2022-07-02 18:29:55,0,0,7.75,1,0,81.75,9,0.5,0
2022-07-02 18:29:54,0,0,7.788945,0.5025126,0,81.90955,9.798995,0,0
2022-07-02 18:29:53,0,0,5.970149,0.7462687,0,80.59701,12.189055,0.4975124,0
2022-07-02 18:29:52,0,0,6.766917,0.5012531,0,83.70927,8.521303,0.2506266,0
2022-07-02 18:29:51,0,0,6.203474,1.2406948,0,82.134,9.181141,0.4962779,0.248139
2022-07-02 18:29:50,0,0,4.488778,0,0,88.02993,7.23192,0.2493766,0
2022-07-02 18:29:49,0,0,5.263158,2.005013,0,83.9599,8.521303,0.2506266,0
2022-07-02 18:29:48,0,0,6.25,1.5,0,84.5,7.5,0.25,0
2022-07-02 18:29:47,0,0,2.756892,1.0025063,0,88.97243,7.017544,0.2506266,0
2022-07-02 18:29:46,0,0,4.488778,0.4987531,0,84.78803,9.975062,0.2493766,0
2022-07-02 18:29:45,0,0,6,0.75,0,83.25,9.75,0.25,0
2022-07-02 18:29:44,0,0,7.5,0.5,0,84.75,7,0.25,0
2022-07-02 18:29:43,0,0,7,0.75,0,81.5,10.5,0.25,0
2022-07-02 18:29:42,0,0,8.291457,0.7537688,0,77.88945,11.055276,0,1.2562814
2022-07-02 18:29:41,0,0,9.158416,0.4950495,0,76.9802,12.128713,0.4950495,0.4950495
2022-07-02 18:29:40,0,0,7.26817,1.0025063,0,79.69925,11.528822,0,0.2506266
2022-07-02 18:29:39,0,0,9.476309,1.2468828,0,75.31172,11.970075,0.7481297,0.7481297
2022-07-02 18:29:38,0,0,8.478803,1.745636,0,72.3192,12.967581,0.2493766,3.491272
2022-07-02 18:29:37,0,0,6.982544,1.4962594,0,65.08728,12.468828,0.4987531,12.219451
2022-07-02 18:29:36,0,0,7.960199,1.4925373,0,75.12438,10.945274,0.4975124,3.482587
2022-07-02 18:29:35,0,0,7.769424,1.5037594,0,72.93233,11.528822,0.2506266,5.513784
2022-07-02 18:29:34,0,0,6.5,1,0,67.25,10.75,0.25,12.75
2022-07-02 18:29:33,0,0,4.444444,1.4814815,0,63.95062,10.617284,0.2469136,16.54321
2022-07-02 18:29:32,0,0,8.75,1,0,79.25,10.75,0.25,0
2022-07-02 18:29:31,0,0,7.788945,1.0050251,0,81.15578,9.798995,0.2512563,0
2022-07-02 18:29:30,0,0,7.23192,1.745636,0,82.29426,8.72818,0,0
2022-07-02 18:29:29,0,0,4.975124,0.4975124,0,86.06965,7.960199,0.4975124,0
2022-07-02 18:29:28,0,0,5.764411,0.7518797,0,86.96742,6.516291,0,0
2022-07-02 18:29:27,0,0,4.25,0.25,0,86.75,8.5,0.25,0
2022-07-02 18:29:26,0,0,4.511278,0.2506266,0,88.7218,6.516291,0,0
2022-07-02 18:29:25,0,0,3.9801,0.2487562,0,88.55721,6.965174,0.2487562,0
2022-07-02 18:29:24,0,0,7.017544,3.258145,0,78.94737,10.526316,0.2506266,0
2022-07-02 18:29:23,0,0,7.518797,3.258145,0,80.2005,9.022556,0,0
2022-07-02 18:29:22,0,0,1.25,0.25,0,93.5,4.75,0.25,0
2022-07-02 18:29:21,0,0,1.2437811,0.2487562,0,92.78607,5.223881,0.4975124,0
2022-07-02 18:29:20,0,0,0.7518797,0,0,92.73183,6.265664,0.2506266,0
2022-07-02 18:29:19,0,0,0.9975062,0,0,93.51621,5.236908,0.2493766,0
2022-07-02 18:29:18,0,0,0,0,0,94,5.75,0.25,0
2022-07-02 18:29:17,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-07-02 18:29:16,0,0,0,0,0,95.48872,4.511278,0,0
2022-07-02 18:29:15,0,0,0.25,0,0,94.25,5.25,0.25,0
2022-07-02 18:29:14,0,0,0,0,0,91.77057,7.98005,0.2493766,0
2022-07-02 18:29:13,0,0,0.25,0.25,0,90.75,8.5,0.25,0
2022-07-02 18:29:12,0,0,1.75,0.5,0,86.25,11.25,0.25,0
2022-07-02 18:29:11,0,0,4,0.25,0,80.5,15,0.25,0
2022-07-02 18:29:10,0,0,4.738155,0.7481297,0,81.54613,12.718204,0.2493766,0
2022-07-02 18:29:09,0,0,6.5,0.75,0,82,10.5,0.25,0
