time,free,used,cached,buffers
2022-07-02 18:31:03,1570.1484,1472.6367,12941.934,24.46094
2022-07-02 18:31:02,1570.0234,1472.957,12941.746,24.45312
2022-07-02 18:31:01,1570.0859,1473.082,12941.559,24.45312
2022-07-02 18:31:00,1570.5117,1473.7734,12940.441,24.45312
2022-07-02 18:30:59,1570.332,1474.1719,12940.223,24.45312
2022-07-02 18:30:58,1570.332,1474.1719,12940.223,24.45312
2022-07-02 18:30:57,1570.5156,1473.9883,12940.223,24.45312
2022-07-02 18:30:56,1570.3008,1474.2109,12940.223,24.44531
2022-07-02 18:30:55,1570.7617,1473.75,12940.223,24.44531
2022-07-02 18:30:54,1570.6797,1473.8398,12940.223,24.4375
2022-07-02 18:30:53,1570.6406,1473.8789,12940.223,24.4375
2022-07-02 18:30:52,1570.8867,1473.6328,12940.223,24.4375
2022-07-02 18:30:51,1571.1328,1473.3945,12940.223,24.42969
2022-07-02 18:30:50,1570.8555,1473.7031,12940.191,24.42969
2022-07-02 18:30:49,1570.8867,1473.7188,12940.145,24.42969
2022-07-02 18:30:48,1571.1016,1473.5664,12940.082,24.42969
2022-07-02 18:30:47,1571.0703,1473.6523,12940.027,24.42969
2022-07-02 18:30:46,1571.3477,1473.4453,12939.965,24.42188
2022-07-02 18:30:45,1571.3477,1473.5078,12939.902,24.42188
2022-07-02 18:30:44,1571.7773,1473.1406,12939.84,24.42188
2022-07-02 18:30:43,1571.6875,1473.293,12939.777,24.42188
2022-07-02 18:30:42,1571.3789,1473.707,12939.68,24.41406
2022-07-02 18:30:41,1571.6562,1473.4844,12939.641,24.39844
2022-07-02 18:30:40,1571.6875,1473.6797,12939.438,24.375
2022-07-02 18:30:39,1571.4727,1473.9336,12939.398,24.375
2022-07-02 18:30:38,1571.6875,1473.7812,12939.336,24.375
2022-07-02 18:30:37,1571.6875,1473.8438,12939.273,24.375
2022-07-02 18:30:36,1571.3789,1474.2227,12939.211,24.36719
2022-07-02 18:30:35,1571.4102,1474.2539,12939.148,24.36719
2022-07-02 18:30:34,1571.625,1474.1016,12939.086,24.36719
2022-07-02 18:30:33,1571.8711,1473.918,12939.023,24.36719
2022-07-02 18:30:32,1571.9023,1473.9492,12938.961,24.36719
2022-07-02 18:30:31,1571.7461,1474.1758,12938.898,24.35938
2022-07-02 18:30:30,1571.7148,1474.2695,12938.836,24.35938
