time,free,used,cached,buffers
2022-07-02 18:31:04,25620.33,5852.887,631.6172,7.402344
2022-07-02 18:31:03,25621.68,5851.676,631.4805,7.402344
2022-07-02 18:31:02,25629.95,5849.848,625.8242,6.617188
2022-07-02 18:31:01,25219.27,6261.449,625.0117,6.5
2022-07-02 18:31:00,25220.03,6260.695,625.0117,6.5
2022-07-02 18:30:59,25231.89,6250.699,623.1562,6.492188
2022-07-02 18:30:58,25231.87,6250.715,623.1562,6.492188
2022-07-02 18:30:57,25231.82,6250.773,623.1523,6.484375
2022-07-02 18:30:56,25231.84,6250.758,623.1523,6.484375
2022-07-02 18:30:55,25231.39,6251.211,623.1523,6.484375
2022-07-02 18:30:54,25231.82,6250.781,623.1523,6.484375
2022-07-02 18:30:53,25231.88,6250.727,623.1445,6.484375
2022-07-02 18:30:52,25232.06,6250.543,623.1523,6.476562
2022-07-02 18:30:51,25232.12,6250.48,623.1523,6.476562
2022-07-02 18:30:50,25232.27,6250.336,623.1523,6.476562
2022-07-02 18:30:49,25232.32,6250.289,623.1523,6.476562
2022-07-02 18:30:48,25232.09,6250.52,623.1523,6.476562
2022-07-02 18:30:47,25232.07,6250.535,623.1523,6.476562
2022-07-02 18:30:46,25232.09,6250.52,623.1523,6.476562
2022-07-02 18:30:45,25232.04,6250.566,623.1523,6.476562
2022-07-02 18:30:44,25231.99,6250.621,623.1523,6.46875
2022-07-02 18:30:43,25232.38,6250.234,623.1523,6.46875
2022-07-02 18:30:42,25232.89,6249.727,623.1523,6.46875
2022-07-02 18:30:41,25232.81,6249.805,623.1523,6.46875
2022-07-02 18:30:40,25233.1,6249.512,623.1523,6.46875
2022-07-02 18:30:39,25233.09,6249.527,623.1523,6.46875
2022-07-02 18:30:38,25236.52,6246.105,623.1523,6.460938
2022-07-02 18:30:37,25236.6,6246.02,623.1523,6.460938
2022-07-02 18:30:36,25236.61,6246.012,623.1523,6.460938
2022-07-02 18:30:35,25236.59,6246.027,623.1523,6.460938
2022-07-02 18:30:34,25236.55,6246.074,623.1523,6.460938
2022-07-02 18:30:33,25236.53,6246.09,623.1523,6.460938
2022-07-02 18:30:32,25236.79,6245.828,623.1523,6.460938
2022-07-02 18:30:31,25236.75,6245.875,623.1523,6.460938
2022-07-02 18:30:30,25236.82,6245.797,623.1523,6.460938
2022-07-02 18:30:29,25237.3,6245.32,623.1523,6.460938
2022-07-02 18:30:28,25237.29,6245.348,623.1523,6.449219
2022-07-02 18:30:27,25237.55,6245.086,623.1523,6.449219
2022-07-02 18:30:26,25238.76,6243.871,623.1523,6.449219
2022-07-02 18:30:25,25238.71,6243.918,623.1523,6.449219
2022-07-02 18:30:24,25239.01,6243.625,623.1523,6.449219
2022-07-02 18:30:23,25239.27,6243.363,623.1523,6.449219
2022-07-02 18:30:22,25239.22,6243.418,623.1523,6.441406
2022-07-02 18:30:21,25239.18,6243.465,623.1523,6.441406
2022-07-02 18:30:20,25239.44,6243.211,623.1523,6.433594
2022-07-02 18:30:19,25239.76,6242.887,623.1523,6.433594
2022-07-02 18:30:18,25239.75,6242.902,623.1523,6.433594
2022-07-02 18:30:17,25240.22,6242.43,623.1484,6.433594
2022-07-02 18:30:16,25240.27,6242.383,623.1484,6.433594
2022-07-02 18:30:15,25240.75,6241.922,623.1484,6.417969
2022-07-02 18:30:14,25240.7,6241.969,623.1484,6.417969
2022-07-02 18:30:13,25240.75,6241.93,623.1406,6.417969
2022-07-02 18:30:12,25256.17,6226.523,623.125,6.417969
2022-07-02 18:30:11,25257.52,6225.316,623.1133,6.285156
2022-07-02 18:30:10,25257.19,6225.656,623.1055,6.285156
2022-07-02 18:30:09,25257.01,6225.852,623.0938,6.277344
2022-07-02 18:30:08,25257.21,6225.652,623.0938,6.277344
2022-07-02 18:30:07,25257.3,6225.559,623.0938,6.277344
2022-07-02 18:30:06,25257.18,6225.691,623.0938,6.269531
2022-07-02 18:30:05,25257.3,6225.566,623.0938,6.269531
2022-07-02 18:30:04,25257.52,6225.367,623.0938,6.253906
2022-07-02 18:30:03,25257.76,6225.133,623.0898,6.253906
2022-07-02 18:30:02,25257.47,6225.426,623.082,6.253906
2022-07-02 18:30:01,25257.79,6225.109,623.0898,6.246094
2022-07-02 18:30:00,25257.45,6225.449,623.0898,6.246094
2022-07-02 18:29:59,25257.8,6225.113,623.0859,6.238281
2022-07-02 18:29:58,25257.8,6225.113,623.0859,6.238281
2022-07-02 18:29:57,25257.8,6225.125,623.0742,6.238281
2022-07-02 18:29:56,25257.73,6225.188,623.082,6.230469
2022-07-02 18:29:55,25258.11,6224.816,623.0742,6.230469
2022-07-02 18:29:54,25257.51,6225.418,623.082,6.222656
2022-07-02 18:29:53,25257.71,6225.219,623.082,6.222656
2022-07-02 18:29:52,25257.46,6225.473,623.082,6.222656
2022-07-02 18:29:51,25257.52,6225.422,623.0781,6.214844
2022-07-02 18:29:50,25257.58,6225.359,623.0781,6.214844
2022-07-02 18:29:49,25257.77,6225.188,623.0742,6.207031
2022-07-02 18:29:48,25257.84,6225.121,623.0703,6.207031
2022-07-02 18:29:47,25258.3,6224.672,623.0586,6.207031
2022-07-02 18:29:46,25258.11,6224.855,623.0664,6.199219
2022-07-02 18:29:45,25258.05,6224.934,623.0508,6.199219
2022-07-02 18:29:44,25257.79,6225.207,623.0469,6.191406
