time,received,sent
2022-07-02 18:31:03,89.99976,-46.59817
2022-07-02 18:31:02,219.2733,-295.5727
2022-07-02 18:31:01,403.9342,-532.8567
2022-07-02 18:31:00,167.7381,-246.4278
2022-07-02 18:30:59,4.156467,-31.82223
2022-07-02 18:30:58,12.237296,-110.7144
2022-07-02 18:30:57,19.70241,-205.3078
2022-07-02 18:30:56,25.68451,-276.8135
2022-07-02 18:30:55,24.2394,-259.0454
2022-07-02 18:30:54,24.1948,-260.7937
2022-07-02 18:30:53,23.69716,-251.0708
2022-07-02 18:30:52,24.1222,-254.5741
2022-07-02 18:30:51,25.50359,-255.9817
2022-07-02 18:30:50,27.63124,-263.9473
2022-07-02 18:30:49,27.55179,-268.5712
2022-07-02 18:30:48,25.14969,-240.6219
2022-07-02 18:30:47,26.72579,-257.9848
2022-07-02 18:30:46,26.61897,-258.1979
2022-07-02 18:30:45,27.25477,-261.3428
2022-07-02 18:30:44,26.87514,-268.764
2022-07-02 18:30:43,27.11364,-277.75
2022-07-02 18:30:42,27.36975,-272.1977
2022-07-02 18:30:41,25.01824,-252.4332
2022-07-02 18:30:40,24.21319,-244.684
2022-07-02 18:30:39,26.42388,-260.9168
2022-07-02 18:30:38,26.19269,-255.5279
2022-07-02 18:30:37,26.17107,-258.3247
2022-07-02 18:30:36,26.45472,-262.2951
2022-07-02 18:30:35,26.87551,-263.5877
2022-07-02 18:30:34,27.03319,-268.919
2022-07-02 18:30:33,27.52317,-269.5113
2022-07-02 18:30:32,27.24781,-258.3647
2022-07-02 18:30:31,26.52778,-245.3924
2022-07-02 18:30:30,25.41664,-242.5796
2022-07-02 18:30:29,27.02284,-263.5572
2022-07-02 18:30:28,26.12853,-255.4731
2022-07-02 18:30:27,25.41725,-248.2322
2022-07-02 18:30:26,25.84989,-255.283
2022-07-02 18:30:25,24.02119,-235.9931
2022-07-02 18:30:24,24.26725,-220.6354
2022-07-02 18:30:23,17.20929,-144.99288
2022-07-02 18:30:22,4.321403,-28.33076
2022-07-02 18:30:21,1.86786,-5.368876
2022-07-02 18:30:20,0.7840054,-2.744019
2022-07-02 18:30:19,1.2162484,-4.206771
2022-07-02 18:30:18,1.5597397,-5.369187
2022-07-02 18:30:17,117452.68,-123.84519
2022-07-02 18:30:16,210774.8,-221.5299
2022-07-02 18:30:15,1.2823092,-5.369068
2022-07-02 18:30:14,716.103,-718.8359
2022-07-02 18:30:13,1284.5827,-1289.1209
2022-07-02 18:30:12,1.4310947,-6.023156
2022-07-02 18:30:11,133693.2,-2661.561
2022-07-02 18:30:10,366079.7,-4818.729
2022-07-02 18:30:09,354945.5,-137.85425
2022-07-02 18:30:08,356727.9,-138.44972
2022-07-02 18:30:07,354913.2,-140.83454
2022-07-02 18:30:06,358188.5,-1673.6199
2022-07-02 18:30:05,348027.7,-3909.984
2022-07-02 18:30:04,380027.2,-2078.3
2022-07-02 18:30:03,776716.6,-411.7113
2022-07-02 18:30:02,1339968.7,-1206.8539
2022-07-02 18:30:01,1014251.9,-1733.015
2022-07-02 18:30:00,391723.6,-368.6907
2022-07-02 18:29:59,602475.8,-1136.8119
2022-07-02 18:29:58,971743.6,-1734.432
2022-07-02 18:29:57,618475.5,-452.5757
2022-07-02 18:29:56,295330.9,-291.5651
2022-07-02 18:29:55,315115.9,-428.3389
2022-07-02 18:29:54,232497.9,-2897.45
2022-07-02 18:29:53,328826.3,-4383.042
2022-07-02 18:29:52,473613.3,-211.9751
2022-07-02 18:29:51,467961.5,-214.7902
2022-07-02 18:29:50,365273,-231.1095
2022-07-02 18:29:49,388858.2,-239.3714
2022-07-02 18:29:48,513476.7,-286.2108
2022-07-02 18:29:47,289947,-652.9184
2022-07-02 18:29:46,322238.3,-913.6528
2022-07-02 18:29:45,331076.5,-114.18136
2022-07-02 18:29:44,325579.6,-113.15913
2022-07-02 18:29:43,309513.3,-661.7599
2022-07-02 18:29:42,234726.2,-1105.941
2022-07-02 18:29:41,235361.6,-425.9239
2022-07-02 18:29:40,128845.69,-1025.7629
2022-07-02 18:29:39,977.6549,-1339.7623
2022-07-02 18:29:38,96.92122,-1209.7682
2022-07-02 18:29:37,18.36689,-8.433026
2022-07-02 18:29:36,4.114462,-329.7508
2022-07-02 18:29:35,8.850211,-917.6699
2022-07-02 18:29:34,6.866011,-602.1547
2022-07-02 18:29:33,5.666076,-445.2372
2022-07-02 18:29:32,15.886106,-1652.056
2022-07-02 18:29:31,16.6251,-1549.4591
2022-07-02 18:29:30,1.2822224,-5.368701
2022-07-02 18:29:29,0.7840244,-2.744086
2022-07-02 18:29:28,1.1219366,-4.213145
2022-07-02 18:29:27,1.4502096,-5.384624
2022-07-02 18:29:26,130714.56,-130341.48
2022-07-02 18:29:25,730385.7,-729723.1
2022-07-02 18:29:24,1484123.7,-1484132
2022-07-02 18:29:23,1374298.7,-1374282.2
2022-07-02 18:29:22,565685.5,-565662.1
2022-07-02 18:29:21,20105.46,-20078.95
2022-07-02 18:29:20,141783.02,-141501.39
2022-07-02 18:29:19,584724.6,-584310.5
2022-07-02 18:29:18,982801,-982291.8
2022-07-02 18:29:17,1344289.7,-1343094.9
2022-07-02 18:29:16,1825409,-1825419
2022-07-02 18:29:15,1805773,-1805304
2022-07-02 18:29:14,1750063,-1748813
2022-07-02 18:29:13,1836648,-1835105
2022-07-02 18:29:12,1837021,-1835761
2022-07-02 18:29:11,1696441,-1696781
2022-07-02 18:29:10,1285558,-1285545.4
2022-07-02 18:29:09,885067.3,-884796.2
2022-07-02 18:29:08,534822.8,-534693.3
2022-07-02 18:29:07,319078.4,-319911.6
2022-07-02 18:29:06,163450.04,-163912.49
2022-07-02 18:29:05,148329.53,-148576.36
2022-07-02 18:29:04,154079.14,-154044.61
2022-07-02 18:29:03,176115.1,-176060.6
2022-07-02 18:29:02,127282,-127269.73
2022-07-02 18:29:01,800.4724,-758.3697
2022-07-02 18:29:00,1040.3903,-1018.7866
2022-07-02 18:28:59,53.66054,-51.34593
2022-07-02 18:28:58,69.99374,-66.83533
2022-07-02 18:28:57,422.8162,-172.1496
2022-07-02 18:28:56,59024.42,-58583.67
2022-07-02 18:28:55,184018.8,-184015.6
2022-07-02 18:28:54,269910.7,-269893.9
2022-07-02 18:28:53,509306.8,-508551.6
2022-07-02 18:28:52,1107726.9,-1105659.8
2022-07-02 18:28:51,1804781,-1803498
2022-07-02 18:28:50,1922509,-1922532
2022-07-02 18:28:49,1708756,-1707777
2022-07-02 18:28:48,1666376.1,-1664374.8
2022-07-02 18:28:47,1646377.6,-1645415.7
2022-07-02 18:28:46,1593066.1,-1592176.5
2022-07-02 18:28:45,1587612.7,-1588160.4
2022-07-02 18:28:44,1288182.5,-1288857.8
2022-07-02 18:28:43,869052,-869651.7
2022-07-02 18:28:42,522656.5,-522958.8
2022-07-02 18:28:41,269509.8,-270487.8
2022-07-02 18:28:40,185521.7,-186743
2022-07-02 18:28:39,175693.2,-176317.4
2022-07-02 18:28:38,163438.57,-163386.4
2022-07-02 18:28:37,89412.68,-89371.32
2022-07-02 18:28:36,2547.582,-2522.028
2022-07-02 18:28:35,10598.523,-10548.838
2022-07-02 18:28:34,17991.41,-18148.35
2022-07-02 18:28:33,394.4778,-444.606
2022-07-02 18:28:32,67817.6,-68271
2022-07-02 18:28:31,199362.4,-201320.5
2022-07-02 18:28:30,210202,-210648.9
2022-07-02 18:28:29,214372.6,-214366.6
2022-07-02 18:28:28,322746,-322378.2
2022-07-02 18:28:27,619409.3,-618227
2022-07-02 18:28:26,1178865.9,-1177604.3
2022-07-02 18:28:25,1560866,-1560438.1
2022-07-02 18:28:24,1531533,-1531363.2
2022-07-02 18:28:23,1433447.7,-1432423.8
2022-07-02 18:28:22,1380276.7,-1378607.2
2022-07-02 18:28:21,1672143.5,-1671259.9
2022-07-02 18:28:20,1793873,-1794027
2022-07-02 18:28:19,1670030.2,-1671216.8
2022-07-02 18:28:18,1299168.6,-1300430.7
2022-07-02 18:28:17,850808.1,-850597.3
2022-07-02 18:28:16,602211.7,-603325.5
2022-07-02 18:28:15,403004.1,-404005.8
2022-07-02 18:28:14,259617.4,-259759.1
2022-07-02 18:28:13,177906.9,-178654.5
2022-07-02 18:28:12,125577.53,-126274.16
2022-07-02 18:28:11,17582.82,-17877.39
2022-07-02 18:28:10,342.3902,-911.2428
2022-07-02 18:28:09,22934.11,-22742.9
2022-07-02 18:28:08,102768.25,-102412.16
2022-07-02 18:28:07,164339.9,-164660.72
2022-07-02 18:28:06,165732.81,-166328
2022-07-02 18:28:05,187160.4,-187167.5
2022-07-02 18:28:04,170440.7,-171209.1
2022-07-02 18:28:03,177319.6,-178398.8
