time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:31:04,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:31:03,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-02 18:31:02,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-07-02 18:31:01,0,0,0.2506266,0,0,1.5037594,0.5012531,0.2506266,1.5037594
2022-07-02 18:31:00,0,0,0,0,0,0.2538071,0,0,0.2538071
2022-07-02 18:30:59,0,0,0,0.2512563,0,0.2512563,0.5025126,0.5025126,0
2022-07-02 18:30:58,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0.7481297
2022-07-02 18:30:57,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 18:30:56,0,0,0.2512563,0,0,0,0.2512563,0,0
2022-07-02 18:30:55,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:54,0,0,0,0,0,0,0.2518892,0,1.0075567
2022-07-02 18:30:53,0,0,0,0,0,0,0,0.2518892,0
2022-07-02 18:30:52,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:30:51,0,0,0,0,0,0,0,0,0
2022-07-02 18:30:50,0,0,0,0,0,0,0.5037783,0,0
2022-07-02 18:30:49,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 18:30:48,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:30:47,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0.2506266
2022-07-02 18:30:46,0,0,0,0,0,0,0,0,0
2022-07-02 18:30:45,0,0,0,0,0,0,0.5025126,0,0
2022-07-02 18:30:44,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-07-02 18:30:43,0,0,0,0,0,0.25,0.25,0,0.25
2022-07-02 18:30:42,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-07-02 18:30:41,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:30:40,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:30:39,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-02 18:30:38,0,0,0,0,0,0.2518892,0,0,0
2022-07-02 18:30:37,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:36,0,0,0.2506266,0,0,0.2506266,0,0,0
2022-07-02 18:30:35,0,0,0,0,0,0,0.5025126,0,0
2022-07-02 18:30:34,0,0,0,0,0,0,0.7518797,0,0.2506266
2022-07-02 18:30:33,0,0,0,0,0,0.25,0.25,0.5,0
2022-07-02 18:30:32,0,0,0,0,0,0.5025126,0.2512563,0,0.2512563
2022-07-02 18:30:31,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:30:30,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 18:30:29,0,0,0.2525253,0,0,0,0.2525253,0,0.2525253
2022-07-02 18:30:28,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 18:30:27,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-02 18:30:26,0,0,0.25,0,0,0,0.25,0.5,0.25
2022-07-02 18:30:25,0,0,0,0.2506266,0,0,0.2506266,0,0
