time,free,used,cached,buffers
2022-07-02 18:31:04,1683.738,1424.2148,12877.359,23.875
2022-07-02 18:31:03,1684.262,1423.6914,12877.359,23.875
2022-07-02 18:31:02,1684.016,1423.9375,12877.359,23.875
2022-07-02 18:31:01,1684.262,1424.0234,12877.027,23.875
2022-07-02 18:31:00,1684.414,1424.9141,12875.984,23.875
2022-07-02 18:30:59,1685.238,1424.6641,12875.41,23.875
2022-07-02 18:30:58,1653.7227,1424.2969,12907.301,23.86719
2022-07-02 18:30:57,1653.6836,1424.3359,12907.301,23.86719
2022-07-02 18:30:56,1653.6211,1424.3984,12907.301,23.86719
2022-07-02 18:30:55,1653.6523,1424.3672,12907.301,23.86719
2022-07-02 18:30:54,1653.5898,1424.4609,12907.27,23.86719
2022-07-02 18:30:53,1653.6836,1424.375,12907.262,23.86719
2022-07-02 18:30:52,1653.6602,1424.4688,12907.199,23.85938
2022-07-02 18:30:51,1653.6523,1424.5469,12907.129,23.85938
2022-07-02 18:30:50,1653.6758,1424.5938,12907.066,23.85156
2022-07-02 18:30:49,1653.4922,1424.8945,12906.949,23.85156
2022-07-02 18:30:48,1653.7773,1424.6719,12906.887,23.85156
2022-07-02 18:30:47,1653.9922,1424.4727,12906.879,23.84375
2022-07-02 18:30:46,1653.9922,1424.7148,12906.637,23.84375
2022-07-02 18:30:45,1654.207,1424.5234,12906.613,23.84375
2022-07-02 18:30:44,1654.4141,1424.3711,12906.559,23.84375
2022-07-02 18:30:43,1654.6055,1424.3125,12906.426,23.84375
2022-07-02 18:30:42,1654.543,1424.5039,12906.32,23.82031
2022-07-02 18:30:41,1654.3594,1424.7852,12906.234,23.80859
2022-07-02 18:30:40,1655.0352,1424.4805,12905.887,23.78516
2022-07-02 18:30:39,1655.168,1424.4102,12905.824,23.78516
2022-07-02 18:30:38,1655.0664,1424.5742,12905.762,23.78516
2022-07-02 18:30:37,1655.0742,1424.6367,12905.699,23.77734
2022-07-02 18:30:36,1654.8125,1424.9609,12905.637,23.77734
2022-07-02 18:30:35,1655.0352,1424.8008,12905.574,23.77734
2022-07-02 18:30:34,1655.0586,1424.8398,12905.512,23.77734
2022-07-02 18:30:33,1655.0742,1424.8945,12905.445,23.77344
2022-07-02 18:30:32,1654.8125,1425.2188,12905.391,23.76562
2022-07-02 18:30:31,1655.25,1424.9023,12905.27,23.76562
2022-07-02 18:30:30,1655.2812,1424.8789,12905.266,23.76172
2022-07-02 18:30:29,1655.043,1425.1836,12905.203,23.75781
2022-07-02 18:30:28,1654.8203,1425.5156,12905.094,23.75781
2022-07-02 18:30:27,1655.043,1425.3086,12905.086,23.75
2022-07-02 18:30:26,1654.8516,1425.6094,12904.977,23.75
2022-07-02 18:30:25,1655.043,1425.5156,12904.879,23.75
2022-07-02 18:30:24,1654.8516,1425.7695,12904.816,23.75
2022-07-02 18:30:23,1654.8516,1425.832,12904.762,23.74219
2022-07-02 18:30:22,1654.7891,1425.9414,12904.715,23.74219
2022-07-02 18:30:21,1654.6055,1426.1367,12904.715,23.73047
2022-07-02 18:30:20,1654.3281,1426.4141,12904.715,23.73047
2022-07-02 18:30:19,1654.3281,1426.4141,12904.715,23.73047
2022-07-02 18:30:18,1654.3984,1426.0781,12904.98,23.73047
2022-07-02 18:30:17,1648.3008,1425.6211,12911.699,23.56641
2022-07-02 18:30:16,1648.0156,1426.1641,12911.441,23.56641
2022-07-02 18:30:15,1679.5,1426.2773,12879.855,23.55469
