time,in,out
2022-07-02 18:31:04,0,0
2022-07-02 18:31:03,76.04933,0
2022-07-02 18:31:02,567.5513,0
2022-07-02 18:31:01,1009.5906,0
2022-07-02 18:31:00,338.8087,-19.66994
2022-07-02 18:30:59,166.52689,-40.33006
2022-07-02 18:30:58,341.4731,0
2022-07-02 18:30:57,0,0
2022-07-02 18:30:56,0,0
2022-07-02 18:30:55,13.107045,0
2022-07-02 18:30:54,47.86219,-24.90097
2022-07-02 18:30:53,66.62184,-51.09903
2022-07-02 18:30:52,69.38628,-7852.089
2022-07-02 18:30:51,64.00081,-16103.911
2022-07-02 18:30:50,63.99552,0
2022-07-02 18:30:49,64.00116,-24.90764
2022-07-02 18:30:48,105.94683,-51.09236
2022-07-02 18:30:47,150.04758,0
2022-07-02 18:30:46,64.00107,-125.82195
2022-07-02 18:30:45,66.6223,-258.178
2022-07-02 18:30:44,66.76238,-128.48505
2022-07-02 18:30:43,88.76775,-270.0691
2022-07-02 18:30:42,192.6985,-183.8453
2022-07-02 18:30:41,201.1548,-382.3756
2022-07-02 18:30:40,64.00169,-67.22496
2022-07-02 18:30:39,63.99733,-26.2188
2022-07-02 18:30:38,63.99885,-53.7812
2022-07-02 18:30:37,64.004,0
2022-07-02 18:30:36,63.9982,0
2022-07-02 18:30:35,63.99561,0
2022-07-02 18:30:34,64.0005,-30.14756
2022-07-02 18:30:33,64.00221,-61.85244
2022-07-02 18:30:32,65.31458,0
2022-07-02 18:30:31,67.99961,0
2022-07-02 18:30:30,64.06152,0
2022-07-02 18:30:29,58.62051,-28.83462
2022-07-02 18:30:28,64.00129,-59.16538
2022-07-02 18:30:27,61.38124,0
2022-07-02 18:30:26,56.00392,0
2022-07-02 18:30:25,58.61827,-3.93288
2022-07-02 18:30:24,58.75719,-8.06712
2022-07-02 18:30:23,32.26745,-35.40013
2022-07-02 18:30:22,0,-72.59987
2022-07-02 18:30:21,0,0
2022-07-02 18:30:20,0,0
2022-07-02 18:30:19,51.14718,-6.557331
2022-07-02 18:30:18,104.85282,-13.442669
2022-07-02 18:30:17,0,-5492.585
2022-07-02 18:30:16,0,-11263.415
2022-07-02 18:30:15,0,0
2022-07-02 18:30:14,204.5395,-18.35611
2022-07-02 18:30:13,419.4605,-37.64389
2022-07-02 18:30:12,7.866949,0
2022-07-02 18:30:11,53445.08,0
2022-07-02 18:30:10,173834.6,-53.78352
2022-07-02 18:30:09,195958.1,-266.3545
2022-07-02 18:30:08,196034.1,-508.7497
2022-07-02 18:30:07,196241.9,-387.1123
2022-07-02 18:30:06,196407.5,0
2022-07-02 18:30:05,196457.6,0
2022-07-02 18:30:04,195577.7,0
2022-07-02 18:30:03,195910.7,-9.192796
2022-07-02 18:30:02,196220.9,-18.8072
2022-07-02 18:30:01,231468,0
2022-07-02 18:30:00,292484.3,0
2022-07-02 18:29:59,244187.7,-50.45323
2022-07-02 18:29:58,175112.8,-136.14378
2022-07-02 18:29:57,144661.97,-69.40299
2022-07-02 18:29:56,145936.16,0
2022-07-02 18:29:55,194294.6,-1514.4131
2022-07-02 18:29:54,165777.66,-3065.587
2022-07-02 18:29:53,145378.99,-33.04175
2022-07-02 18:29:52,157103.98,-66.95825
2022-07-02 18:29:51,136516.46,0
2022-07-02 18:29:50,98385.86,0
2022-07-02 18:29:49,103939.25,0
2022-07-02 18:29:48,95325.76,-26.36837
2022-07-02 18:29:47,64953.55,-127.71762
2022-07-02 18:29:46,106159.92,-149.91402
2022-07-02 18:29:45,152338.99,0
2022-07-02 18:29:44,173356.2,0
2022-07-02 18:29:43,175180.4,-43.79046
2022-07-02 18:29:42,198554.6,-157.12791
2022-07-02 18:29:41,198303.3,-139.08163
2022-07-02 18:29:40,191807.9,0
2022-07-02 18:29:39,195589.3,0
2022-07-02 18:29:38,195827.4,-361.1236
2022-07-02 18:29:37,195678.3,-734.8764
2022-07-02 18:29:36,196221.4,-57.92141
2022-07-02 18:29:35,196011.7,-118.07859
2022-07-02 18:29:34,196529.6,-101.57296
2022-07-02 18:29:33,224975.3,-240.8537
2022-07-02 18:29:32,274728.8,-69.57329
2022-07-02 18:29:31,251862.8,-1869.671
2022-07-02 18:29:30,210753.9,-3766.329
2022-07-02 18:29:29,169162.5,0
2022-07-02 18:29:28,145972.22,-14.52773
2022-07-02 18:29:27,124236.23,-29.47227
2022-07-02 18:29:26,116067.13,0
2022-07-02 18:29:25,109296.72,0
2022-07-02 18:29:24,133600.68,0
2022-07-02 18:29:23,108463.14,-10.538707
2022-07-02 18:29:22,26830.25,-46.64033
2022-07-02 18:29:21,24021.46,-50.82097
2022-07-02 18:29:20,19979.34,0
2022-07-02 18:29:19,12927.519,0
2022-07-02 18:29:18,1295.2323,-39.56621
2022-07-02 18:29:17,1574.6424,-179.2152
2022-07-02 18:29:16,2297.785,-201.2186
2022-07-02 18:29:15,2171.317,0
2022-07-02 18:29:14,2278.234,0
2022-07-02 18:29:13,16916.29,-32.97486
2022-07-02 18:29:12,62876.44,-120.97264
2022-07-02 18:29:11,119164.28,-110.0525
2022-07-02 18:29:10,166133.32,0
2022-07-02 18:29:09,203108.5,0
2022-07-02 18:29:08,206616,-30.32611
2022-07-02 18:29:07,210697,-112.09934
2022-07-02 18:29:06,233014.7,-101.57455
2022-07-02 18:29:05,208072.8,0
2022-07-02 18:29:04,171133,0
2022-07-02 18:29:03,142378.07,-27.71974
2022-07-02 18:29:02,85481,-116.14046
2022-07-02 18:29:01,58845.42,-1909.689
2022-07-02 18:29:00,39280.68,-3606.45
2022-07-02 18:28:59,24733.86,0
2022-07-02 18:28:58,18015.41,-168.6352
2022-07-02 18:28:57,23618.22,-343.3648
2022-07-02 18:28:56,28017.7,-34.31092
2022-07-02 18:28:55,24074.5,-69.68908
2022-07-02 18:28:54,22691.12,0
2022-07-02 18:28:53,25498.24,-227.5575
2022-07-02 18:28:52,15920.88,-460.4425
2022-07-02 18:28:51,1811.091,-108.95718
2022-07-02 18:28:50,892.1713,-223.0428
2022-07-02 18:28:49,858.7674,0
2022-07-02 18:28:48,1733.233,-72.7794
2022-07-02 18:28:47,19773.34,-212.2732
2022-07-02 18:28:46,93863.85,-158.76074
2022-07-02 18:28:45,174932.5,-110.14431
2022-07-02 18:28:44,190419.7,-110.04235
2022-07-02 18:28:43,176822.5,-34.4032
2022-07-02 18:28:42,189297.3,-69.5968
2022-07-02 18:28:41,208590.6,0
2022-07-02 18:28:40,237245.6,-19.94411
2022-07-02 18:28:39,211715.7,-40.05589
2022-07-02 18:28:38,164147.98,0
2022-07-02 18:28:37,115117.7,0
2022-07-02 18:28:36,70266.78,0
2022-07-02 18:28:35,42947.14,-18.43885
2022-07-02 18:28:34,37060.55,-37.56115
2022-07-02 18:28:33,30936.27,0
2022-07-02 18:28:32,24715.69,-144.33491
2022-07-02 18:28:31,25300.66,-324.6995
2022-07-02 18:28:30,26062.54,-84.21346
2022-07-02 18:28:29,22891.9,-34.75215
2022-07-02 18:28:28,22986.74,0
2022-07-02 18:28:27,22380.51,-140.31534
2022-07-02 18:28:26,7536.377,-283.6847
2022-07-02 18:28:25,0,-144.63432
