time,in,out
2022-07-02 18:31:03,65.99283,-243.7081
2022-07-02 18:31:02,577.1744,-24.39326
2022-07-02 18:31:01,924.1245,-43.60674
2022-07-02 18:31:00,184.7082,0
2022-07-02 18:30:59,0,0
2022-07-02 18:30:58,0,-20.0792
2022-07-02 18:30:57,0,-35.9208
2022-07-02 18:30:56,0,-203.6868
2022-07-02 18:30:55,0,-364.3132
2022-07-02 18:30:54,0,0
2022-07-02 18:30:53,0,-27.25631
2022-07-02 18:30:52,2.868901,-48.74369
2022-07-02 18:30:51,28.08178,-8407.122
2022-07-02 18:30:50,66.86366,-15036.878
2022-07-02 18:30:49,66.26552,0
2022-07-02 18:30:48,58.8706,-28.68807
2022-07-02 18:30:47,63.99899,-51.31193
2022-07-02 18:30:46,64.00114,-93.23676
2022-07-02 18:30:45,221.7647,-166.76324
2022-07-02 18:30:44,346.2326,-116.17379
2022-07-02 18:30:43,63.99738,-237.9419
2022-07-02 18:30:42,91.25763,-247.5241
2022-07-02 18:30:41,109.87857,-352.0978
2022-07-02 18:30:40,58.86372,-10.262433
2022-07-02 18:30:39,64.00193,0
2022-07-02 18:30:38,64.00229,-34.42415
2022-07-02 18:30:37,63.9977,-61.57585
2022-07-02 18:30:36,64.00341,-5.737637
2022-07-02 18:30:35,64.00133,-10.262363
2022-07-02 18:30:34,63.995,0
2022-07-02 18:30:33,64.0024,-35.85825
2022-07-02 18:30:32,64.00117,-64.14175
2022-07-02 18:30:31,61.12917,-5.737035
2022-07-02 18:30:30,58.87003,-10.262965
2022-07-02 18:30:29,63.99677,0
2022-07-02 18:30:28,61.13338,-54.50232
2022-07-02 18:30:27,58.87222,-97.49768
2022-07-02 18:30:26,62.56554,-5.738016
2022-07-02 18:30:25,58.56359,-10.261984
2022-07-02 18:30:24,53.12887,0
2022-07-02 18:30:23,35.09311,0
2022-07-02 18:30:22,7.696864,-71.73196
2022-07-02 18:30:21,0,-363.5823
2022-07-02 18:30:20,0,-420.6858
2022-07-02 18:30:19,43.04167,0
2022-07-02 18:30:18,76.95833,0
2022-07-02 18:30:17,0,-5968.176
2022-07-02 18:30:16,139.1831,-10712.001
2022-07-02 18:30:15,248.8169,-103.39492
2022-07-02 18:30:14,0,-56.42851
2022-07-02 18:30:13,0,0
2022-07-02 18:30:12,0,-11.478279
2022-07-02 18:30:11,119.10959,-47.78777
2022-07-02 18:30:10,212.8904,-162.1133
2022-07-02 18:30:09,620.0951,-202.6207
2022-07-02 18:30:08,1107.9049,0
2022-07-02 18:30:07,0,0
2022-07-02 18:30:06,0,-20.09608
2022-07-02 18:30:05,0,-35.90392
2022-07-02 18:30:04,90.43469,-61.72527
2022-07-02 18:30:03,161.56531,-110.27473
2022-07-02 18:30:02,21.5529,0
2022-07-02 18:30:01,38.4471,-38.92071
2022-07-02 18:30:00,0,-141.23835
2022-07-02 18:29:59,0,-176.8212
2022-07-02 18:29:58,0,-87.01973
2022-07-02 18:29:57,0,0
2022-07-02 18:29:56,0,-37.60159
2022-07-02 18:29:55,0,-103.93176
2022-07-02 18:29:54,0,-66.46665
2022-07-02 18:29:53,206.1822,-69.20802
2022-07-02 18:29:52,365.8178,-122.79198
2022-07-02 18:29:51,122.97188,-36.1682
2022-07-02 18:29:50,217.0281,-112.89556
2022-07-02 18:29:49,143.70718,-98.43282
2022-07-02 18:29:48,256.2928,-73.65629
2022-07-02 18:29:47,0,-94.84713
2022-07-02 18:29:46,0,0
2022-07-02 18:29:45,0,-27.26823
2022-07-02 18:29:44,0,-48.73177
2022-07-02 18:29:43,0,-202.3533
2022-07-02 18:29:42,0,-361.6467
2022-07-02 18:29:41,0,-38.78196
2022-07-02 18:29:40,14.382408,-120.99471
2022-07-02 18:29:39,25.61759,-92.22333
2022-07-02 18:29:38,0,0
2022-07-02 18:29:37,0,0
2022-07-02 18:29:36,0,-91.84406
2022-07-02 18:29:35,149.21881,-189.9823
2022-07-02 18:29:34,266.7812,-46.17367
2022-07-02 18:29:33,0,0
2022-07-02 18:29:32,0,0
2022-07-02 18:29:31,11.478653,-78.91574
2022-07-02 18:29:30,20.52135,-141.08426
2022-07-02 18:29:29,0,-172.1808
2022-07-02 18:29:28,0,-307.8192
2022-07-02 18:29:27,0,0
2022-07-02 18:29:26,15298.034,-147.82789
2022-07-02 18:29:25,86840.26,-310.1287
2022-07-02 18:29:24,179100.2,-247.6345
2022-07-02 18:29:23,168395.7,-294.4089
2022-07-02 18:29:22,71564.67,0
2022-07-02 18:29:21,4901.138,-52.06845
2022-07-02 18:29:20,15882.62,-197.5168
2022-07-02 18:29:19,63847.83,-238.4864
2022-07-02 18:29:18,110386.81,-91.9284
2022-07-02 18:29:17,157575.96,0
2022-07-02 18:29:16,212372.7,-41.96272
2022-07-02 18:29:15,217041.1,-74.03728
2022-07-02 18:29:14,208382.3,0
2022-07-02 18:29:13,217642.5,0
2022-07-02 18:29:12,221265.6,0
2022-07-02 18:29:11,206085.6,-10.10586
2022-07-02 18:29:10,156461.37,-33.7499
2022-07-02 18:29:09,106488.92,-28.14424
2022-07-02 18:29:08,65099.95,0
2022-07-02 18:29:07,41753.95,0
2022-07-02 18:29:06,25592.14,-8.673228
2022-07-02 18:29:05,24239.12,-15.326772
2022-07-02 18:29:04,19076.55,-27.48057
2022-07-02 18:29:03,23016.17,-48.51943
2022-07-02 18:29:02,15860.925,0
2022-07-02 18:29:01,1239.0925,-34.57933
2022-07-02 18:29:00,2200.907,-61.42067
2022-07-02 18:28:59,0,-105.57626
2022-07-02 18:28:58,0,-186.4237
2022-07-02 18:28:57,0,0
2022-07-02 18:28:56,6181.903,-47.57528
2022-07-02 18:28:55,20396.99,-84.42472
2022-07-02 18:28:54,32290.1,-76.14351
2022-07-02 18:28:53,60426.78,-135.85649
2022-07-02 18:28:52,123015.41,0
2022-07-02 18:28:51,201588.7,-41.9391
2022-07-02 18:28:50,228301.9,-74.0609
2022-07-02 18:28:49,204810.9,-1469.7241
2022-07-02 18:28:48,200291.1,-2586.276
2022-07-02 18:28:47,196482.8,0
2022-07-02 18:28:46,191826.5,-57.86548
2022-07-02 18:28:45,190702.2,-118.01909
2022-07-02 18:28:44,155180.92,-28.11543
2022-07-02 18:28:43,104756.38,0
2022-07-02 18:28:42,65892.8,0
2022-07-02 18:28:41,37921.6,0
2022-07-02 18:28:40,24915.6,-14.462847
2022-07-02 18:28:39,23312.78,-74.71227
2022-07-02 18:28:38,22566.28,-86.82488
2022-07-02 18:28:37,13201.2,0
2022-07-02 18:28:36,817.2027,0
2022-07-02 18:28:35,2308.049,-34.70751
2022-07-02 18:28:34,4088.966,-61.29249
2022-07-02 18:28:33,22.98425,-778.0951
2022-07-02 18:28:32,7412.287,-1373.9049
2022-07-02 18:28:31,22761.1,0
2022-07-02 18:28:30,25331.91,-46.27697
2022-07-02 18:28:29,25699.6,-81.72303
2022-07-02 18:28:28,38623.43,-93.79749
2022-07-02 18:28:27,72828.32,-166.20251
2022-07-02 18:28:26,135064.89,0
2022-07-02 18:28:25,178315.5,-31.70126
2022-07-02 18:28:24,179327.7,-56.29874
2022-07-02 18:28:23,174355.8,0
2022-07-02 18:28:22,165291.55,0
2022-07-02 18:28:21,200893.8,-15.870733
2022-07-02 18:28:20,214694.3,-64.18279
2022-07-02 18:28:19,201472.3,-63.94648
2022-07-02 18:28:18,156521.61,0
2022-07-02 18:28:17,101443.43,0
2022-07-02 18:28:16,74727.32,-503.3435
2022-07-02 18:28:15,50423.84,-917.5868
2022-07-02 18:28:14,34015.03,-119.05084
2022-07-02 18:28:13,23814.58,-120.01891
2022-07-02 18:28:12,20492.27,-1353.3106
2022-07-02 18:28:11,3636.925,-2402.689
2022-07-02 18:28:10,848.6025,-17.355
2022-07-02 18:28:09,2678.604,-30.645
2022-07-02 18:28:08,12465.775,-70.8698
2022-07-02 18:28:07,19644.63,-125.1302
2022-07-02 18:28:06,19491.96,0
2022-07-02 18:28:05,23056.75,-47.64584
2022-07-02 18:28:04,20469.47,-84.35416
2022-07-02 18:28:03,22243.5,-87.83801
2022-07-02 18:28:02,34641.59,-156.16199
2022-07-02 18:28:01,84124.45,0
2022-07-02 18:28:00,146693.45,-31.86514
2022-07-02 18:27:59,167505.07,-56.13486
2022-07-02 18:27:58,171927.7,0
2022-07-02 18:27:57,166183.52,0
2022-07-02 18:27:56,190555.4,-40.43501
2022-07-02 18:27:55,210545.4,-104.71259
2022-07-02 18:27:54,206924.4,-58.8524
2022-07-02 18:27:53,167767.22,0
2022-07-02 18:27:52,130306.06,0
2022-07-02 18:27:51,104798.17,-1765.059
2022-07-02 18:27:50,71818.32,-3164.258
2022-07-02 18:27:49,62535.21,-58.68322
2022-07-02 18:27:48,39852.79,-57.85309
2022-07-02 18:27:47,25420.2,-102.14691
2022-07-02 18:27:46,9721.681,0
2022-07-02 18:27:45,3432.164,0
2022-07-02 18:27:44,14345.583,-15.909272
2022-07-02 18:27:43,23557.54,-28.09073
2022-07-02 18:27:42,24934.99,-88.12124
2022-07-02 18:27:41,25296.95,-155.87876
2022-07-02 18:27:40,22567.63,0
2022-07-02 18:27:39,18293.45,-63.48059
2022-07-02 18:27:38,22404.65,-112.51941
2022-07-02 18:27:37,35745.5,-85.13562
2022-07-02 18:27:36,53281.43,-339.5309
2022-07-02 18:27:35,89054.61,-384.3912
2022-07-02 18:27:34,134183.55,-120.06648
2022-07-02 18:27:33,146618.83,-58.87584
2022-07-02 18:27:32,149174.18,0
2022-07-02 18:27:31,179645,0
2022-07-02 18:27:30,210330,-17.35751
2022-07-02 18:27:29,198285.6,-45.0843
2022-07-02 18:27:28,176777.8,-25.55819
2022-07-02 18:27:27,147937.27,0
2022-07-02 18:27:26,119773.26,0
2022-07-02 18:27:25,95704.6,0
2022-07-02 18:27:24,74906.51,-101.04917
2022-07-02 18:27:23,65413.74,-178.9508
2022-07-02 18:27:22,49560.48,0
2022-07-02 18:27:21,32626.24,0
2022-07-02 18:27:20,6120.056,-825.4479
2022-07-02 18:27:19,16106.202,-1647.6815
2022-07-02 18:27:18,24371.38,-384.6065
2022-07-02 18:27:17,25144.76,-1139.8055
2022-07-02 18:27:16,26300.74,-1842.459
2022-07-02 18:27:15,26069.91,0
2022-07-02 18:27:14,27514.22,-83.72736
2022-07-02 18:27:13,23410.23,-295.7938
2022-07-02 18:27:12,25147.1,-272.0254
2022-07-02 18:27:11,35231.25,-43.47634
2022-07-02 18:27:10,60851.51,-52.51871
2022-07-02 18:27:09,87197.99,-70.95532
2022-07-02 18:27:08,115454.53,-207.5947
