time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 18:31:03,0,0,0,0,0,0.4975124,0.4975124,0.2487562,0
2022-07-02 18:31:02,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-02 18:31:01,0,0,0.2512563,0.2512563,0,0.5025126,0.5025126,0.5025126,0.2512563
2022-07-02 18:31:00,0,0,0,0.2506266,0,0.5012531,0.5012531,0.2506266,0.2506266
2022-07-02 18:30:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 18:30:58,0,0,0,0.2506266,0,0,0,0.2506266,0
2022-07-02 18:30:57,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:56,0,0,0,0,0,0,0,0.5,0
2022-07-02 18:30:55,0,0,0,0,0,0,0.4987531,0.4987531,0.2493766
2022-07-02 18:30:54,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 18:30:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:52,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:51,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-02 18:30:50,0,0,0,0,0,0,0,0.2518892,0.7556675
2022-07-02 18:30:49,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-02 18:30:48,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 18:30:47,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-02 18:30:46,0,0,0,0,0,0,0.25,0.25,0.25
2022-07-02 18:30:45,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:44,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 18:30:43,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-07-02 18:30:42,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 18:30:41,0,0,0,0.2487562,0,0.2487562,0.2487562,0.4975124,0
2022-07-02 18:30:40,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:38,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 18:30:37,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 18:30:36,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:34,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-02 18:30:33,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-02 18:30:32,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:31,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-02 18:30:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:29,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-02 18:30:28,0,0,0.2493766,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-02 18:30:27,0,0,0,0,0,0.25,0,0.5,0
2022-07-02 18:30:26,0,0,0,0,0,0,0.5,0.5,0
2022-07-02 18:30:25,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 18:30:24,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-02 18:30:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:21,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 18:30:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 18:30:19,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-02 18:30:18,0,0,0,0,0,0,0.5,0.5,0
2022-07-02 18:30:17,0,0,0,0,0,0,0,0.2512563,0
2022-07-02 18:30:16,0,0,0.25,0,0,0.25,2.25,0.25,0.75
2022-07-02 18:30:15,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-02 18:30:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 18:30:13,0,0,0,0.2493766,0,0.4987531,0.2493766,0.2493766,0
2022-07-02 18:30:12,0,0,0.2493766,0,0,0,0.4987531,0.2493766,0
2022-07-02 18:30:11,0,0,0,0.2506266,0,0.2506266,0.7518797,0.2506266,0
2022-07-02 18:30:10,0,0,0,0.7575758,0,17.42424,2.525253,0.5050505,0
2022-07-02 18:30:09,0,0,0.2463054,1.4778325,0,8.866995,0.9852217,0,0
2022-07-02 18:30:08,0,0,0.2487562,0.9950249,0,9.452736,0.9950249,0.2487562,0.2487562
2022-07-02 18:30:07,0,0,0,0.7462687,0,8.955224,0.7462687,0.2487562,0
2022-07-02 18:30:06,0,0,0.2518892,0.2518892,0,12.342569,0.7556675,0,0
2022-07-02 18:30:05,0,0,0.2512563,0.7537688,0,11.809045,0.5025126,0.5025126,0
2022-07-02 18:30:04,0,0,0.2493766,0.4987531,0,13.965087,0.9975062,0.2493766,0
2022-07-02 18:30:03,0,0,0.2518892,0.7556675,0,18.89169,3.274559,0.2518892,0
2022-07-02 18:30:02,0,0,0.7462687,2.487562,0,40.79602,0.9950249,0.4975124,0
2022-07-02 18:30:01,0,0,1.2406948,2.48139,0,44.41687,2.233251,0.248139,0
2022-07-02 18:30:00,0,0,1.025641,1.2820513,0,61.53846,3.076923,0.5128205,0
2022-07-02 18:29:59,0,0,1.0282776,2.313625,0,54.24165,5.398458,0.2570694,0
2022-07-02 18:29:58,0,0,2.067183,1.2919897,0,79.84496,4.134367,0.2583979,0
2022-07-02 18:29:57,0,0,2.035623,3.053435,0,67.43003,3.562341,0.2544529,0
2022-07-02 18:29:56,0,0,0.7575758,0.5050505,0,91.16162,4.040404,0.2525253,0
2022-07-02 18:29:55,0,0,1.25,0.5,0,91.5,3.75,0.25,0
2022-07-02 18:29:54,0,0,0.75,0,0,93.5,4.75,0,0
2022-07-02 18:29:53,0,0,0.7556675,0,0,92.9471,5.289673,0.2518892,0
2022-07-02 18:29:52,0,0,1.2531328,0.2506266,0,91.97995,5.513784,0.2506266,0
2022-07-02 18:29:51,0,0,1,0.25,0,91,5.25,0.25,0
2022-07-02 18:29:50,0,0,1.0309278,0.257732,0,86.08247,4.381443,0.257732,0
2022-07-02 18:29:49,0,0,0.5025126,0.2512563,0,79.8995,6.281407,0.2512563,0
2022-07-02 18:29:48,0,0,0.9975062,1.995012,0,61.59601,4.488778,0.2493766,0
2022-07-02 18:29:47,0,0,0.5063291,0.5063291,0,88.10127,5.56962,0.2531646,0
2022-07-02 18:29:46,0,0,0.5128205,0.2564103,0,70,5.897436,0.2564103,0
2022-07-02 18:29:45,0,0,0.5089059,1.0178117,0,58.01527,3.307888,0.2544529,0
2022-07-02 18:29:44,0,0,0.2590674,1.0362694,0,43.52332,2.849741,0.5181347,0
2022-07-02 18:29:43,0,0,0,0.2604167,0,5.208333,0.2604167,0.2604167,0
2022-07-02 18:29:42,0,0,0.257732,0.257732,0,3.092784,0.7731959,0.257732,0
2022-07-02 18:29:41,0,0,0,0.255102,0,4.591837,0.5102041,0,0
2022-07-02 18:29:40,0,0,0.2597403,0.2597403,0,13.766234,0.5194805,0.5194805,0
2022-07-02 18:29:39,0,0,0.2475248,1.732673,0,53.46535,4.207921,0.2475248,0.2475248
2022-07-02 18:29:38,0,0,0,1.715686,0,44.85294,2.941176,0.4901961,0
2022-07-02 18:29:37,0,0,0,0.5,0,31.25,5,0.25,0
2022-07-02 18:29:36,0,0,0,0,0,0,0,0.5012531,0
2022-07-02 18:29:35,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 18:29:34,0,0,0,0,0,0,0.5012531,0.5012531,0
2022-07-02 18:29:33,0,0,0,0,0,0,0.2493766,0.4987531,0
