time,free,used,cached,buffers
2022-07-07 00:04:05,12270.004,1500.7773,2207.848,30.55859
2022-07-07 00:04:04,8801.16,2062.434,5115.195,30.39844
2022-07-07 00:04:03,250.3359,2817.059,12915.09,26.70312
2022-07-07 00:04:02,251.1133,2816.766,12914.621,26.6875
2022-07-07 00:04:01,249.9453,2817.668,12914.887,26.6875
2022-07-07 00:04:00,250.9297,2817.117,12914.453,26.6875
2022-07-07 00:03:59,255.6055,2816.961,12909.934,26.6875
2022-07-07 00:03:58,259.9102,2817.797,12904.793,26.6875
2022-07-07 00:03:57,183.1914,2898.797,12900.512,26.6875
2022-07-07 00:03:56,206.3828,2889.367,12886.758,26.67969
2022-07-07 00:03:55,211.4844,2889.539,12881.484,26.67969
2022-07-07 00:03:54,234.4883,2883.348,12864.68,26.67188
2022-07-07 00:03:53,206.0781,2922.41,12854.027,26.67188
2022-07-07 00:03:52,199.0977,2903.172,12880.246,26.67188
2022-07-07 00:03:51,198.8867,2889.32,12894.309,26.67188
2022-07-07 00:03:50,197,2861.363,12924.16,26.66406
2022-07-07 00:03:49,213.7109,2837.398,12931.414,26.66406
2022-07-07 00:03:48,211.8164,2835.609,12935.105,26.65625
2022-07-07 00:03:47,182.8359,2834.555,12965.141,26.65625
2022-07-07 00:03:46,184.0977,2824.742,12973.691,26.65625
2022-07-07 00:03:45,191.0469,2839.098,12952.387,26.65625
2022-07-07 00:03:44,191.7539,2808.027,12982.75,26.65625
2022-07-07 00:03:43,188.3789,2792.844,13001.309,26.65625
2022-07-07 00:03:42,184.5625,2789.957,13008.02,26.64844
2022-07-07 00:03:41,211.7734,2788.582,12982.184,26.64844
2022-07-07 00:03:40,182.7227,2788.59,13011.227,26.64844
2022-07-07 00:03:39,205.2148,2825.488,12951.836,26.64844
2022-07-07 00:03:38,193.1836,2835.938,12953.418,26.64844
2022-07-07 00:03:37,191.1602,2871.98,12919.406,26.64062
2022-07-07 00:03:36,222.1719,2877.762,12882.613,26.64062
2022-07-07 00:03:35,206.6445,2904.625,12871.277,26.64062
2022-07-07 00:03:34,202.8398,2890.766,12888.941,26.64062
2022-07-07 00:03:33,182.9492,2873.078,12926.527,26.63281
2022-07-07 00:03:32,176.5547,2867.953,12938.035,26.64453
2022-07-07 00:03:31,179.5898,2854.27,12948.691,26.63672
2022-07-07 00:03:30,180.043,2856.703,12945.805,26.63672
2022-07-07 00:03:29,184.8711,2840.555,12957.094,26.66797
2022-07-07 00:03:28,189.1953,2833.336,12959.938,26.71875
2022-07-07 00:03:27,186.3242,2820.492,12975.758,26.61328
2022-07-07 00:03:26,184.5039,2821.203,12976.859,26.62109
2022-07-07 00:03:25,213.6758,2822.32,12946.566,26.625
2022-07-07 00:03:24,204.2188,2820.816,12957.516,26.63672
2022-07-07 00:03:23,203.9297,2821.453,12957.148,26.65625
2022-07-07 00:03:22,194.7773,2822.195,12965.543,26.67188
2022-07-07 00:03:21,195.2695,2823.414,12963.805,26.69922
2022-07-07 00:03:20,209.2773,2823.965,12949.23,26.71484
2022-07-07 00:03:19,196.7656,2824.664,12961.027,26.73047
2022-07-07 00:03:18,181.4922,2818.793,12982.145,26.75781
2022-07-07 00:03:17,192.0586,2863.531,12926.855,26.74219
2022-07-07 00:03:16,214.2148,2899.938,12868.289,26.74609
2022-07-07 00:03:15,189.6289,2936.18,12856.605,26.77344
2022-07-07 00:03:14,189.1719,2932.355,12860.879,26.78125
2022-07-07 00:03:13,199.2773,2930.246,12852.879,26.78516
2022-07-07 00:03:12,193.8672,2929.605,12858.914,26.80078
2022-07-07 00:03:11,183.5664,2902.766,12896.051,26.80469
2022-07-07 00:03:10,206.2891,2877.973,12898.09,26.83594
2022-07-07 00:03:09,180.1172,2876.781,12925.406,26.88281
2022-07-07 00:03:08,187.1055,2876.176,12918.992,26.91406
2022-07-07 00:03:07,198.0234,2857.27,12926.965,26.92969
2022-07-07 00:03:06,202.7344,2858.805,12920.707,26.94141
2022-07-07 00:03:05,193.1133,2855.723,12933.375,26.97656
2022-07-07 00:03:04,205.0898,2903.414,12873.684,27
2022-07-07 00:03:03,195.2305,2910.523,12876.414,27.01953
2022-07-07 00:03:02,211.2852,2915.57,12855.312,27.01953
2022-07-07 00:03:01,201.5391,2919.984,12860.633,27.03125
2022-07-07 00:03:00,187.4492,2928.859,12865.844,27.03516
2022-07-07 00:02:59,204.8438,2934.16,12843.148,27.03516
2022-07-07 00:02:58,204.6055,2933.246,12844.289,27.04688
2022-07-07 00:02:57,211.6758,2913.164,12857.289,27.05859
2022-07-07 00:02:56,216.2773,2915.121,12850.719,27.07031
2022-07-07 00:02:55,186.0312,2903.414,12892.664,27.07812
2022-07-07 00:02:54,213.0352,2892.734,12876.348,27.07031
2022-07-07 00:02:53,203.1211,2879.75,12899.207,27.10938
2022-07-07 00:02:52,203.3906,2882.605,12896.062,27.12891
2022-07-07 00:02:51,215.3164,2879.938,12886.781,27.15234
2022-07-07 00:02:50,188.418,2881.852,12911.754,27.16406
2022-07-07 00:02:49,192.6992,2867.586,12919.105,29.79688
2022-07-07 00:02:48,187.1758,2917.816,12874.344,29.85156
2022-07-07 00:02:47,190.9609,2921.961,12866.41,29.85547
2022-07-07 00:02:46,201.9453,2914.297,12862.848,30.09766
2022-07-07 00:02:45,190.9414,2900.176,12887.977,30.09375
2022-07-07 00:02:44,197.4648,2907.391,12874.234,30.09766
2022-07-07 00:02:43,201.832,2913.516,12863.746,30.09375
2022-07-07 00:02:42,204.418,2914.285,12860.387,30.09766
2022-07-07 00:02:41,196.6094,2921.52,12860.879,30.17969
2022-07-07 00:02:40,182.9336,2954.242,12841.812,30.19922
2022-07-07 00:02:39,220.1406,2961.625,12797.223,30.19922
2022-07-07 00:02:38,185.7734,2952.621,12840.578,30.21484
2022-07-07 00:02:37,198.8008,2935.016,12845.293,30.07812
2022-07-07 00:02:36,211.3828,2933.266,12834.398,30.14062
2022-07-07 00:02:35,188.9336,2933.496,12856.586,30.17188
2022-07-07 00:02:34,189.0273,3045.23,12744.742,30.1875
2022-07-07 00:02:33,192.7656,3045.016,12741.16,30.24609
2022-07-07 00:02:32,205.1172,3046.871,12726.926,30.27344
2022-07-07 00:02:31,197.875,3065.77,12715.238,30.30469
2022-07-07 00:02:30,187.6172,3039.559,12751.691,30.32031
2022-07-07 00:02:29,223.4258,3032.996,12722.445,30.32031
2022-07-07 00:02:28,201.0547,3026.617,12751.199,30.31641
2022-07-07 00:02:27,187.1445,3027.141,12764.582,30.32031
2022-07-07 00:02:26,189.4492,3025.438,12763.98,30.32031
2022-07-07 00:02:25,198.5039,3025.148,12755.219,30.31641
2022-07-07 00:02:24,196.6523,3025.535,12756.672,30.32812
2022-07-07 00:02:23,194.8164,3025.137,12758.898,30.33594
2022-07-07 00:02:22,227.9922,3025.645,12725.199,30.35156
2022-07-07 00:02:21,186.6406,3058.277,12733.906,30.36328
2022-07-07 00:02:20,197.3438,3053.051,12728.43,30.36328
2022-07-07 00:02:19,184.7734,3018.141,12775.902,30.37109
2022-07-07 00:02:18,195.4922,3004.68,12778.625,30.39062
2022-07-07 00:02:17,199.5859,3003.664,12775.016,30.92188
2022-07-07 00:02:16,190.1445,2993.09,12794.992,30.96094
2022-07-07 00:02:15,181.75,2994.312,12802.133,30.99219
2022-07-07 00:02:14,211.4453,2989.742,12776.992,31.00781
2022-07-07 00:02:13,184.9883,3028.625,12764.547,31.02734
2022-07-07 00:02:12,185.0156,2994.688,12798.445,31.03906
2022-07-07 00:02:11,208.9141,2992.465,12776.762,31.04688
2022-07-07 00:02:10,194.5195,3044.367,12739.254,31.04688
2022-07-07 00:02:09,181.918,3045.398,12750.812,31.05859
2022-07-07 00:02:08,248.8477,3044.832,12684.449,31.05859
2022-07-07 00:02:07,190.6914,3121.215,12666.219,31.0625
2022-07-07 00:02:06,193.8398,3120.973,12663.301,31.07422
2022-07-07 00:02:05,188.1484,3118.977,12670.977,31.08594
2022-07-07 00:02:04,186.0586,3118.371,12673.664,31.09375
2022-07-07 00:02:03,185.6562,3114.445,12677.988,31.09766
