time,free,used,cached,buffers
2022-07-07 00:04:05,12341.828,1515.3711,2118.664,33.32031
2022-07-07 00:04:04,7683.57,2733.012,5560.555,32.04688
2022-07-07 00:04:03,313.6484,2733.98,12932.336,29.21875
2022-07-07 00:04:02,313.957,2733.715,12932.293,29.21875
2022-07-07 00:04:01,212.8594,2835.383,12931.723,29.21875
2022-07-07 00:04:00,213.125,2835.133,12931.707,29.21875
2022-07-07 00:03:59,219.043,2829.547,12931.375,29.21875
2022-07-07 00:03:58,183.8828,2864.66,12931.422,29.21875
2022-07-07 00:03:57,186,2862.598,12931.375,29.21094
2022-07-07 00:03:56,187.6719,2861.75,12930.551,29.21094
2022-07-07 00:03:55,156.02344,2860.473,12963.477,29.21094
2022-07-07 00:03:54,160.28516,2860.73,12958.957,29.21094
2022-07-07 00:03:53,162.78516,2863.383,12953.805,29.21094
2022-07-07 00:03:52,181.8906,2841.918,12956.164,29.21094
2022-07-07 00:03:51,163.49609,2829.469,12987.008,29.21094
2022-07-07 00:03:50,213.6641,2818.824,12947.484,29.21094
2022-07-07 00:03:49,185,2807.941,12987.031,29.21094
2022-07-07 00:03:48,196.793,2787.566,12995.629,29.19531
2022-07-07 00:03:47,267.957,2782.828,12929.203,29.19531
2022-07-07 00:03:46,148.71484,2778.703,13052.566,29.19922
2022-07-07 00:03:45,148.54688,2778.648,13052.789,29.19922
2022-07-07 00:03:44,152.88281,2779.023,13048.078,29.19922
2022-07-07 00:03:43,163.35156,2847.828,12968.957,29.04688
2022-07-07 00:03:42,156.59766,2847.711,12975.828,29.04688
2022-07-07 00:03:41,182.2148,2849.977,12947.953,29.03906
2022-07-07 00:03:40,176.3984,2829.543,12974.203,29.03906
2022-07-07 00:03:39,226.7109,2825.328,12928.105,29.03906
2022-07-07 00:03:38,158.22656,2827.113,12994.805,29.03906
2022-07-07 00:03:37,152.44922,2801,13026.695,29.03906
2022-07-07 00:03:36,168.4922,2800.625,13011.027,29.03906
2022-07-07 00:03:35,201.5117,2802.582,12976.051,29.03906
2022-07-07 00:03:34,159.96484,2847.535,12972.645,29.03906
2022-07-07 00:03:33,163.60547,2846.742,12969.797,29.03906
2022-07-07 00:03:32,163.76953,2836.336,12980.039,29.03906
2022-07-07 00:03:31,152.33594,2821.602,13006.215,29.03125
2022-07-07 00:03:30,182.043,2820.172,12977.938,29.03125
2022-07-07 00:03:29,192.3906,2819.75,12968.02,29.02344
2022-07-07 00:03:28,163.95703,2818.156,12998.047,29.02344
2022-07-07 00:03:27,159.88281,2807.668,13012.609,29.02344
2022-07-07 00:03:26,167.25391,2808.281,13004.625,29.02344
2022-07-07 00:03:25,170.3203,2854.797,12955.051,29.01562
2022-07-07 00:03:24,181.1719,2883.492,12915.504,29.01562
2022-07-07 00:03:23,178.3398,2886.598,12915.23,29.01562
2022-07-07 00:03:22,211.4688,2827.887,12940.812,29.01562
2022-07-07 00:03:21,156.99219,2833.027,12990.148,29.01562
2022-07-07 00:03:20,170.2969,2827.941,12981.93,29.01562
2022-07-07 00:03:19,161.62109,2829.547,12989,29.01562
2022-07-07 00:03:18,183.6211,2830.223,12966.324,29.01562
2022-07-07 00:03:17,199.4492,2828.727,12951.992,29.01562
2022-07-07 00:03:16,212.1328,2840.5,12927.535,29.01562
2022-07-07 00:03:15,229.7773,2830.094,12920.297,29.01562
2022-07-07 00:03:14,176.2109,2824.488,12979.469,29.01562
2022-07-07 00:03:13,238.2852,2812.855,12929.027,29.01562
2022-07-07 00:03:12,163.33203,2799.016,13017.828,29.00781
2022-07-07 00:03:11,170.9062,2794.543,13014.727,29.00781
2022-07-07 00:03:10,222.7227,2794.938,12962.523,29
2022-07-07 00:03:09,153.32031,2769.535,13057.328,29
2022-07-07 00:03:08,159.18359,2768.836,13052.164,29
2022-07-07 00:03:07,169.8477,2780.438,13029.898,29
2022-07-07 00:03:06,156.96094,2781.438,13041.785,29
2022-07-07 00:03:05,193.875,2781.223,13005.086,29
2022-07-07 00:03:04,220.1367,2785.316,12974.73,29
2022-07-07 00:03:03,201.957,2850.465,12927.762,29
2022-07-07 00:03:02,228.043,2853.758,12898.391,28.99219
2022-07-07 00:03:01,159.76953,2853.477,12966.945,28.99219
2022-07-07 00:03:00,197.4805,2840.691,12942.02,28.99219
2022-07-07 00:02:59,150.30078,2840.703,12989.188,28.99219
2022-07-07 00:02:58,174.8672,2841.836,12963.488,28.99219
2022-07-07 00:02:57,159.64062,2883.766,12936.785,28.99219
2022-07-07 00:02:56,212.582,2881.82,12885.789,28.99219
2022-07-07 00:02:55,205.5781,2875.723,12898.891,28.99219
2022-07-07 00:02:54,214.8008,2876.082,12889.324,28.97656
2022-07-07 00:02:53,184.6797,2872.703,12922.824,28.97656
2022-07-07 00:02:52,175.543,2873.613,12928.496,31.53125
2022-07-07 00:02:51,211.7422,2856.773,12909.137,31.53125
2022-07-07 00:02:50,217.582,2858.266,12901.805,31.53125
2022-07-07 00:02:49,224.332,2855.734,12897.125,31.99219
2022-07-07 00:02:48,185.4648,2859.414,12932.312,31.99219
2022-07-07 00:02:47,183.2461,2859.055,12934.891,31.99219
2022-07-07 00:02:46,183.0547,2842.848,12951.289,31.99219
2022-07-07 00:02:45,183.6602,2842.027,12951.504,31.99219
2022-07-07 00:02:44,217.5742,2835.16,12924.457,31.99219
2022-07-07 00:02:43,154.30078,2884.109,12938.777,31.99609
2022-07-07 00:02:42,185.4727,2885.312,12906.41,31.98828
2022-07-07 00:02:41,207.6797,2896.672,12872.844,31.98828
2022-07-07 00:02:40,157.07031,2896.879,12923.254,31.98047
2022-07-07 00:02:39,184.8672,2897.574,12894.762,31.98047
2022-07-07 00:02:38,225.9922,2890.863,12860.344,31.98438
2022-07-07 00:02:37,175.9766,2831.199,12969.984,32.02344
2022-07-07 00:02:36,197.0391,2831.18,12948.941,32.02344
2022-07-07 00:02:35,189.7109,2825.602,12961.859,32.01172
