time,received,sent
2022-07-07 00:04:05,5.752403,-9.534334
2022-07-07 00:04:04,10.098854,-39.62369
2022-07-07 00:04:03,1247.8961,-1393.294
2022-07-07 00:04:02,158022.57,-2330.792
2022-07-07 00:04:01,649505.8,-1391.9157
2022-07-07 00:04:00,1042836.9,-2186.717
2022-07-07 00:03:59,1032989.4,-2122.907
2022-07-07 00:03:58,1012535.4,-98697.92
2022-07-07 00:03:57,972351.1,-339613.2
2022-07-07 00:03:56,937831.4,-574081.5
2022-07-07 00:03:55,961531.8,-602039.2
2022-07-07 00:03:54,902702.1,-532763.1
2022-07-07 00:03:53,939796.4,-520718.9
2022-07-07 00:03:52,921075.3,-433581
2022-07-07 00:03:51,492612.4,-736694.1
2022-07-07 00:03:50,79004.62,-717618
2022-07-07 00:03:49,96143.38,-462839
2022-07-07 00:03:48,84862.82,-818944.7
2022-07-07 00:03:47,126000.51,-1175865.2
2022-07-07 00:03:46,470821.9,-1685024
2022-07-07 00:03:45,589259.2,-2445907
2022-07-07 00:03:44,367892.6,-1687660
2022-07-07 00:03:43,609367.2,-482117.6
2022-07-07 00:03:42,955213.5,-293629.5
2022-07-07 00:03:41,1038614.5,-385455.6
2022-07-07 00:03:40,917525.1,-350820.1
2022-07-07 00:03:39,1220415.6,-411034
2022-07-07 00:03:38,1434248.6,-339398.5
2022-07-07 00:03:37,954237.2,-253469
2022-07-07 00:03:36,813357.1,-245595.9
2022-07-07 00:03:35,685712.6,-425569.7
2022-07-07 00:03:34,750677.3,-426704.3
2022-07-07 00:03:33,683169.5,-251700.4
2022-07-07 00:03:32,194101.3,-263321.8
2022-07-07 00:03:31,47018.59,-335369.4
2022-07-07 00:03:30,985.7617,-641458.8
2022-07-07 00:03:29,266004.3,-1574005.7
2022-07-07 00:03:28,704050.7,-2604385
2022-07-07 00:03:27,525542.1,-1767102
2022-07-07 00:03:26,453072.9,-644022.4
2022-07-07 00:03:25,901298.1,-487465.5
2022-07-07 00:03:24,1112644.6,-310284.5
2022-07-07 00:03:23,1168602,-291803
2022-07-07 00:03:22,919735.4,-313017.5
2022-07-07 00:03:21,1102913.8,-356891.4
2022-07-07 00:03:20,1160174.5,-494315.5
2022-07-07 00:03:19,1023466.8,-474604.3
2022-07-07 00:03:18,889992.8,-247019.8
2022-07-07 00:03:17,906281.5,-279772.5
2022-07-07 00:03:16,485156.6,-344406.4
2022-07-07 00:03:15,84804.26,-485820.9
2022-07-07 00:03:14,44732.88,-508548.9
2022-07-07 00:03:13,73280.68,-815358.5
2022-07-07 00:03:12,39276.62,-606769.3
2022-07-07 00:03:11,273371,-516563.4
2022-07-07 00:03:10,575640.3,-1259420.9
2022-07-07 00:03:09,512174.9,-1680805
2022-07-07 00:03:08,696331,-1048759.9
2022-07-07 00:03:07,1087536.6,-351084.7
2022-07-07 00:03:06,1062159.5,-257062.7
2022-07-07 00:03:05,1119218.3,-338691.8
2022-07-07 00:03:04,1029810.8,-564868.9
2022-07-07 00:03:03,846683,-611953.1
2022-07-07 00:03:02,1077623.6,-619571
2022-07-07 00:03:01,1241267.5,-679278.3
2022-07-07 00:03:00,910581.7,-751776.3
2022-07-07 00:02:59,553384.7,-725991.3
2022-07-07 00:02:58,448918.5,-481587
2022-07-07 00:02:57,226682.2,-693267.8
2022-07-07 00:02:56,1302.452,-988907.7
2022-07-07 00:02:55,1348.755,-811735.4
2022-07-07 00:02:54,36506.27,-723393.2
2022-07-07 00:02:53,325267.8,-572616.6
2022-07-07 00:02:52,439387.7,-717871.1
2022-07-07 00:02:51,478006.6,-1204009.2
2022-07-07 00:02:50,935374.3,-1195570.1
2022-07-07 00:02:49,699689.1,-760882.9
2022-07-07 00:02:48,922396.7,-821411.5
2022-07-07 00:02:47,1146032.8,-962935.2
2022-07-07 00:02:46,855875.6,-741685
2022-07-07 00:02:45,1057727,-452082.5
2022-07-07 00:02:44,991498.5,-521699.8
2022-07-07 00:02:43,781399.9,-680131.2
2022-07-07 00:02:42,977619,-476494.8
2022-07-07 00:02:41,789422.8,-498295
2022-07-07 00:02:40,655170.1,-599490.4
2022-07-07 00:02:39,454620.2,-746443.8
2022-07-07 00:02:38,265793.5,-668356.3
2022-07-07 00:02:37,47963.43,-448012.7
2022-07-07 00:02:36,32547.43,-629276.4
2022-07-07 00:02:35,174197,-666048.9
2022-07-07 00:02:34,381160,-340455.4
2022-07-07 00:02:33,577461.9,-737371
2022-07-07 00:02:32,811601.1,-1209432.1
2022-07-07 00:02:31,893320.8,-1083919.9
2022-07-07 00:02:30,739562.8,-639404.8
2022-07-07 00:02:29,730283.3,-571051.1
2022-07-07 00:02:28,1161312.4,-608438.7
2022-07-07 00:02:27,1305313.3,-814015.3
2022-07-07 00:02:26,900123.4,-1036294.3
2022-07-07 00:02:25,812244.9,-915128.2
2022-07-07 00:02:24,949271.3,-688442.8
2022-07-07 00:02:23,961775.3,-388813
2022-07-07 00:02:22,481507.8,-661735.6
2022-07-07 00:02:21,430198.6,-859232
2022-07-07 00:02:20,384917.6,-718999
2022-07-07 00:02:19,274464.3,-551531.1
2022-07-07 00:02:18,89106.24,-618913.4
2022-07-07 00:02:17,153598.3,-652401.5
2022-07-07 00:02:16,227229.1,-708027.6
2022-07-07 00:02:15,162590.71,-837136
2022-07-07 00:02:14,410963.1,-1007863.8
2022-07-07 00:02:13,756338.7,-1533551
2022-07-07 00:02:12,605825.7,-1303255.3
2022-07-07 00:02:11,928584.2,-514064.1
2022-07-07 00:02:10,985390.2,-432227.8
2022-07-07 00:02:09,756505.2,-391610.9
2022-07-07 00:02:08,1217390.4,-349112.8
2022-07-07 00:02:07,1174429.2,-505829.4
2022-07-07 00:02:06,889931.1,-921069.8
2022-07-07 00:02:05,533153.5,-804225.6
2022-07-07 00:02:04,576349.1,-456850.6
2022-07-07 00:02:03,713478.5,-583755
2022-07-07 00:02:02,873959.9,-507193.5
2022-07-07 00:02:01,648433.1,-520267.2
2022-07-07 00:02:00,98822.99,-604095.3
2022-07-07 00:01:59,802.1645,-634621.8
2022-07-07 00:01:58,1317.4712,-928278.2
2022-07-07 00:01:57,114358.81,-913244.9
2022-07-07 00:01:56,312497,-706939
2022-07-07 00:01:55,418250.8,-1095587.6
2022-07-07 00:01:54,507516.2,-2022516
2022-07-07 00:01:53,358751.5,-1529201.8
2022-07-07 00:01:52,526433.5,-605596.5
2022-07-07 00:01:51,920538.3,-331737.7
2022-07-07 00:01:50,866261.7,-309135.8
2022-07-07 00:01:49,1154976.8,-345458.3
2022-07-07 00:01:48,1045855.6,-610909.2
2022-07-07 00:01:47,959254.5,-896801.8
2022-07-07 00:01:46,1032075.1,-684182.8
2022-07-07 00:01:45,957950.5,-321521.7
2022-07-07 00:01:44,896331.8,-380151.4
2022-07-07 00:01:43,780263.4,-446821.4
2022-07-07 00:01:42,487805.8,-563651.9
2022-07-07 00:01:41,178310.1,-831814.4
2022-07-07 00:01:40,19110.57,-900191.7
2022-07-07 00:01:39,71448.57,-709614.8
2022-07-07 00:01:38,127107.96,-830980.3
2022-07-07 00:01:37,251239.7,-701564.9
2022-07-07 00:01:36,558531.4,-512620.5
2022-07-07 00:01:35,660824.7,-576766.3
2022-07-07 00:01:34,290953.6,-784364.1
2022-07-07 00:01:33,31184.39,-1163277.6
2022-07-07 00:01:32,10275.93,-970457.2
2022-07-07 00:01:31,8299.578,-713985.7
2022-07-07 00:01:30,28315.5,-930515.9
2022-07-07 00:01:29,222444.6,-883374.7
2022-07-07 00:01:28,836692.4,-597071.4
2022-07-07 00:01:27,1185542.5,-536817.1
2022-07-07 00:01:26,878765.9,-540827.9
2022-07-07 00:01:25,972545.9,-503652.5
2022-07-07 00:01:24,1194698.7,-457174.5
2022-07-07 00:01:23,1162381,-466749.4
2022-07-07 00:01:22,1028995.5,-543260.8
2022-07-07 00:01:21,914483.2,-1125854.5
2022-07-07 00:01:20,557574.4,-1205373.6
2022-07-07 00:01:19,468062.4,-905562.3
2022-07-07 00:01:18,245203.1,-1043577.4
2022-07-07 00:01:17,88927.56,-852078.3
2022-07-07 00:01:16,20049.73,-917120.3
2022-07-07 00:01:15,28558.74,-509498.3
2022-07-07 00:01:14,31899.91,-625982.6
2022-07-07 00:01:13,223036.8,-520324.7
2022-07-07 00:01:12,550059.6,-498238.3
2022-07-07 00:01:11,784046.1,-592442.4
2022-07-07 00:01:10,547837,-633317.9
2022-07-07 00:01:09,339322.4,-755277.9
2022-07-07 00:01:08,833902.5,-546671.7
2022-07-07 00:01:07,665100.1,-561143.6
2022-07-07 00:01:06,384129.9,-874828.6
2022-07-07 00:01:05,882937.1,-943453.5
2022-07-07 00:01:04,990064.7,-658782.5
2022-07-07 00:01:03,613591,-675874.6
2022-07-07 00:01:02,880818.6,-963003.8
2022-07-07 00:01:01,557338.1,-1609605.5
2022-07-07 00:01:00,472213.7,-1529948.8
2022-07-07 00:00:59,577656.8,-773579.3
2022-07-07 00:00:58,490582.5,-664151
2022-07-07 00:00:57,719929.5,-606803
2022-07-07 00:00:56,679520.7,-400635.9
2022-07-07 00:00:55,401982.6,-325632.7
2022-07-07 00:00:54,139699.67,-279364.1
2022-07-07 00:00:53,15117.494,-177492.7
2022-07-07 00:00:52,31616.29,-144906.42
2022-07-07 00:00:51,47159.02,-180227.8
2022-07-07 00:00:50,208.1078,-119595.21
2022-07-07 00:00:49,238.1828,-96809.8
2022-07-07 00:00:48,33690.04,-47377.8
2022-07-07 00:00:47,126128.76,-3109.653
2022-07-07 00:00:46,280904.1,-127353.19
2022-07-07 00:00:45,404794.6,-412018
2022-07-07 00:00:44,388374.3,-638767
2022-07-07 00:00:43,255071.6,-448681.5
2022-07-07 00:00:42,32277.44,-9896.235
2022-07-07 00:00:41,745.7411,-46.63147
2022-07-07 00:00:40,26585.66,-32.08269
2022-07-07 00:00:39,105340.38,-87.36527
2022-07-07 00:00:38,176948,-117.51502
2022-07-07 00:00:37,215968.4,-116.32125
2022-07-07 00:00:36,245854.7,-86.66026
2022-07-07 00:00:35,248655.3,-82.74081
2022-07-07 00:00:34,230384.1,-78.02786
2022-07-07 00:00:33,219853.6,-78.3897
2022-07-07 00:00:32,245251,-615.5317
2022-07-07 00:00:31,249518.5,-876.7799
2022-07-07 00:00:30,258547.7,-664.0939
2022-07-07 00:00:29,240553,-921.9936
2022-07-07 00:00:28,220260.4,-77.90911
2022-07-07 00:00:27,224456.6,-87.51634
2022-07-07 00:00:26,233360.1,-82.45374
2022-07-07 00:00:25,225627.6,-135.43454
2022-07-07 00:00:24,228273,-644.8432
2022-07-07 00:00:23,237938.1,-798.5343
2022-07-07 00:00:22,211182.5,-1801.002
2022-07-07 00:00:21,221382.3,-2662.249
2022-07-07 00:00:20,228730.2,-81.92036
2022-07-07 00:00:19,226784.1,-88.64755
2022-07-07 00:00:18,206608.8,-90.12854
2022-07-07 00:00:17,191047,-82.16461
2022-07-07 00:00:16,226409.4,-85.81173
2022-07-07 00:00:15,232716,-96.82416
2022-07-07 00:00:14,223837.9,-88.59018
2022-07-07 00:00:13,223435.6,-84.4328
2022-07-07 00:00:12,220704.7,-1176.0973
2022-07-07 00:00:11,225459.5,-1715.512
2022-07-07 00:00:10,222780.5,-83.04514
2022-07-07 00:00:09,214297.4,-82.09422
2022-07-07 00:00:08,212235.2,-478.6981
2022-07-07 00:00:07,222363.6,-683.3914
2022-07-07 00:00:06,224017.6,-87.08681
2022-07-07 00:00:05,226053.7,-1630.6301
2022-07-07 00:00:04,215581.2,-2388.891
2022-07-07 00:00:03,201168.4,-78.93479
2022-07-07 00:00:02,202697.4,-110.03459
2022-07-07 00:00:01,206415.6,-125.59568
2022-07-07 00:00:00,213275.9,-73.71022
2022-07-06 23:59:59,214283.2,-76.28781
2022-07-06 23:59:58,209232.3,-86.61511
2022-07-06 23:59:57,219628.6,-92.60248
2022-07-06 23:59:56,230847.6,-80.82213
2022-07-06 23:59:55,228672.8,-79.69948
2022-07-06 23:59:54,213467.1,-761.8175
2022-07-06 23:59:53,220290,-1102.8897
2022-07-06 23:59:52,230074.3,-111.29055
2022-07-06 23:59:51,222826.9,-120.33551
2022-07-06 23:59:50,228490.6,-77.24861
2022-07-06 23:59:49,241828.2,-88.11819
2022-07-06 23:59:48,238212.4,-1164.5717
2022-07-06 23:59:47,220497.1,-1684.809
2022-07-06 23:59:46,236779,-892.8729
2022-07-06 23:59:45,242918.5,-1325.8174
2022-07-06 23:59:44,235376.4,-128.66882
2022-07-06 23:59:43,223229,-958.8985
2022-07-06 23:59:42,227535.8,-1398.637
2022-07-06 23:59:41,238024.6,-91.26555
2022-07-06 23:59:40,237623.4,-90.43324
2022-07-06 23:59:39,242038.1,-98.13791
2022-07-06 23:59:38,217450.3,-94.35573
2022-07-06 23:59:37,208434.6,-95.57186
2022-07-06 23:59:36,226138.7,-79.8149
2022-07-06 23:59:35,215180.6,-71.84954
2022-07-06 23:59:34,231229.1,-83.03569
2022-07-06 23:59:33,215978.3,-80.10051
2022-07-06 23:59:32,215426.4,-110.60078
2022-07-06 23:59:31,238992.3,-133.97864
2022-07-06 23:59:30,234647.4,-1461.2161
2022-07-06 23:59:29,234205.1,-2148
2022-07-06 23:59:28,231911.4,-101.68197
2022-07-06 23:59:27,220255.5,-604.9
2022-07-06 23:59:26,205274.2,-849.5931
2022-07-06 23:59:25,221025.1,-554.0824
2022-07-06 23:59:24,235050.3,-806.5485
2022-07-06 23:59:23,244248.1,-137.73686
2022-07-06 23:59:22,225689.6,-86.94263
2022-07-06 23:59:21,216884.5,-75.88779
2022-07-06 23:59:20,239262.9,-86.29641
2022-07-06 23:59:19,225732.6,-81.12347
2022-07-06 23:59:18,210285.3,-84.0319
2022-07-06 23:59:17,191809.4,-86.06408
2022-07-06 23:59:16,197199.8,-506.5197
2022-07-06 23:59:15,238492.3,-728.4973
2022-07-06 23:59:14,236308.4,-757.0508
2022-07-06 23:59:13,221135.8,-1097.9887
2022-07-06 23:59:12,229288.6,-549.4224
2022-07-06 23:59:11,230235.8,-722.3358
2022-07-06 23:59:10,227809.6,-509.1008
2022-07-06 23:59:09,235332.4,-1155.3236
2022-07-06 23:59:08,242859.1,-737.8158
2022-07-06 23:59:07,225497.2,-163.37457
2022-07-06 23:59:06,212954.8,-174.8117
2022-07-06 23:59:05,220336.2,-536.6999
2022-07-06 23:59:04,240623.5,-775.0769
2022-07-06 23:59:03,234459.5,-86.33322
2022-07-06 23:59:02,235660.1,-82.46456
2022-07-06 23:59:01,194583.6,-67.22504
2022-07-06 23:59:00,195337.9,-68.81834
2022-07-06 23:58:59,226146.8,-81.74244
2022-07-06 23:58:58,210098.7,-92.45698
2022-07-06 23:58:57,219191.2,-94.95819
2022-07-06 23:58:56,219132.5,-80.36277
2022-07-06 23:58:55,211125.4,-78.05273
2022-07-06 23:58:54,226394.5,-79.42339
2022-07-06 23:58:53,219869.7,-837.4234
2022-07-06 23:58:52,220937.5,-1215.8348
2022-07-06 23:58:51,227845.5,-83.44293
2022-07-06 23:58:50,221930.3,-82.05799
2022-07-06 23:58:49,227877.7,-511.4927
2022-07-06 23:58:48,238548.7,-778.1062
2022-07-06 23:58:47,230871.4,-183.7163
2022-07-06 23:58:46,218028.3,-128.22152
2022-07-06 23:58:45,219389.6,-124.04985
2022-07-06 23:58:44,204007.3,-131.17736
2022-07-06 23:58:43,214952.6,-78.75605
2022-07-06 23:58:42,213239.2,-79.99103
2022-07-06 23:58:41,210295.3,-77.66552
2022-07-06 23:58:40,204973,-77.45979
2022-07-06 23:58:39,206058.5,-76.86097
2022-07-06 23:58:38,213473.6,-83.90707
2022-07-06 23:58:37,215843.6,-87.3033
2022-07-06 23:58:36,225499.3,-79.68324
2022-07-06 23:58:35,206421.7,-71.39458
2022-07-06 23:58:34,201456.2,-72.34448
2022-07-06 23:58:33,224075.5,-87.18194
2022-07-06 23:58:32,215418.7,-109.32884
2022-07-06 23:58:31,211199,-121.3561
2022-07-06 23:58:30,220310.4,-507.7303
2022-07-06 23:58:29,216249.5,-1571.4605
2022-07-06 23:58:28,224569.3,-1782.107
2022-07-06 23:58:27,220461.4,-956.0956
2022-07-06 23:58:26,221679.3,-870.9725
2022-07-06 23:58:25,224576.2,-1606.425
2022-07-06 23:58:24,227467.2,-1403.2848
2022-07-06 23:58:23,209684.8,-77.71725
2022-07-06 23:58:22,210723.4,-84.76156
2022-07-06 23:58:21,198420.4,-77.51764
2022-07-06 23:58:20,200739.1,-75.4904
