time,free,used,cached,buffers
2022-07-07 00:03:10,210.5039,2941.762,12828.898,28.02344
2022-07-07 00:03:09,199.8164,2909.641,12871.652,28.07812
2022-07-07 00:03:08,196.9688,2881.789,12902.301,28.12891
2022-07-07 00:03:07,195.3594,2870.551,12915.105,28.17188
2022-07-07 00:03:06,186.6875,2852.391,12941.926,28.18359
2022-07-07 00:03:05,197.5039,2846.871,12936.629,28.18359
2022-07-07 00:03:04,189.332,2835.738,12955.934,28.18359
2022-07-07 00:03:03,196.5586,2841.262,12943.184,28.18359
2022-07-07 00:03:02,188.1445,2835.625,12957.23,28.1875
2022-07-07 00:03:01,206.8828,2833.754,12940.363,28.1875
2022-07-07 00:03:00,212.3438,2864.238,12904.41,28.19531
2022-07-07 00:02:59,242.7227,2871.156,12867.105,28.20312
2022-07-07 00:02:58,196,2926.887,12858.094,28.20703
2022-07-07 00:02:57,199.5898,2931.875,12849.516,28.20703
2022-07-07 00:02:56,188.9297,2962.977,12829.074,28.20703
2022-07-07 00:02:55,203.0469,2961.562,12816.371,28.20703
2022-07-07 00:02:54,196.6719,2964.625,12819.68,28.21094
2022-07-07 00:02:53,202.918,2951.652,12826.406,28.21094
2022-07-07 00:02:52,192.1797,2934.367,12854.43,28.21094
2022-07-07 00:02:51,196.5273,2934.184,12850.262,28.21484
2022-07-07 00:02:50,196.1133,2915.574,12869.066,28.43359
2022-07-07 00:02:49,197.1953,2884.867,12897.039,30.08594
2022-07-07 00:02:48,204.5039,2866.801,12906.316,31.56641
2022-07-07 00:02:47,188.75,2866.332,12922.523,31.58203
2022-07-07 00:02:46,202.418,2871.723,12903.453,31.59375
2022-07-07 00:02:45,188.3906,2870.855,12918.305,31.63672
2022-07-07 00:02:44,202.2891,2871.188,12904.055,31.65625
2022-07-07 00:02:43,185.1523,2986.969,12805.402,31.66406
2022-07-07 00:02:42,187.4375,2990.371,12799.723,31.65625
2022-07-07 00:02:41,189.2617,2996.762,12791.508,31.65625
2022-07-07 00:02:40,209.3828,3001.473,12766.676,31.65625
2022-07-07 00:02:39,190.2617,3046.004,12741.266,31.65625
2022-07-07 00:02:38,195.6016,3051.242,12730.688,31.65625
2022-07-07 00:02:37,195.2344,3048.234,12734.059,31.66016
2022-07-07 00:02:36,220.5781,3050.328,12706.621,31.66016
2022-07-07 00:02:35,194.2109,3044.961,12738.359,31.65625
2022-07-07 00:02:34,183.8086,3030.5,12763.219,31.66016
2022-07-07 00:02:33,187.457,3011.793,12778.273,31.66406
2022-07-07 00:02:32,191.6367,2993.305,12792.574,31.67188
2022-07-07 00:02:31,202.3828,2996.836,12778.297,31.67188
2022-07-07 00:02:30,184.3672,2994.227,12798.93,31.66406
2022-07-07 00:02:29,195.3711,2993.566,12788.578,31.67188
2022-07-07 00:02:28,193.9062,2993.855,12789.461,31.96484
2022-07-07 00:02:27,180.957,2979.953,12816.277,32
2022-07-07 00:02:26,192.4336,2971.477,12813.254,32.02344
2022-07-07 00:02:25,202.7305,2973.062,12801.34,32.05469
2022-07-07 00:02:24,214.9961,3006.172,12755.953,32.06641
2022-07-07 00:02:23,197.7773,3007.406,12771.926,32.07812
2022-07-07 00:02:22,185.9375,2972.395,12818.762,32.09375
2022-07-07 00:02:21,201.6992,2971.895,12803.496,32.09766
2022-07-07 00:02:20,194.2148,2974.102,12808.77,32.10156
2022-07-07 00:02:19,203.6133,2974.938,12798.531,32.10547
2022-07-07 00:02:18,201.7227,2964.203,12811.141,32.12109
2022-07-07 00:02:17,188.1875,2956.078,12832.789,32.13281
2022-07-07 00:02:16,186.3516,2936.25,12854.453,32.13281
2022-07-07 00:02:15,189.1094,2927.551,12860.391,32.13672
2022-07-07 00:02:14,188.875,2897.367,12890.793,32.15234
2022-07-07 00:02:13,190.043,2875.379,12911.598,32.16797
2022-07-07 00:02:12,187.7148,2872.18,12917.105,32.1875
2022-07-07 00:02:11,188.5977,2857.91,12930.449,32.23047
2022-07-07 00:02:10,183.5156,2843.648,12949.766,32.25781
2022-07-07 00:02:09,187.5156,2836.645,12952.746,32.28125
2022-07-07 00:02:08,189.2188,2821.008,12966.652,32.30859
2022-07-07 00:02:07,217.5469,2806.652,12952.641,32.34766
2022-07-07 00:02:06,184.6758,2861.34,12930.797,32.375
2022-07-07 00:02:05,200.4297,2952.559,12823.816,32.38281
2022-07-07 00:02:04,193.3203,2955.574,12827.91,32.38281
2022-07-07 00:02:03,207.7656,2956.766,12812.266,32.39062
2022-07-07 00:02:02,184.5352,2961.184,12831.07,32.39844
2022-07-07 00:02:01,197.4023,2965.449,12813.938,32.39844
2022-07-07 00:02:00,196.8438,2933.652,12846.281,32.41016
2022-07-07 00:01:59,186.1719,2920.34,12870.254,32.42188
2022-07-07 00:01:58,193.8633,2924.777,12858.125,32.42188
2022-07-07 00:01:57,215.5664,2903.238,12857.957,32.42578
2022-07-07 00:01:56,188.4336,2924.195,12864.133,32.42578
2022-07-07 00:01:55,198.9258,2904.59,12873.23,32.44141
2022-07-07 00:01:54,195.6602,2892.547,12888.523,32.45703
2022-07-07 00:01:53,183.4375,2878.254,12915.016,32.48047
2022-07-07 00:01:52,184.0547,2858.887,12933.711,32.53516
2022-07-07 00:01:51,201.6992,2841.25,12933.66,32.57812
2022-07-07 00:01:50,192.043,2835.879,12948.641,32.625
2022-07-07 00:01:49,182.5352,2819.617,12974.352,32.68359
2022-07-07 00:01:48,219.7109,2801.16,12955.578,32.73828
2022-07-07 00:01:47,217.9961,2926.648,12831.801,32.74219
2022-07-07 00:01:46,184.2422,2944.109,12848.082,32.75391
2022-07-07 00:01:45,191.7461,2947.254,12837.438,32.75
2022-07-07 00:01:44,191.3398,2947.688,12837.41,32.75
2022-07-07 00:01:43,215.2031,2913.66,12847.559,32.76562
2022-07-07 00:01:42,190.6172,2913.414,12872.379,32.77734
2022-07-07 00:01:41,221.9531,2914.117,12840.34,32.77734
2022-07-07 00:01:40,196.0859,2939.938,12840.391,32.77344
2022-07-07 00:01:39,210.4961,2927.84,12838.074,32.77734
2022-07-07 00:01:38,200.0312,2941.961,12834.418,32.77734
2022-07-07 00:01:37,223.7266,2936.422,12816.258,32.78125
2022-07-07 00:01:36,175.8008,2922.125,12878.457,32.80469
2022-07-07 00:01:35,190.4414,2921.086,12864.824,32.83594
2022-07-07 00:01:34,177.4414,2922.148,12876.73,32.86719
2022-07-07 00:01:33,179.8633,2921.684,12874.73,32.91016
2022-07-07 00:01:32,186.4844,2901.824,12887.934,32.94531
2022-07-07 00:01:31,192.043,2878.652,12905.504,32.98828
2022-07-07 00:01:30,187.5195,2873.754,12914.898,33.01562
2022-07-07 00:01:29,186.7148,2896.023,12893.398,33.05078
2022-07-07 00:01:28,188.2188,2898.992,12888.918,33.05859
2022-07-07 00:01:27,221.4648,2896.582,12858.082,33.05859
2022-07-07 00:01:26,183.3594,2893.035,12899.727,33.06641
2022-07-07 00:01:25,195.5938,2884.844,12895.672,33.07812
2022-07-07 00:01:24,190.6445,2873.078,12912.375,33.08984
2022-07-07 00:01:23,189.4922,2860.637,12925.973,33.08594
2022-07-07 00:01:22,196.293,2859.043,12920.75,33.10156
2022-07-07 00:01:21,198.0078,2875.449,12902.625,33.10547
2022-07-07 00:01:20,182.8828,2873.945,12919.234,33.125
2022-07-07 00:01:19,193.5195,2909.621,12872.918,33.12891
2022-07-07 00:01:18,181.2227,2900.152,12894.672,33.14062
2022-07-07 00:01:17,188.7969,2865.531,12921.723,33.13672
2022-07-07 00:01:16,180.9375,2854.258,12940.836,33.15625
2022-07-07 00:01:15,200.375,2836.652,12938.969,33.19141
2022-07-07 00:01:14,194.5234,2834.438,12947.016,33.21094
2022-07-07 00:01:13,188.5547,2824.168,12963.203,33.26172
2022-07-07 00:01:12,193.5195,2784.207,12998.168,33.29297
2022-07-07 00:01:11,194.4492,2770.742,13010.656,33.33984
2022-07-07 00:01:10,259.3867,2728.219,12988.227,33.35547
2022-07-07 00:01:09,189.7422,2807.598,12978.629,33.21875
2022-07-07 00:01:08,186.2578,2826.449,12963.258,33.22266
2022-07-07 00:01:07,188.8203,2825.262,12961.879,33.22656
2022-07-07 00:01:06,194.0625,2779.797,13002.094,33.23438
2022-07-07 00:01:05,207.6797,2778.738,12989.531,33.23828
2022-07-07 00:01:04,195.8594,2809.703,12970.391,33.23438
2022-07-07 00:01:03,210.9688,2802.957,12962.027,33.23438
2022-07-07 00:01:02,206.1172,2800.359,12969.465,33.24609
2022-07-07 00:01:01,196.1719,2798.621,12981.137,33.25781
2022-07-07 00:01:00,197.0156,2796.113,12982.797,33.26172
2022-07-07 00:00:59,206.3828,2816.723,12952.816,33.26562
2022-07-07 00:00:58,226.0391,2810.621,12939.25,33.27734
2022-07-07 00:00:57,182.8203,2817.441,12975.625,33.30078
2022-07-07 00:00:56,185.1992,2822.898,12967.773,33.31641
2022-07-07 00:00:55,188.4727,2814.758,12972.613,33.34375
2022-07-07 00:00:54,196.9688,2811.891,12966.957,33.37109
2022-07-07 00:00:53,210.9648,2803.418,12961.406,33.39844
2022-07-07 00:00:52,193.9297,2800.84,12980.973,33.44531
2022-07-07 00:00:51,169.7969,2796.719,13009.203,33.46875
2022-07-07 00:00:50,190.7227,2798.34,12986.633,33.49219
2022-07-07 00:00:49,198.0156,2798.617,12979.043,33.51172
2022-07-07 00:00:48,164.27734,2798.191,13013.188,33.53125
2022-07-07 00:00:47,157.30859,2801.141,13017.203,33.53516
2022-07-07 00:00:46,186.2539,2795.449,12993.949,33.53516
2022-07-07 00:00:45,197.625,2794.414,12983.594,33.55469
2022-07-07 00:00:44,184.5117,2750.082,13041.012,33.58203
2022-07-07 00:00:43,194.4922,2686.652,13092.637,35.40625
2022-07-07 00:00:42,186.8164,2606.547,13177.582,38.24219
2022-07-07 00:00:41,196.332,2595.559,13178.438,38.85938
2022-07-07 00:00:40,195.8672,2597.02,13177.559,38.74219
2022-07-07 00:00:39,221.9258,2595.941,13152.617,38.70312
2022-07-07 00:00:38,221.5547,2595.883,13153.047,38.70312
2022-07-07 00:00:37,221.9844,2596.184,13152.332,38.6875
2022-07-07 00:00:36,222.2344,2596.277,13151.996,38.67969
2022-07-07 00:00:35,221.3398,2596.012,13153.156,38.67969
2022-07-07 00:00:34,222.1719,2596.305,13152.039,38.67188
2022-07-07 00:00:33,222.4219,2595.109,13152.992,38.66406
2022-07-07 00:00:32,220.6406,2597.891,13152.023,38.63281
2022-07-07 00:00:31,222.6406,2595.977,13151.938,38.63281
2022-07-07 00:00:30,184.6484,2596.035,13189.434,39.07031
2022-07-07 00:00:29,183.0078,2596.945,13190.172,39.0625
2022-07-07 00:00:28,183.4102,2597.309,13189.406,39.0625
2022-07-07 00:00:27,194.0039,2594.191,13181.938,39.05469
2022-07-07 00:00:26,191.1055,2583.258,13195.652,39.17188
2022-07-07 00:00:25,189.9883,2583.52,13196.508,39.17188
2022-07-07 00:00:24,198.2891,2584.281,13187.445,39.17188
2022-07-07 00:00:23,195.4375,2586.309,13188.281,39.16016
2022-07-07 00:00:22,191.2812,2591.066,13187.688,39.15234
2022-07-07 00:00:21,189.75,2591.992,13188.293,39.15234
2022-07-07 00:00:20,189.4258,2592.922,13187.688,39.15234
2022-07-07 00:00:19,190.1406,2591.602,13188.293,39.15234
2022-07-07 00:00:18,189.8906,2592.457,13187.688,39.15234
2022-07-07 00:00:17,189.5508,2592.281,13188.203,39.15234
2022-07-07 00:00:16,189.5664,2592.781,13187.688,39.15234
2022-07-07 00:00:15,189.082,2592.684,13188.27,39.15234
2022-07-07 00:00:14,190.5508,2592.016,13187.477,39.14453
2022-07-07 00:00:13,181.4609,2590.598,13197.984,39.14453
2022-07-07 00:00:12,183.2148,2589.367,13197.469,39.13672
2022-07-07 00:00:11,201.6133,2578.629,13189.809,39.13672
2022-07-07 00:00:10,202.418,2578.418,13189.215,39.13672
2022-07-07 00:00:09,201.3984,2578.852,13189.801,39.13672
2022-07-07 00:00:08,209.6211,2579.477,13180.961,39.12891
2022-07-07 00:00:07,209.3164,2579.457,13181.285,39.12891
2022-07-07 00:00:06,216.3594,2580.836,13172.867,39.125
2022-07-07 00:00:05,203.7461,2593.184,13173.133,39.125
2022-07-07 00:00:04,213.7695,2591.895,13164.414,39.10938
2022-07-07 00:00:03,211.8477,2593.449,13164.797,39.09375
2022-07-07 00:00:02,221.9922,2595.949,13156.836,34.41016
2022-07-07 00:00:01,230.832,2591.805,13153.922,32.62891
2022-07-07 00:00:00,230.1562,2592.746,13153.656,32.62891
2022-07-06 23:59:59,227.6016,2595.035,13153.922,32.62891
2022-07-06 23:59:58,226.5273,2596.375,13153.656,32.62891
2022-07-06 23:59:57,222.7148,2599.922,13153.922,32.62891
2022-07-06 23:59:56,220.9258,2601.984,13153.656,32.62109
2022-07-06 23:59:55,218.5586,2604.086,13153.922,32.62109
2022-07-06 23:59:54,215.5039,2607.59,13153.473,32.62109
2022-07-06 23:59:53,215.7969,2606.867,13153.91,32.61328
2022-07-06 23:59:52,215.793,2607.133,13153.648,32.61328
2022-07-06 23:59:51,223.7969,2607.613,13145.172,32.60547
2022-07-06 23:59:50,221.832,2610.008,13144.742,32.60547
2022-07-06 23:59:49,219.3398,2613.426,13143.816,32.60547
2022-07-06 23:59:48,222.5781,2617.297,13136.707,32.60547
2022-07-06 23:59:47,229.0938,2618.754,13128.75,32.58984
2022-07-06 23:59:46,226.5078,2621.875,13128.215,32.58984
2022-07-06 23:59:45,221.4648,2626.488,13128.645,32.58984
2022-07-06 23:59:44,225.0742,2631.195,13120.328,32.58984
2022-07-06 23:59:43,221.5078,2634.504,13120.586,32.58984
2022-07-06 23:59:42,218.668,2637.609,13120.328,32.58203
2022-07-06 23:59:41,214.7266,2641.285,13120.594,32.58203
2022-07-06 23:59:40,214.7266,2641.715,13120.164,32.58203
2022-07-06 23:59:39,211.0664,2644.945,13120.594,32.58203
2022-07-06 23:59:38,207.3008,2648.727,13120.578,32.58203
2022-07-06 23:59:37,203.2227,2652.797,13120.594,32.57422
2022-07-06 23:59:36,204.4297,2651.801,13120.383,32.57422
2022-07-06 23:59:35,202.4297,2653.91,13120.273,32.57422
2022-07-06 23:59:34,202.1836,2654.18,13120.25,32.57422
2022-07-06 23:59:33,200.7656,2655.582,13120.273,32.56641
2022-07-06 23:59:32,201.832,2654.68,13120.109,32.56641
2022-07-06 23:59:31,188.1875,2655.5,13132.938,32.5625
2022-07-06 23:59:30,185.9375,2657.766,13132.922,32.5625
2022-07-06 23:59:29,193.3945,2658.555,13124.676,32.5625
2022-07-06 23:59:28,190.1016,2661.863,13124.66,32.5625
2022-07-06 23:59:27,187.8672,2663.441,13125.324,32.55469
2022-07-06 23:59:26,188.2148,2663.137,13125.281,32.55469
2022-07-06 23:59:25,196.9609,2663.902,13115.77,32.55469
2022-07-06 23:59:24,193.5703,2668.504,13114.559,32.55469
2022-07-06 23:59:23,189.918,2672.211,13114.504,32.55469
2022-07-06 23:59:22,190.9023,2671.242,13114.488,32.55469
2022-07-06 23:59:21,188.9961,2673.133,13114.504,32.55469
2022-07-06 23:59:20,188.5664,2673.578,13114.488,32.55469
2022-07-06 23:59:19,188.5664,2673.695,13114.371,32.55469
2022-07-06 23:59:18,188.0586,2674.156,13114.434,32.53906
2022-07-06 23:59:17,188.2227,2674.047,13114.379,32.53906
2022-07-06 23:59:16,188.3516,2673.945,13114.355,32.53516
2022-07-06 23:59:15,188.2734,2674.273,13114.105,32.53516
2022-07-06 23:59:14,188.0156,2674.656,13113.98,32.53516
2022-07-06 23:59:13,186.3555,2676.301,13113.996,32.53516
2022-07-06 23:59:12,190.5898,2680.348,13105.73,32.51953
2022-07-06 23:59:11,189.5391,2681.383,13105.746,32.51953
2022-07-06 23:59:10,193.2109,2685.617,13097.84,32.51953
2022-07-06 23:59:09,190.0117,2689.121,13097.535,32.51953
2022-07-06 23:59:08,187.5156,2690.453,13098.699,32.51953
2022-07-06 23:59:07,184.0547,2686.414,13106.207,32.51172
2022-07-06 23:59:06,182.3672,2677.996,13116.32,32.50391
2022-07-06 23:59:05,195.6992,2674.355,13106.637,32.49609
2022-07-06 23:59:04,190.8828,2658.625,13127.18,32.5
2022-07-06 23:59:03,185.1133,2634.18,13157.391,32.50391
2022-07-06 23:59:02,185.3555,2633.062,13158.266,32.50391
2022-07-06 23:59:01,189.6406,2629.809,13157.234,32.50391
2022-07-06 23:59:00,183.3281,2625.758,13167.598,32.50391
2022-07-06 23:58:59,188.5859,2612.434,13175.664,32.50391
2022-07-06 23:58:58,189.7305,2610.289,13176.672,32.49609
2022-07-06 23:58:57,205.9688,2595.078,13175.652,32.48828
2022-07-06 23:58:56,207.8438,2592.203,13176.652,32.48828
2022-07-06 23:58:55,223.0352,2578.152,13175.512,32.48828
2022-07-06 23:58:54,226.3945,2575.203,13175.102,32.48828
2022-07-06 23:58:53,191.2734,2619.633,13165.793,32.48828
2022-07-06 23:58:52,187.3359,2622.578,13166.793,32.48047
2022-07-06 23:58:51,195.0781,2624.008,13157.629,32.47266
2022-07-06 23:58:50,194.7148,2623.496,13158.504,32.47266
2022-07-06 23:58:49,196.457,2622.883,13157.375,32.47266
2022-07-06 23:58:48,189.5312,2615.668,13171.512,32.47656
2022-07-06 23:58:47,194.5156,2611.684,13170.512,32.47656
2022-07-06 23:58:46,202.4258,2612.293,13161.992,32.47656
2022-07-06 23:58:45,204.3359,2613.797,13158.586,32.46875
2022-07-06 23:58:44,202.5195,2614.617,13159.582,32.46875
2022-07-06 23:58:43,202.5234,2615.805,13158.391,32.46875
2022-07-06 23:58:42,202.3398,2614.898,13159.48,32.46875
2022-07-06 23:58:41,202.9531,2615.562,13158.203,32.46875
2022-07-06 23:58:40,201.8125,2615.727,13159.18,32.46875
2022-07-06 23:58:39,203.418,2615.094,13158.207,32.46875
2022-07-06 23:58:38,202.7031,2614.863,13159.152,32.46875
2022-07-06 23:58:37,203.9219,2614.559,13158.254,32.45312
2022-07-06 23:58:36,202.1445,2615.449,13159.141,32.45312
2022-07-06 23:58:35,203.6094,2616.246,13156.879,32.45312
2022-07-06 23:58:34,185,2602.652,13189.078,32.45703
2022-07-06 23:58:33,186.1211,2601.336,13189.273,32.45703
2022-07-06 23:58:32,185.9375,2600.676,13190.117,32.45703
2022-07-06 23:58:31,187.3906,2599.266,13190.082,32.44922
2022-07-06 23:58:30,187.3828,2598.516,13190.848,32.44141
2022-07-06 23:58:29,196.8594,2598.02,13181.867,32.44141
2022-07-06 23:58:28,195.5,2598.535,13182.711,32.44141
2022-07-06 23:58:27,195.6289,2599,13182.117,32.44141
2022-07-06 23:58:26,202.2969,2599.992,13174.457,32.44141
2022-07-06 23:58:25,200.4219,2602.633,13173.699,32.43359
2022-07-06 23:58:24,199.1602,2603.223,13174.379,32.42578
2022-07-06 23:58:23,196.1445,2606.754,13173.863,32.42578
2022-07-06 23:58:22,193.0078,2610.68,13173.074,32.42578
2022-07-06 23:58:21,191.6133,2612.699,13172.449,32.42578
2022-07-06 23:58:20,188.6602,2615.141,13172.961,32.42578
2022-07-06 23:58:19,189.7852,2614.699,13172.277,32.42578
2022-07-06 23:58:18,189.4727,2614.266,13173.039,32.41016
2022-07-06 23:58:17,189.4688,2614.875,13172.434,32.41016
2022-07-06 23:58:16,188.5742,2615.254,13172.949,32.41016
2022-07-06 23:58:15,188.7031,2615.641,13172.434,32.41016
2022-07-06 23:58:14,187.9531,2615.824,13173,32.41016
2022-07-06 23:58:13,187.8633,2616.234,13172.68,32.41016
2022-07-06 23:58:12,188.1211,2615.086,13173.578,32.40234
2022-07-06 23:58:11,187.0586,2616.414,13173.32,32.39453
2022-07-06 23:58:10,186.5508,2615.836,13174.406,32.39453
2022-07-06 23:58:09,186.832,2615.816,13174.145,32.39453
2022-07-06 23:58:08,195.1992,2615.441,13166.152,32.39453
2022-07-06 23:58:07,196,2614.906,13165.887,32.39453
2022-07-06 23:58:06,204.6094,2615.445,13156.738,32.39453
2022-07-06 23:58:05,205.4727,2614.98,13156.348,32.38672
2022-07-06 23:58:04,204.0234,2616.164,13156.613,32.38672
2022-07-06 23:58:03,205.043,2615.574,13156.184,32.38672
2022-07-06 23:58:02,203.9805,2616.516,13156.305,32.38672
2022-07-06 23:58:01,204.6992,2616.227,13155.875,32.38672
2022-07-06 23:58:00,204.2383,2616.27,13156.297,32.38281
2022-07-06 23:57:59,201.293,2619.488,13156.031,32.375
2022-07-06 23:57:58,196.7891,2623.727,13156.297,32.375
2022-07-06 23:57:57,197.3555,2623.457,13156,32.375
2022-07-06 23:57:56,196.832,2623.715,13156.266,32.375
2022-07-06 23:57:55,196.4336,2624.551,13155.836,32.36719
2022-07-06 23:57:54,196.6328,2624.34,13155.848,32.36719
2022-07-06 23:57:53,189.5781,2618.383,13168.863,32.36328
2022-07-06 23:57:52,189.5781,2618.117,13169.129,32.36328
2022-07-06 23:57:51,193.0898,2615.098,13168.637,32.36328
2022-07-06 23:57:50,201.6406,2614.875,13160.309,32.36328
2022-07-06 23:57:49,183.9023,2612.176,13180.75,32.35938
2022-07-06 23:57:48,199.6641,2605.785,13171.387,32.35156
2022-07-06 23:57:47,201.168,2605.742,13169.926,32.35156
2022-07-06 23:57:46,205.6797,2609.328,13161.828,32.35156
2022-07-06 23:57:45,205.4727,2609.801,13161.562,32.35156
2022-07-06 23:57:44,203.957,2613.59,13159.297,32.34375
2022-07-06 23:57:43,201.543,2616.027,13159.281,32.33594
2022-07-06 23:57:42,198.3125,2619.246,13159.293,32.33594
2022-07-06 23:57:41,195.5977,2622.121,13159.133,32.33594
2022-07-06 23:57:40,191.3945,2626.309,13159.148,32.33594
2022-07-06 23:57:39,190.5195,2627.199,13159.133,32.33594
2022-07-06 23:57:38,188.6797,2629.023,13159.148,32.33594
2022-07-06 23:57:37,187.7539,2629.965,13159.133,32.33594
2022-07-06 23:57:36,187.5742,2630.129,13159.148,32.33594
2022-07-06 23:57:35,188.418,2629.527,13158.922,32.32031
2022-07-06 23:57:34,187.4883,2629.672,13159.707,32.32031
2022-07-06 23:57:33,188.2891,2629.012,13159.566,32.32031
2022-07-06 23:57:32,188.0703,2629.242,13159.555,32.32031
2022-07-06 23:57:31,186.7422,2629.785,13160.34,32.32031
2022-07-06 23:57:30,187.0586,2630.555,13159.254,32.32031
2022-07-06 23:57:29,183.5977,2624.383,13168.902,32.30469
2022-07-06 23:57:28,184.3477,2625.215,13167.32,32.30469
2022-07-06 23:57:27,187.7695,2623.285,13165.828,32.30469
2022-07-06 23:57:26,187.7695,2623.48,13165.633,32.30469
2022-07-06 23:57:25,191.2734,2622.383,13163.227,32.30469
2022-07-06 23:57:24,190.9141,2622.727,13163.242,32.30469
2022-07-06 23:57:23,189.9297,2623.656,13163.297,32.30469
2022-07-06 23:57:22,189.6836,2623.957,13163.242,32.30469
2022-07-06 23:57:21,188.6836,2624.98,13163.227,32.29688
2022-07-06 23:57:20,189.5039,2624.145,13163.242,32.29688
2022-07-06 23:57:19,189.5859,2624.078,13163.227,32.29688
2022-07-06 23:57:18,188.6992,2624.949,13163.242,32.29688
2022-07-06 23:57:17,193.2422,2611.625,13172.031,32.28906
2022-07-06 23:57:16,193.8477,2610.695,13172.355,32.28906
2022-07-06 23:57:15,204.0781,2610.066,13162.754,32.28906
2022-07-06 23:57:14,204.2578,2610.129,13162.52,32.28125
2022-07-06 23:57:13,205.1211,2609.266,13162.52,32.28125
2022-07-06 23:57:12,216.0977,2607.703,13153.121,32.26562
2022-07-06 23:57:11,218.5938,2605.441,13152.887,32.26562
2022-07-06 23:57:10,225.832,2608.754,13142.336,32.26562
2022-07-06 23:57:09,224.3867,2609.484,13143.051,32.26562
2022-07-06 23:57:08,231.4805,2612.746,13132.703,32.25781
2022-07-06 23:57:07,229.0508,2614.086,13133.793,32.25781
2022-07-06 23:57:06,228.1016,2616.09,13132.738,32.25781
2022-07-06 23:57:05,224.3438,2618.777,13133.816,32.25
2022-07-06 23:57:04,220.1953,2624.039,13132.703,32.25
2022-07-06 23:57:03,217.668,2625.477,13133.793,32.25
2022-07-06 23:57:02,214.8945,2629.297,13132.746,32.25
2022-07-06 23:57:01,211.1133,2632.129,13133.703,32.24219
