time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 00:04:03,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-07 00:04:02,0,0,0,0,0,0,0.5,0.5,0
2022-07-07 00:04:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-07 00:04:00,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-07 00:03:59,0,0,0,0,0,0.2518892,0.5037783,0.2518892,0.2518892
2022-07-07 00:03:58,0,0,0.25,0,0,0.5,1,0.25,0.25
2022-07-07 00:03:57,0,0,0,0.25,0,0.25,1,0,0
2022-07-07 00:03:56,0,0,0.25,0,0,0.25,1,0.5,0
2022-07-07 00:03:55,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0
2022-07-07 00:03:54,0,0,0.2493766,0.2493766,0,0.4987531,1.2468828,0.2493766,1.745636
2022-07-07 00:03:53,0,0,0.7614213,0.5076142,0,1.2690355,3.045685,0,14.720812
2022-07-07 00:03:52,0,0,0.7334963,3.178484,0,30.80685,5.134474,0.4889976,27.13936
2022-07-07 00:03:51,0,0,3.731343,3.233831,0,73.63184,5.223881,0.2487562,8.457711
2022-07-07 00:03:50,0,0,2.493766,1.745636,0,92.76808,2.743142,0,0
2022-07-07 00:03:49,0,0,3.517588,2.512563,0,89.44724,4.271357,0.2512563,0
2022-07-07 00:03:48,0,0,6,2.75,0,83,7,0.25,0.5
2022-07-07 00:03:47,0,0,7.19603,4.962779,0,81.14144,5.955335,0.4962779,0
2022-07-07 00:03:46,0,0,9.273183,5.513784,0,77.19298,6.766917,0.2506266,0.2506266
2022-07-07 00:03:45,0,0,3.439803,3.194103,0,79.60688,6.633907,0.2457002,0.2457002
2022-07-07 00:03:44,0,0,0.75,3,0,37,2.5,0.25,1
2022-07-07 00:03:43,0,0,3.194103,5.159705,0,63.39066,6.142506,0.2457002,4.176904
2022-07-07 00:03:42,0,0,5.778894,2.763819,0,83.16583,7.537688,0,0.2512563
2022-07-07 00:03:41,0,0,3.25,2.5,0,88.5,4.5,0.25,0.25
2022-07-07 00:03:40,0,0,4.5,3.25,0,83.25,8.25,0.25,0
