time,free,used,cached,buffers
2022-07-07 00:04:05,25633.37,5613.23,842.4609,23.17188
2022-07-07 00:04:04,25642.22,5610.906,836.0625,23.04297
2022-07-07 00:04:03,24862.96,6388.082,838.1602,23.03125
2022-07-07 00:04:02,24867.66,6383.395,838.1562,23.02344
2022-07-07 00:04:01,24867.61,6383.453,838.1523,23.02344
2022-07-07 00:04:00,24867.35,6383.715,838.1523,23.01562
2022-07-07 00:03:59,24867.82,6383.246,838.1523,23.01562
2022-07-07 00:03:58,24867.45,6383.621,838.1523,23.01562
2022-07-07 00:03:57,24867.11,6383.965,838.1406,23.01562
2022-07-07 00:03:56,24867.38,6383.703,838.1406,23.00781
2022-07-07 00:03:55,24867.61,6383.492,838.1289,23.00781
2022-07-07 00:03:54,24867.63,6383.469,838.1367,23
2022-07-07 00:03:53,24867.61,6383.492,838.1367,23
2022-07-07 00:03:52,24867.63,6383.469,838.1367,23
2022-07-07 00:03:51,24867.58,6383.527,838.1328,22.99219
2022-07-07 00:03:50,24867.69,6383.422,838.1289,22.99219
2022-07-07 00:03:49,24867.37,6383.746,838.1289,22.99219
2022-07-07 00:03:48,24867.62,6383.5,838.1289,22.98438
2022-07-07 00:03:47,24867.4,6383.711,838.1406,22.98438
2022-07-07 00:03:46,24867.63,6383.492,838.1367,22.97656
2022-07-07 00:03:45,24867.68,6383.449,838.1328,22.97656
2022-07-07 00:03:44,24867.41,6383.727,838.125,22.97656
2022-07-07 00:03:43,24867.34,6383.797,838.125,22.97656
2022-07-07 00:03:42,24867.41,6383.727,838.125,22.97656
2022-07-07 00:03:41,24867.68,6383.461,838.1211,22.96875
2022-07-07 00:03:40,24867.66,6383.484,838.1211,22.96875
2022-07-07 00:03:39,24867.62,6383.523,838.1211,22.96875
2022-07-07 00:03:38,24867.69,6383.453,838.1211,22.96875
2022-07-07 00:03:37,24867.9,6383.254,838.1133,22.96875
2022-07-07 00:03:36,24867.7,6383.473,838.1094,22.95312
2022-07-07 00:03:35,24867.65,6383.52,838.1094,22.95312
2022-07-07 00:03:34,24867.91,6383.258,838.1094,22.95312
2022-07-07 00:03:33,24868.18,6383,838.1055,22.95312
2022-07-07 00:03:32,24868.22,6382.953,838.1055,22.95312
2022-07-07 00:03:31,24867.93,6383.262,838.0898,22.95312
2022-07-07 00:03:30,24868.22,6382.969,838.1055,22.9375
2022-07-07 00:03:29,24868.11,6383.086,838.0977,22.9375
2022-07-07 00:03:28,24867.91,6383.289,838.0938,22.9375
2022-07-07 00:03:27,24867.87,6383.34,838.0898,22.9375
2022-07-07 00:03:26,24867.91,6383.301,838.082,22.9375
2022-07-07 00:03:25,24868.14,6383.07,838.082,22.9375
2022-07-07 00:03:24,24867.91,6383.309,838.082,22.9375
