time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 00:04:05,0,0,0,1.4742015,0,2.457002,13.513514,0.2457002,0.982801
2022-07-07 00:04:04,0,0,0,0.7444169,0,1.4888337,20.34739,0,0.4962779
2022-07-07 00:04:03,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-07 00:04:02,0,0,0.2463054,1.970443,0,54.18719,0.7389163,0.2463054,0
2022-07-07 00:04:01,0,0,1.0025063,0.5012531,0,97.49373,0.7518797,0.2506266,0
2022-07-07 00:04:00,0,0,2.992519,0.9975062,0,92.26933,2.992519,0.2493766,0
2022-07-07 00:03:59,0,0,3.007519,2.005013,0,92.98246,1.5037594,0,0
2022-07-07 00:03:58,0,0,3.258145,1.2531328,0,92.23058,2.506266,0,0
2022-07-07 00:03:57,0,0,3.517588,1.2562814,0,92.21106,2.763819,0,0
2022-07-07 00:03:56,0,0,4.271357,1.2562814,0,90.45226,3.517588,0.2512563,0
2022-07-07 00:03:55,0,0,5.735661,1.995012,0,86.03491,5.486284,0,0
2022-07-07 00:03:54,0,0,4.975124,1.4925373,0,89.05473,3.9801,0.4975124,0
2022-07-07 00:03:53,0,0,5.289673,2.267003,0,86.1461,5.289673,0,0
2022-07-07 00:03:52,0,0,4.511278,1.5037594,0,89.72431,3.508772,0.2506266,0
2022-07-07 00:03:51,0,0,5.25,2,0,86.25,5.5,0.25,0
2022-07-07 00:03:50,0,0,8.578431,1.4705882,0,59.80392,7.598039,0.245098,7.843137
2022-07-07 00:03:49,0,0,7,1.25,0,78,8.75,0,1.75
2022-07-07 00:03:48,0,0,9.268293,1.707317,0,61.46341,8.04878,0.2439024,6.585366
2022-07-07 00:03:47,0,0,8.333333,2.205882,0,30.88235,12.009804,0.245098,30.39216
2022-07-07 00:03:46,0,0,9.701493,2.736318,0,34.0796,10.199005,0.2487562,29.10448
2022-07-07 00:03:45,0,0,10.628019,3.381643,0,36.71498,17.14976,0.2415459,21.01449
2022-07-07 00:03:44,0,0,5.513784,1.754386,0,69.67419,10.275689,0.2506266,7.26817
2022-07-07 00:03:43,0,0,3.731343,0.4975124,0,90.54726,3.731343,0,0.2487562
2022-07-07 00:03:42,0,0,3.241895,0.2493766,0,95.26185,0.9975062,0,0
2022-07-07 00:03:41,0,0,4.987531,0.4987531,0,90.52369,2.743142,0.2493766,0.2493766
2022-07-07 00:03:40,0,0,4.010025,0,0,94.73684,1.2531328,0,0
2022-07-07 00:03:39,0,0,4,0.5,0,93,2.25,0.25,0
2022-07-07 00:03:38,0,0,5.5,0.75,0,89.75,3.25,0,0
