time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 00:03:36,0,0,2.255639,2.506266,0,82.70677,7.017544,0.5012531,1.754386
2022-07-07 00:03:35,0,0,2.75,2.25,0,85.75,9,0,0
2022-07-07 00:03:34,0,0,4.5,1.75,0,85.25,7.75,0.25,0
2022-07-07 00:03:33,0,0,9.927361,3.1477,0,53.26877,10.895884,0.2421308,8.232446
2022-07-07 00:03:32,0,0,11.594203,3.381643,0,54.58937,7.004831,0.2415459,6.763285
2022-07-07 00:03:31,0,0,12.085308,2.843602,0,52.1327,9.478673,0.2369668,7.109005
2022-07-07 00:03:30,0,0,10.02445,2.444988,0,50.36675,9.779951,0.4889976,11.491443
2022-07-07 00:03:29,0,0,10.810811,2.702703,0,51.35135,10.07371,0.4914005,8.845209
2022-07-07 00:03:28,0,0,8.478803,3.491272,0,63.8404,10.224439,0,6.483791
2022-07-07 00:03:27,0,0,3,3,0,57.25,8,0.5,2.25
2022-07-07 00:03:26,0,0,0.7712082,0.5141388,0,7.197943,3.084833,0.2570694,0.2570694
2022-07-07 00:03:25,0,0,0.78125,1.3020833,0,6.510417,2.864583,0.2604167,0.2604167
2022-07-07 00:03:24,0,0,0.5089059,1.0178117,0,1.2722646,3.307888,0.2544529,0.7633588
2022-07-07 00:03:23,0,0,1.025641,1.5384615,0,14.102564,5.384615,0,1.5384615
2022-07-07 00:03:22,0,0,1.0152284,1.77665,0,9.137056,6.091371,0.2538071,1.77665
2022-07-07 00:03:21,0,0,5.185185,4.197531,0,47.90123,10.123457,0.2469136,3.950617
2022-07-07 00:03:20,0,0,4.785894,3.526448,0,80.85642,7.556675,0.2518892,1.0075567
2022-07-07 00:03:19,0,0,4.477612,2.736318,0,87.56219,4.975124,0.2487562,0
2022-07-07 00:03:18,0,0,4,3.25,0,84.25,7.5,0.25,0.25
2022-07-07 00:03:17,0,0,5.289673,4.030227,0,81.10831,9.06801,0,0.2518892
2022-07-07 00:03:16,0,0,4.260652,1.0025063,0,87.96992,5.764411,0.2506266,0.2506266
2022-07-07 00:03:15,0,0,4.228856,0.9950249,0,87.31343,6.467662,0,0.2487562
2022-07-07 00:03:14,0,0,2.743142,1.995012,0,91.27182,3.740648,0.2493766,0
2022-07-07 00:03:13,0,0,4,2.25,0,85,8.5,0,0
2022-07-07 00:03:12,0,0,7.263923,2.663438,0,67.55448,9.443099,0.2421308,6.779661
2022-07-07 00:03:11,0,0,9.823678,2.015113,0,67.75819,9.823678,0,5.541562
2022-07-07 00:03:10,0,0,7.940447,2.729529,0,52.8536,11.166253,0,11.414392
2022-07-07 00:03:09,0,0,10.513447,1.95599,0,49.87775,9.046455,0.2444988,12.469438
2022-07-07 00:03:08,0,0,9.156627,1.927711,0,49.15663,8.192771,0.4819277,12.048193
2022-07-07 00:03:07,0,0,7.142857,3.20197,0,60.34483,11.083744,0,10.344828
2022-07-07 00:03:06,0,0,7.286432,3.266332,0,67.8392,8.291457,0.2512563,8.291457
2022-07-07 00:03:05,0,0,5.75,3.75,0,74.5,7.5,0.25,3.25
2022-07-07 00:03:04,0,0,4.987531,3.491272,0,75.81047,4.239401,0.2493766,1.995012
2022-07-07 00:03:03,0,0,3.015075,4.020101,0,60.55276,5.276382,0.5025126,5.025126
2022-07-07 00:03:02,0,0,1.822917,2.34375,0,20.57292,5.989583,0.2604167,2.083333
2022-07-07 00:03:01,0,0,2.820513,2.564103,0,44.87179,6.410256,0.2564103,3.333333
2022-07-07 00:03:00,0,0,5.707196,3.970223,0,69.47891,9.42928,0,5.707196
2022-07-07 00:02:59,0,0,3.508772,4.010025,0,83.70927,6.265664,0.2506266,1.5037594
2022-07-07 00:02:58,0,0,3.241895,3.740648,0,89.52618,2.992519,0,0
2022-07-07 00:02:57,0,0,4.271357,2.512563,0,84.67337,6.78392,0.2512563,0.2512563
2022-07-07 00:02:56,0,0,4.020101,2.261307,0,84.67337,8.291457,0,0
2022-07-07 00:02:55,0,0,4.239401,1.2468828,0,85.03741,8.229426,0.4987531,0
2022-07-07 00:02:54,0,0,4.79798,0.7575758,0,87.37374,6.060606,0,0
2022-07-07 00:02:53,0,0,7.19603,1.736973,0,84.11911,5.955335,0.248139,0.248139
2022-07-07 00:02:52,0,0,7.920792,1.2376238,0,65.34653,9.653465,0.2475248,5.445545
2022-07-07 00:02:51,0,0,10.294118,1.715686,0,54.41176,8.823529,0.245098,10.04902
2022-07-07 00:02:50,0,0,11.325301,3.855422,0,51.3253,12.048193,0,9.879518
2022-07-07 00:02:49,0,0,11.594203,3.140097,0,45.65217,12.077295,0.4830918,13.768116
2022-07-07 00:02:48,0,0,7.828283,2.777778,0,49.49495,11.868687,0,10.858586
2022-07-07 00:02:47,0,0,2.570694,4.627249,0,22.62211,6.683805,0.5141388,3.084833
2022-07-07 00:02:46,0,0,0.2638522,0.7915567,0,7.387863,3.430079,0.5277045,0.7915567
2022-07-07 00:02:45,0,0,5.398458,4.37018,0,4.627249,11.311054,0.5141388,11.568123
2022-07-07 00:02:44,0,0,4.950495,3.712871,0,54.45545,12.376238,0.4950495,9.653465
2022-07-07 00:02:43,0,0,3.007519,4.260652,0,86.21554,6.015038,0.2506266,0
2022-07-07 00:02:42,0,0,3.75,4,0,86.25,5.25,0,0
2022-07-07 00:02:41,0,0,4,3,0,84,8,0.5,0.25
2022-07-07 00:02:40,0,0,4.773869,3.266332,0,85.92965,5.778894,0.2512563,0
2022-07-07 00:02:39,0,0,4.228856,1.2437811,0,83.83085,9.20398,0.2487562,0
2022-07-07 00:02:38,0,0,6.549118,2.267003,0,82.11587,8.312343,0.2518892,0
2022-07-07 00:02:37,0,0,6.203474,2.729529,0,84.86352,5.459057,0,0
2022-07-07 00:02:36,0,0,5.486284,3.241895,0,84.78803,5.985037,0,0
2022-07-07 00:02:35,0,0,6.25,2.25,0,83,7,0.75,0.25
2022-07-07 00:02:34,0,0,5.527638,3.266332,0,85.42714,5.276382,0,0
2022-07-07 00:02:33,0,0,5.955335,1.4888337,0,74.68983,7.940447,0.4962779,4.71464
2022-07-07 00:02:32,0,0,10.891089,3.217822,0,45.0495,10.148515,0.2475248,11.633663
2022-07-07 00:02:31,0,0,6.870229,1.0178117,0,72.77354,9.923664,0.2544529,5.089059
2022-07-07 00:02:30,0,0,5.172414,3.20197,0,19.21182,7.142857,0.4926108,51.72414
2022-07-07 00:02:29,0,0,6.17284,3.209877,0,22.46914,8.148148,0,43.7037
2022-07-07 00:02:28,0,0,6.467662,3.731343,0,32.33831,9.701493,0.2487562,33.08458
2022-07-07 00:02:27,0,0,12.971698,5.660377,0,42.68868,12.971698,0.2358491,14.150943
2022-07-07 00:02:26,0,0,7.352941,3.431373,0,59.06863,9.068627,0.4901961,15.441176
2022-07-07 00:02:25,0,0,5.91133,3.694581,0,74.87685,7.635468,0,4.679803
2022-07-07 00:02:24,0,0,3.990025,5.236908,0,84.0399,5.735661,0.4987531,0
2022-07-07 00:02:23,0,0,4.79798,6.565657,0,84.84848,3.282828,0,0.2525253
2022-07-07 00:02:22,0,0,5,2.75,0,87.25,4.75,0.25,0
2022-07-07 00:02:21,0,0,4.030227,4.534005,0,85.64232,5.289673,0,0
2022-07-07 00:02:20,0,0,3.25,3.25,0,87.25,5.75,0,0
2022-07-07 00:02:19,0,0,5.486284,2.244389,0,85.03741,6.733167,0.2493766,0
2022-07-07 00:02:18,0,0,3.491272,7.481297,0,83.29177,4.738155,0.2493766,0.2493766
2022-07-07 00:02:17,0,0,4.030227,4.534005,0,86.1461,5.037783,0,0
2022-07-07 00:02:16,0,0,6.716418,1.4925373,0,83.83085,6.965174,0.2487562,0.2487562
2022-07-07 00:02:15,0,0,5.75,1.5,0,86.5,5.5,0.25,0
2022-07-07 00:02:14,0,0,5.985037,1.2468828,0,82.29426,5.735661,0.4987531,0.9975062
2022-07-07 00:02:13,0,0,10.194175,1.699029,0,57.76699,8.980583,0.2427184,8.009709
2022-07-07 00:02:12,0,0,10.144928,3.381643,0,54.10628,11.111111,0.2415459,7.971014
2022-07-07 00:02:11,0,0,7.673267,1.980198,0,40.84158,8.910891,0.2475248,24.0099
2022-07-07 00:02:10,0,0,6.265664,3.007519,0,34.83709,10.025063,0.2506266,32.0802
2022-07-07 00:02:09,0,0,7.962529,5.386417,0,23.88759,9.601874,0.7025761,36.06557
2022-07-07 00:02:08,0,0,11.002445,4.156479,0,24.20538,11.735941,0.2444988,31.29584
2022-07-07 00:02:07,0,0,10.411622,4.358354,0,46.00484,12.348668,0,14.769976
2022-07-07 00:02:06,0,0,5.75,3.5,0,65.75,9.75,0.5,9.25
2022-07-07 00:02:05,0,0,4.260652,3.508772,0,85.46366,6.015038,0.2506266,0
2022-07-07 00:02:04,0,0,4,3.25,0,84.75,7,0,0.25
2022-07-07 00:02:03,0,0,4.488778,3.241895,0,86.53367,4.987531,0.2493766,0.2493766
2022-07-07 00:02:02,0,0,3.768844,4.522613,0,86.1809,5.276382,0,0
2022-07-07 00:02:01,0,0,5.527638,3.266332,0,85.92965,4.773869,0,0
2022-07-07 00:02:00,0,0,5.472637,2.736318,0,84.0796,6.965174,0,0
2022-07-07 00:01:59,0,0,3.517588,4.020101,0,88.19095,4.020101,0,0
2022-07-07 00:01:58,0,0,3.508772,5.513784,0,84.46115,6.015038,0.2506266,0
2022-07-07 00:01:57,0,0,5.012531,4.260652,0,85.71429,4.511278,0.2506266,0
2022-07-07 00:01:56,0,0,7.692308,2.729529,0,81.63772,6.699752,0.4962779,0.4962779
2022-07-07 00:01:55,0,0,5.955335,1.4888337,0,74.93797,5.459057,0.4962779,4.218362
2022-07-07 00:01:54,0,0,9.615385,1.682692,0,43.50962,9.855769,0.4807692,16.586538
2022-07-07 00:01:53,0,0,9.405941,2.970297,0,41.33663,9.405941,0,22.52475
2022-07-07 00:01:52,0,0,11.138614,2.227723,0,51.48515,9.158416,0.4950495,10.148515
2022-07-07 00:01:51,0,0,12.028302,4.009434,0,38.4434,8.962264,0.4716981,17.21698
2022-07-07 00:01:50,0,0,15.662651,3.13253,0,41.92771,8.674699,0.4819277,9.638554
2022-07-07 00:01:49,0,0,14.761905,3.571429,0,39.28571,13.809524,0.2380952,14.52381
2022-07-07 00:01:48,0,0,8.029197,4.379562,0,61.55718,9.975669,0.243309,5.352798
2022-07-07 00:01:47,0,0,3.740648,3.740648,0,83.54115,8.229426,0,0.2493766
2022-07-07 00:01:46,0,0,4.271357,2.763819,0,86.43216,5.025126,0.2512563,0.2512563
2022-07-07 00:01:45,0,0,5.236908,3.241895,0,85.53616,5.236908,0.2493766,0.2493766
2022-07-07 00:01:44,0,0,4.522613,3.768844,0,85.67839,5.025126,0.2512563,0
2022-07-07 00:01:43,0,0,5.25,3,0,86,5.25,0,0.25
2022-07-07 00:01:42,0,0,4.25,4,0,86,5.25,0.25,0
2022-07-07 00:01:41,0,0,3.508772,5.263158,0,85.96491,3.759398,0.2506266,0.2506266
2022-07-07 00:01:40,0,0,6.015038,2.756892,0,83.70927,6.766917,0.5012531,0
2022-07-07 00:01:39,0,0,3.970223,2.233251,0,89.33002,3.225806,0,0
2022-07-07 00:01:38,0,0,6.030151,2.512563,0,86.1809,4.773869,0.2512563,0
2022-07-07 00:01:37,0,0,5.970149,2.238806,0,83.58209,4.975124,0.4975124,0.7462687
2022-07-07 00:01:36,0,0,11.881188,2.970297,0,49.0099,11.138614,0.2475248,8.415842
2022-07-07 00:01:35,0,0,9.71564,3.554502,0,37.91469,10.42654,0.2369668,21.09005
2022-07-07 00:01:34,0,0,11.111111,4.589372,0,41.30435,9.178744,0.2415459,18.11594
2022-07-07 00:01:33,0,0,5.486284,2.493766,0,67.08229,7.730673,0.2493766,9.226933
2022-07-07 00:01:32,0,0,6.666667,3.209877,0,55.55556,9.382716,0.2469136,14.814815
2022-07-07 00:01:31,0,0,2.970297,5.693069,0,37.87129,6.930693,0.2475248,6.683168
2022-07-07 00:01:30,0,0,4.5,4,0,30,8.5,0.25,11.5
2022-07-07 00:01:29,0,0,2.75,3,0,86.75,5.5,0.25,1
2022-07-07 00:01:28,0,0,4.511278,2.756892,0,85.21303,6.766917,0.2506266,0
2022-07-07 00:01:27,0,0,5.276382,2.763819,0,84.92462,5.778894,0.5025126,0.2512563
2022-07-07 00:01:26,0,0,3.990025,1.995012,0,88.02993,5.735661,0,0
2022-07-07 00:01:25,0,0,4.761905,2.005013,0,86.46617,5.263158,0.5012531,0.5012531
2022-07-07 00:01:24,0,0,4.962779,2.977667,0,75.43424,4.962779,0.248139,0.7444169
2022-07-07 00:01:23,0,0,4.810127,4.050633,0,56.4557,7.088608,0.2531646,4.050633
2022-07-07 00:01:22,0,0,2.864583,1.3020833,0,43.48958,5.989583,0.2604167,3.645833
2022-07-07 00:01:21,0,0,5.75,3.75,0,76.75,7.25,0.25,1
2022-07-07 00:01:20,0,0,5.25,3,0,80.25,7,0.25,2.5
2022-07-07 00:01:19,0,0,5.012531,1.5037594,0,84.96241,6.766917,0,0.5012531
2022-07-07 00:01:18,0,0,3.266332,3.015075,0,86.43216,7.035176,0,0
2022-07-07 00:01:17,0,0,8.128079,2.463054,0,73.39901,7.142857,0.7389163,2.463054
2022-07-07 00:01:16,0,0,11.538462,2.163462,0,50.48077,9.375,0,8.653846
2022-07-07 00:01:15,0,0,10.462287,2.676399,0,46.47202,8.515815,0.243309,11.678832
2022-07-07 00:01:14,0,0,11.004785,2.870813,0,49.2823,9.808612,0.7177033,11.483254
2022-07-07 00:01:13,0,0,9.156627,2.650602,0,55.90361,8.915663,0.2409639,7.710843
2022-07-07 00:01:12,0,0,7.462687,2.985075,0,52.48756,10.696517,0.4975124,10.199005
2022-07-07 00:01:11,0,0,7.711443,3.233831,0,56.71642,11.691542,0.4975124,10.945274
2022-07-07 00:01:10,0,0,6.896552,3.448276,0,67.9803,6.157635,0,7.881773
2022-07-07 00:01:09,0,0,4.488778,2.493766,0,86.03491,4.239401,0.2493766,1.4962594
2022-07-07 00:01:08,0,0,4.25,4,0,83.25,7.75,0.25,0.25
2022-07-07 00:01:07,0,0,5.985037,3.241895,0,84.0399,4.488778,0.2493766,0.7481297
2022-07-07 00:01:06,0,0,5.472637,2.985075,0,86.81592,3.482587,0,0.2487562
2022-07-07 00:01:05,0,0,4.545455,2.272727,0,88.13131,4.545455,0.2525253,0
2022-07-07 00:01:04,0,0,5.955335,2.977667,0,83.12655,6.699752,0.248139,0.248139
2022-07-07 00:01:03,0,0,5,2.5,0,86.5,4,0.25,0.5
2022-07-07 00:01:02,0,0,7.556675,1.511335,0,84.13098,5.541562,0.2518892,0.2518892
2022-07-07 00:01:01,0,0,3.990025,1.4962594,0,91.77057,1.995012,0,0.2493766
2022-07-07 00:01:00,0,0,7.052897,3.02267,0,83.37531,5.037783,0.2518892,0.5037783
2022-07-07 00:00:59,0,0,5.955335,4.218362,0,79.65261,5.459057,0.248139,2.233251
2022-07-07 00:00:58,0,0,8.478803,2.992519,0,73.81546,7.98005,0.2493766,2.992519
2022-07-07 00:00:57,0,0,6.801008,1.763224,0,72.79597,7.052897,0.2518892,6.04534
2022-07-07 00:00:56,0,0,5.159705,2.211302,0,61.67076,7.862408,0.2457002,13.759214
2022-07-07 00:00:55,0,0,7.616708,3.194103,0,37.59214,9.58231,0.4914005,28.00983
2022-07-07 00:00:54,0,0,4.79798,2.777778,0,21.71717,7.575758,0,39.89899
2022-07-07 00:00:53,0,0,4.207921,1.980198,0,24.50495,7.178218,0.2475248,34.90099
2022-07-07 00:00:52,0,0,1.99005,1.741294,0,17.41294,5.970149,0.2487562,43.03483
2022-07-07 00:00:51,0,0,1.0025063,1.2531328,0,16.290727,4.511278,0.5012531,42.10526
2022-07-07 00:00:50,0,0,1.745636,0.9975062,0,21.94514,4.488778,0.2493766,38.40399
2022-07-07 00:00:49,0,0,2.025316,1.772152,0,20.25316,3.291139,0,38.48101
2022-07-07 00:00:48,0,0,14.223195,1.5317287,0,14.004376,2.844639,0.2188184,51.42232
2022-07-07 00:00:47,0,0,0.9708738,2.912621,0,14.07767,2.912621,0.2427184,44.90291
2022-07-07 00:00:46,0,0,1.699029,2.184466,0,14.07767,5.339806,0,48.30097
2022-07-07 00:00:45,0,0,2.756892,3.759398,0,15.288221,7.518797,0.5012531,60.65163
2022-07-07 00:00:44,0,0,2.985075,3.482587,0,38.55721,7.462687,0.4975124,43.53234
2022-07-07 00:00:43,0,0,6.532663,3.768844,0,62.31156,8.542714,0.2512563,16.331658
2022-07-07 00:00:42,0,0,4.260652,0.7518797,0,61.65414,7.518797,0.5012531,8.521303
2022-07-07 00:00:41,0,0,0,0,0,0.7518797,0.7518797,0.2506266,0.5012531
2022-07-07 00:00:40,0,0,0,1,0,23.25,2,0,0
2022-07-07 00:00:39,0,0,0.4914005,1.719902,0,20.14742,0.982801,0.4914005,0.7371007
2022-07-07 00:00:38,0,0,0,1.4851485,0,14.851485,0.4950495,0.2475248,0.2475248
2022-07-07 00:00:37,0,0,0.2469136,1.2345679,0,15.555556,0.2469136,0.4938272,0
2022-07-07 00:00:36,0,0,0,0.75,0,13.25,0.75,0,0
2022-07-07 00:00:35,0,0,0.5,1,0,13.5,0.5,0.5,0
2022-07-07 00:00:34,0,0,0.2469136,1.2345679,0,15.061728,0.4938272,0.4938272,0
2022-07-07 00:00:33,0,0,0.4987531,0.4987531,0,13.216958,1.2468828,0.2493766,0.2493766
2022-07-07 00:00:32,0,0,0.2463054,1.4778325,0,14.039409,0.4926108,0.4926108,0
2022-07-07 00:00:31,0,0,0.4938272,1.728395,0,21.23457,1.728395,0.2469136,0
2022-07-07 00:00:30,0,0,0.4962779,1.2406948,0,16.62531,0.9925558,0.248139,0
2022-07-07 00:00:29,0,0,0.248139,1.2406948,0,12.406948,0.7444169,0.248139,0
2022-07-07 00:00:28,0,0,0.2469136,1.728395,0,19.25926,2.222222,0,0.2469136
2022-07-07 00:00:27,0,0,0.4975124,1.2437811,0,15.920398,1.99005,0.4975124,0
2022-07-07 00:00:26,0,0,0.2469136,1.4814815,0,16.296296,0.4938272,0,0
2022-07-07 00:00:25,0,0,0.2475248,1.4851485,0,24.50495,0.990099,0.2475248,0
2022-07-07 00:00:24,0,0,0.2475248,1.2376238,0,13.861386,0.990099,0.2475248,0.990099
2022-07-07 00:00:23,0,0,0,1.732673,0,14.851485,0.4950495,0.2475248,0
2022-07-07 00:00:22,0,0,0.2475248,1.2376238,0,14.356436,0.4950495,0.2475248,0
2022-07-07 00:00:21,0,0,0.2475248,1.4851485,0,13.861386,0.7425743,0.4950495,0
2022-07-07 00:00:20,0,0,0.5,0.5,0,12.5,1,0.25,0
2022-07-07 00:00:19,0,0,0.7425743,1.2376238,0,14.356436,1.2376238,0.4950495,0.4950495
2022-07-07 00:00:18,0,0,0.25,0.75,0,11.25,0.5,0,0
2022-07-07 00:00:17,0,0,0.25,0.75,0,11.25,0.5,0.25,0
2022-07-07 00:00:16,0,0,0.2506266,0.7518797,0,12.531328,0.5012531,0.2506266,0
2022-07-07 00:00:15,0,0,0.4975124,0.9950249,0,13.681592,0.7462687,0.2487562,0
2022-07-07 00:00:14,0,0,0.2506266,0.7518797,0,12.781955,1.0025063,0,0
2022-07-07 00:00:13,0,0,0.2475248,0.7425743,0,12.623762,0.4950495,0.4950495,0.2475248
2022-07-07 00:00:12,0,0,0,1.0050251,0,18.84422,1.5075377,0,0
2022-07-07 00:00:11,0,0,0.2463054,0.9852217,0,14.778325,0.7389163,0.2463054,0
2022-07-07 00:00:10,0,0,0.4950495,0.7425743,0,12.871287,0.7425743,0.2475248,0
2022-07-07 00:00:09,0,0,0,1.2345679,0,19.50617,0.9876543,0.2469136,0
2022-07-07 00:00:08,0,0,0.4975124,0.7462687,0,12.437811,0.7462687,0.4975124,0
2022-07-07 00:00:07,0,0,0.2439024,2.682927,0,17.80488,1.2195122,0.2439024,0
2022-07-07 00:00:06,0,0,0.2469136,1.2345679,0,13.580247,0.7407407,0.2469136,0
2022-07-07 00:00:05,0,0,0,1.0025063,0,17.29323,1.2531328,0.2506266,0.2506266
2022-07-07 00:00:04,0,0,0.2493766,0.7481297,0,13.466334,0.7481297,0.2493766,0.7481297
2022-07-07 00:00:03,0,0,0.7425743,1.732673,0,11.881188,2.970297,1.732673,2.475248
2022-07-07 00:00:02,0,0,0.7462687,1.2437811,0,12.686567,2.238806,0.2487562,1.4925373
2022-07-07 00:00:01,0,0,0.25,0.75,0,12.25,1.25,0.25,0
2022-07-07 00:00:00,0,0,0.2493766,1.2468828,0,13.965087,0.4987531,0.2493766,0
2022-07-06 23:59:59,0,0,0.7389163,1.4778325,0,14.285714,0.7389163,0.2463054,0
2022-07-06 23:59:58,0,0,0.2469136,0.9876543,0,11.111111,0.7407407,0.2469136,0.2469136
2022-07-06 23:59:57,0,0,0.25,0.75,0,12.75,0.5,0.25,0.25
2022-07-06 23:59:56,0,0,0.4987531,0.9975062,0,13.965087,0.9975062,0.2493766,0
2022-07-06 23:59:55,0,0,0.4926108,0.9852217,0,14.53202,0.2463054,0.2463054,0
2022-07-06 23:59:54,0,0,1.732673,1.2376238,0,13.861386,1.2376238,0.2475248,0
2022-07-06 23:59:53,0,0,0,1.2468828,0,10.972569,0.4987531,0.2493766,0
2022-07-06 23:59:52,0,0,0.4889976,2.200489,0,18.33741,1.95599,0.2444988,0
2022-07-06 23:59:51,0,0,0.2493766,1.2468828,0,14.46384,0.4987531,0.2493766,0
2022-07-06 23:59:50,0,0,0.2487562,1.2437811,0,12.935323,1.2437811,0.2487562,0
2022-07-06 23:59:49,0,0,0,1.4962594,0,17.45636,0.7481297,0.2493766,0
2022-07-06 23:59:48,0,0,0.4878049,2.439024,0,18.04878,1.95122,0.7317073,0.7317073
2022-07-06 23:59:47,0,0,0,0.5,0,11.5,0.75,0.25,0
2022-07-06 23:59:46,0,0,0.248139,1.2406948,0,11.662531,0.4962779,0.248139,0
2022-07-06 23:59:45,0,0,0.2457002,2.457002,0,19.65602,1.4742015,0.2457002,0
2022-07-06 23:59:44,0,0,0.5,1,0,13.25,0.25,0.5,0
2022-07-06 23:59:43,0,0,0.2469136,0.9876543,0,15.061728,0.7407407,0.2469136,0.7407407
2022-07-06 23:59:42,0,0,0.75,1.25,0,14.25,0.5,0.25,0
2022-07-06 23:59:41,0,0,0.2469136,0.9876543,0,13.333333,0.7407407,0.7407407,0
2022-07-06 23:59:40,0,0,0,1.2406948,0,14.143921,0.4962779,0,0
2022-07-06 23:59:39,0,0,0.9876543,1.2345679,0,12.592593,0.4938272,0.4938272,0
2022-07-06 23:59:38,0,0,0.7389163,1.2315271,0,13.793103,0.7389163,0.4926108,0.2463054
2022-07-06 23:59:37,0,0,0.2487562,0.9950249,0,10.696517,0.9950249,0.2487562,0
2022-07-06 23:59:36,0,0,0,0.9950249,0,11.940299,0.7462687,0.2487562,0
2022-07-06 23:59:35,0,0,0.990099,1.4851485,0,15.346535,0.7425743,0.2475248,0
2022-07-06 23:59:34,0,0,0.2512563,0.7537688,0,12.311558,0.7537688,0.2512563,0
2022-07-06 23:59:33,0,0,0.2487562,1.2437811,0,12.189055,0.2487562,0.2487562,0
2022-07-06 23:59:32,0,0,0.4938272,1.2345679,0,17.28395,1.4814815,0.2469136,0
2022-07-06 23:59:31,0,0,0,1.4814815,0,15.308642,0.7407407,0.2469136,0
2022-07-06 23:59:30,0,0,0.7425743,0.990099,0,17.32673,1.2376238,0.4950495,0.2475248
2022-07-06 23:59:29,0,0,0.2493766,0.7481297,0,13.715711,0.9975062,0.2493766,0
2022-07-06 23:59:28,0,0,0.7407407,1.975309,0,17.77778,2.222222,0.2469136,0.4938272
2022-07-06 23:59:27,0,0,0.4975124,0.9950249,0,14.925373,1.2437811,0.2487562,0
2022-07-06 23:59:26,0,0,0.5,1,0,16.25,1,0.25,0
2022-07-06 23:59:25,0,0,0.7444169,1.2406948,0,15.384615,0.7444169,0.248139,0
2022-07-06 23:59:24,0,0,0.25,0.75,0,14.5,0.5,0.5,0
2022-07-06 23:59:23,0,0,0.9876543,1.728395,0,13.08642,0.7407407,0,0.4938272
2022-07-06 23:59:22,0,0,0.2487562,0.7462687,0,14.179104,0.4975124,0.7462687,0
2022-07-06 23:59:21,0,0,0.2469136,1.2345679,0,13.08642,0.9876543,0.2469136,0
2022-07-06 23:59:20,0,0,1.2468828,1.4962594,0,12.468828,1.2468828,0.4987531,0
2022-07-06 23:59:19,0,0,0.2493766,0.7481297,0,12.219451,0.4987531,0,0
2022-07-06 23:59:18,0,0,0,0.9975062,0,13.715711,0.7481297,0.2493766,0
2022-07-06 23:59:17,0,0,0.4950495,1.2376238,0,13.613861,0.990099,0.2475248,0.2475248
2022-07-06 23:59:16,0,0,0,0.7444169,0,9.677419,0.9925558,0.248139,0
2022-07-06 23:59:15,0,0,1.0025063,1.2531328,0,12.781955,1.0025063,0.5012531,0.2506266
2022-07-06 23:59:14,0,0,0.7425743,0.4950495,0,14.108911,0.990099,0,0
