time,in,out
2022-07-07 00:04:05,4887.588,0
2022-07-07 00:04:04,3837.958,0
2022-07-07 00:04:03,1018.0431,-32.64533
2022-07-07 00:04:02,1170.5373,-71.35467
2022-07-07 00:04:01,2975.787,0
2022-07-07 00:04:00,5139.132,0
2022-07-07 00:03:59,2627.547,0
2022-07-07 00:03:58,3231.321,-66.51512
2022-07-07 00:03:57,6469.789,-145.48488
2022-07-07 00:03:56,14499.266,0
2022-07-07 00:03:55,23769.43,0
2022-07-07 00:03:54,28466.9,-246.3754
2022-07-07 00:03:53,35235.73,-537.6246
2022-07-07 00:03:52,40043.8,-16.487162
2022-07-07 00:03:51,43244.84,-35.51284
2022-07-07 00:03:50,86326.99,0
2022-07-07 00:03:49,139453.9,0
2022-07-07 00:03:48,172482.6,0
2022-07-07 00:03:47,184337,0
2022-07-07 00:03:46,142565.66,0
2022-07-07 00:03:45,84762.98,0
2022-07-07 00:03:44,29654.17,-8.798482
2022-07-07 00:03:43,46925.82,-28.00059
2022-07-07 00:03:42,57170.56,-19.20093
2022-07-07 00:03:41,71362.11,0
2022-07-07 00:03:40,74225.2,0
2022-07-07 00:03:39,74184.03,-6.285977
2022-07-07 00:03:38,69974.92,-159.58597
2022-07-07 00:03:37,101530.57,-318.128
2022-07-07 00:03:36,66033.25,0
2022-07-07 00:03:35,29615.4,-12.731654
2022-07-07 00:03:34,93851.11,-27.26835
2022-07-07 00:03:33,216189.9,-23.9256
2022-07-07 00:03:32,217319.4,-52.0744
2022-07-07 00:03:31,230853.1,0
2022-07-07 00:03:30,226696.5,0
2022-07-07 00:03:29,208710.3,-16.403235
2022-07-07 00:03:28,140476.92,-35.59676
2022-07-07 00:03:27,91962.63,-36.51088
2022-07-07 00:03:26,43868.63,-79.48912
2022-07-07 00:03:25,36965.72,0
2022-07-07 00:03:24,52177.98,0
2022-07-07 00:03:23,105765.59,-120.57242
2022-07-07 00:03:22,159687.46,-273.4735
2022-07-07 00:03:21,174938.2,-21.95404
2022-07-07 00:03:20,67563.87,-3.817637
2022-07-07 00:03:19,52103.28,-8.182363
2022-07-07 00:03:18,56452.25,0
2022-07-07 00:03:17,46803.49,0
2022-07-07 00:03:16,29544.33,0
2022-07-07 00:03:15,27984.72,0
2022-07-07 00:03:14,16417.869,0
2022-07-07 00:03:13,53741.95,-5.03579
2022-07-07 00:03:12,127503.57,-23.53728
2022-07-07 00:03:11,171938.2,-27.42693
2022-07-07 00:03:10,211447.9,0
2022-07-07 00:03:09,203336.8,0
2022-07-07 00:03:08,189975,-8.792432
2022-07-07 00:03:07,177711.5,-19.20757
2022-07-07 00:03:06,148312.67,0
2022-07-07 00:03:05,87739.5,0
2022-07-07 00:03:04,119940.67,0
2022-07-07 00:03:03,152760.48,0
2022-07-07 00:03:02,130108.11,-30.16826
2022-07-07 00:03:01,174249.7,-65.83174
2022-07-07 00:03:00,161172.7,0
2022-07-07 00:02:59,42163.75,0
2022-07-07 00:02:58,34427.3,0
2022-07-07 00:02:57,46519.93,0
2022-07-07 00:02:56,41822.59,0
2022-07-07 00:02:55,38251.34,0
2022-07-07 00:02:54,47550.88,-5.069772
2022-07-07 00:02:53,103257.6,-24.75457
2022-07-07 00:02:52,167439.71,-30.17566
2022-07-07 00:02:51,217967.8,0
2022-07-07 00:02:50,235084.2,0
2022-07-07 00:02:49,214594.5,0
2022-07-07 00:02:48,190683.7,0
2022-07-07 00:02:47,131000.98,0
2022-07-07 00:02:46,130064.45,0
2022-07-07 00:02:45,245899,0
2022-07-07 00:02:44,147575.49,-3.772425
2022-07-07 00:02:43,26539.97,-8.227575
2022-07-07 00:02:42,26182.03,0
2022-07-07 00:02:41,34278.61,0
2022-07-07 00:02:40,52801.6,0
2022-07-07 00:02:39,55802.77,0
2022-07-07 00:02:38,55983.72,0
2022-07-07 00:02:37,27360.98,-6.287941
2022-07-07 00:02:36,36791.99,-13.712059
2022-07-07 00:02:35,46478.45,0
2022-07-07 00:02:34,51432.42,0
2022-07-07 00:02:33,138807.85,0
2022-07-07 00:02:32,190185.5,-15.251274
2022-07-07 00:02:31,174814.4,-76.72017
2022-07-07 00:02:30,196551.1,-132.66034
2022-07-07 00:02:29,195635.2,-209.9706
2022-07-07 00:02:28,233611.6,-281.3976
2022-07-07 00:02:27,294861.2,0
2022-07-07 00:02:26,209988.2,-3.803269
2022-07-07 00:02:25,97389.68,-8.196731
2022-07-07 00:02:24,31296.57,0
2022-07-07 00:02:23,48645.35,0
2022-07-07 00:02:22,55759.53,0
2022-07-07 00:02:21,35430.14,0
2022-07-07 00:02:20,36382.97,0
2022-07-07 00:02:19,40793.73,0
2022-07-07 00:02:18,21811.67,0
2022-07-07 00:02:17,30414.71,0
2022-07-07 00:02:16,43322.77,0
2022-07-07 00:02:15,53024.81,0
2022-07-07 00:02:14,99289.94,-23.94552
2022-07-07 00:02:13,190694.8,-52.05448
2022-07-07 00:02:12,191481.1,0
2022-07-07 00:02:11,186793.8,0
2022-07-07 00:02:10,196717.3,0
2022-07-07 00:02:09,217508.4,-21.35864
2022-07-07 00:02:08,262889.2,-388.6302
2022-07-07 00:02:07,237973.5,-746.0111
2022-07-07 00:02:06,131453.65,-20.36151
2022-07-07 00:02:05,43164.97,-43.63849
2022-07-07 00:02:04,47578.33,-24.12244
2022-07-07 00:02:03,41488.31,-175.9769
2022-07-07 00:02:02,24147.31,-267.9007
2022-07-07 00:02:01,36264.05,-15.09119
2022-07-07 00:02:00,32022.77,-32.90881
2022-07-07 00:01:59,15696.805,0
2022-07-07 00:01:58,25017.22,0
2022-07-07 00:01:57,42588.47,0
2022-07-07 00:01:56,63441.29,0
2022-07-07 00:01:55,106771.34,-17.61957
2022-07-07 00:01:54,201645.1,-38.38043
2022-07-07 00:01:53,206307.9,0
2022-07-07 00:01:52,194676.3,0
2022-07-07 00:01:51,225179.6,-42.70978
2022-07-07 00:01:50,267780.5,-93.29022
2022-07-07 00:01:49,245692,0
2022-07-07 00:01:48,129118.2,0
2022-07-07 00:01:47,39258.23,-39.0721
2022-07-07 00:01:46,49797.08,-102.52707
2022-07-07 00:01:45,60086.98,-38.40083
2022-07-07 00:01:44,47467.64,0
2022-07-07 00:01:43,58164.45,0
2022-07-07 00:01:42,29183.05,-94.65761
2022-07-07 00:01:41,27537.36,-210.4326
2022-07-07 00:01:40,30770.64,-10.909809
2022-07-07 00:01:39,15085.785,0
2022-07-07 00:01:38,39870.68,0
2022-07-07 00:01:37,89927.86,0
2022-07-07 00:01:36,190120,-38.35962
2022-07-07 00:01:35,186444.6,-81.64038
2022-07-07 00:01:34,201928.1,0
2022-07-07 00:01:33,211266.2,0
2022-07-07 00:01:32,207200.1,0
2022-07-07 00:01:31,174398.6,-16.34105
2022-07-07 00:01:30,176007.8,-35.65895
2022-07-07 00:01:29,53880.86,0
2022-07-07 00:01:28,35442.67,0
2022-07-07 00:01:27,33362.36,0
2022-07-07 00:01:26,47875.49,0
2022-07-07 00:01:25,39531.46,-6.33961
2022-07-07 00:01:24,45502.48,-13.66039
2022-07-07 00:01:23,86799.42,0
2022-07-07 00:01:22,90813.87,0
2022-07-07 00:01:21,96918.25,0
2022-07-07 00:01:20,60974.43,0
2022-07-07 00:01:19,37912.35,-20.35793
2022-07-07 00:01:18,57077.13,-43.64207
2022-07-07 00:01:17,145726.74,-830.1287
2022-07-07 00:01:16,179685.2,-1812.153
2022-07-07 00:01:15,179330.4,-13.718648
2022-07-07 00:01:14,183087,0
2022-07-07 00:01:13,171075.8,0
2022-07-07 00:01:12,171006.8,0
2022-07-07 00:01:11,106269.51,-7683.895
2022-07-07 00:01:10,81315.22,-16461.379
2022-07-07 00:01:09,45506.36,-2.7264
2022-07-07 00:01:08,41347.73,0
2022-07-07 00:01:07,47368.18,0
2022-07-07 00:01:06,36146.22,-2600.837
2022-07-07 00:01:05,49736.48,-5662.67
2022-07-07 00:01:04,60470,-84.49374
2022-07-07 00:01:03,53412.17,0
2022-07-07 00:01:02,66974.41,0
2022-07-07 00:01:01,31396.63,-7823.096
2022-07-07 00:01:00,54031.95,-16752.018
2022-07-07 00:00:59,84713.24,-40.88574
2022-07-07 00:00:58,126192.98,0
2022-07-07 00:00:57,108923.25,0
2022-07-07 00:00:56,158854,0
2022-07-07 00:00:55,198102.3,0
2022-07-07 00:00:54,167059.77,0
2022-07-07 00:00:53,156194.73,0
2022-07-07 00:00:52,139486.79,0
2022-07-07 00:00:51,127002.95,0
2022-07-07 00:00:50,115139.48,-5.023316
2022-07-07 00:00:49,100397.58,-605.9896
2022-07-07 00:00:48,88836.57,-1300.9871
2022-07-07 00:00:47,88637.42,0
2022-07-07 00:00:46,107463.01,-3175.7
2022-07-07 00:00:45,120905.56,-8904.79
2022-07-07 00:00:44,93949.21,-5012.977
2022-07-07 00:00:43,52927,-1945.656
2022-07-07 00:00:42,14269.629,-792.8763
2022-07-07 00:00:41,1543.8245,0
2022-07-07 00:00:40,1169.2609,-5320.789
2022-07-07 00:00:39,932.66,-11666.585
2022-07-07 00:00:38,1315.4539,-217.9648
2022-07-07 00:00:37,883.9087,-326.6619
2022-07-07 00:00:36,627.869,-126.82955
2022-07-07 00:00:35,1387.1915,-282.1906
2022-07-07 00:00:34,642.0206,-677.8295
2022-07-07 00:00:33,1366.0879,-1457.1503
2022-07-07 00:00:32,684.2683,0
2022-07-07 00:00:31,1363.71,-187.0337
2022-07-07 00:00:30,644.3454,-408.9663
2022-07-07 00:00:29,1315.8127,-20.08144
2022-07-07 00:00:28,732.0365,-43.91856
2022-07-07 00:00:27,1316.0234,0
2022-07-07 00:00:26,732.8877,0
2022-07-07 00:00:25,1316.311,-5147.365
2022-07-07 00:00:24,654.5958,-11363.358
2022-07-07 00:00:23,1220.5732,-233.2768
2022-07-07 00:00:22,827.2943,0
2022-07-07 00:00:21,1220.6076,0
2022-07-07 00:00:20,827.4501,-5139.501
2022-07-07 00:00:19,1220.6644,-11239.011
2022-07-07 00:00:18,827.2102,-5.487912
2022-07-07 00:00:17,1220.7178,0
2022-07-07 00:00:16,827.7178,-173.3519
2022-07-07 00:00:15,1220.2655,-378.6481
2022-07-07 00:00:14,827.3714,-5.02095
2022-07-07 00:00:13,1220.5923,-10.97905
2022-07-07 00:00:12,827.3758,0
2022-07-07 00:00:11,1220.6417,0
2022-07-07 00:00:10,827.309,-193.2744
2022-07-07 00:00:09,1254.5569,-422.7256
2022-07-07 00:00:08,821.2047,0
2022-07-07 00:00:07,1125.2766,0
2022-07-07 00:00:06,922.6296,-158.1295
2022-07-07 00:00:05,1127.8416,-5496.614
2022-07-07 00:00:04,3379.195,-13092.097
2022-07-07 00:00:03,8060.627,-4150.213
2022-07-07 00:00:02,4513.943,-342.9465
2022-07-07 00:00:01,1443.7322,0
2022-07-07 00:00:00,922.7112,0
2022-07-06 23:59:59,1125.2894,-5135.853
2022-07-06 23:59:58,922.6538,-11254.736
2022-07-06 23:59:57,1125.3118,-49.41045
2022-07-06 23:59:56,922.8017,0
2022-07-06 23:59:55,1160.4835,-180.8059
2022-07-06 23:59:54,999.6304,-395.1941
2022-07-06 23:59:53,1282.3425,-22.6111
2022-07-06 23:59:52,1265.4435,-49.3889
2022-07-06 23:59:51,1160.6795,0
2022-07-06 23:59:50,999.902,0
2022-07-06 23:59:49,1171.3985,-2751.948
2022-07-06 23:59:48,1024.0369,-6012.052
2022-07-06 23:59:47,1160.4084,0
2022-07-06 23:59:46,999.5871,0
2022-07-06 23:59:45,1125.3706,0
2022-07-06 23:59:44,922.7476,-5148.475
2022-07-06 23:59:43,1125.2053,-11301.964
2022-07-06 23:59:42,1109.8264,-101.56083
2022-07-06 23:59:41,1534.192,0
2022-07-06 23:59:40,923.9707,0
2022-07-06 23:59:39,1208.3878,-2578.406
2022-07-06 23:59:38,1483.6059,-5640.105
2022-07-06 23:59:37,2088.502,-5.489877
2022-07-06 23:59:36,1264.0657,0
2022-07-06 23:59:35,1375.9111,-180.8128
2022-07-06 23:59:34,1017.96,-405.2298
2022-07-06 23:59:33,1029.8973,-29.48793
2022-07-06 23:59:32,1018.0568,-16.469534
2022-07-06 23:59:31,1111.4803,0
2022-07-06 23:59:30,1196.4867,0
2022-07-06 23:59:29,1030.0501,-2727.922
2022-07-06 23:59:28,1017.9915,-6000.478
2022-07-06 23:59:27,1436.8887,-79.59998
2022-07-06 23:59:26,2314.438,0
2022-07-06 23:59:25,1975.148,0
2022-07-06 23:59:24,1141.5405,-5136.408
2022-07-06 23:59:23,1411.4184,-11231.592
2022-07-06 23:59:22,1852.559,0
2022-07-06 23:59:21,1070.0937,0
2022-07-06 23:59:20,1105.995,-161.95783
2022-07-06 23:59:19,1030.0986,-354.0422
2022-07-06 23:59:18,1018.9997,-2566.24
2022-07-06 23:59:17,1032.8189,-5613.76
2022-07-06 23:59:16,1251.5695,0
2022-07-06 23:59:15,1540.303,0
2022-07-06 23:59:14,1018.0488,-189.4848
2022-07-06 23:59:13,1029.9887,-414.5152
2022-07-06 23:59:12,937.7312,0
2022-07-06 23:59:11,934.8057,0
2022-07-06 23:59:10,923.7598,0
2022-07-06 23:59:09,825.5313,-22.60729
2022-07-06 23:59:08,1533.918,-5347.999
2022-07-06 23:59:07,643.1686,-11588.93
2022-07-06 23:59:06,1404.8314,-16.462868
2022-07-06 23:59:05,642.7184,0
2022-07-06 23:59:04,1445.4535,0
2022-07-06 23:59:03,730.656,-5138.857
2022-07-06 23:59:02,1405.1721,-11235.654
2022-07-06 23:59:01,642.939,-5.489336
2022-07-06 23:59:00,1405.061,-7.538809
2022-07-06 23:58:59,643.0288,-189.7775
2022-07-06 23:58:58,1404.9712,-378.6836
2022-07-06 23:58:57,642.457,-15.057587
2022-07-06 23:58:56,1812.156,-32.94241
2022-07-06 23:58:55,1756.656,0
2022-07-06 23:58:54,1896.731,-3.764949
2022-07-06 23:58:53,642.602,-355.8928
2022-07-06 23:58:52,1445.5531,-767.8714
2022-07-06 23:58:51,730.3426,-16.470928
2022-07-06 23:58:50,1477.0275,0
2022-07-06 23:58:49,798.9274,0
2022-07-06 23:58:48,1961.595,-2568.111
2022-07-06 23:58:47,2672.518,-5627.19
2022-07-06 23:58:46,3213.553,-24.69906
2022-07-06 23:58:45,708.426,0
2022-07-06 23:58:44,1405.4555,0
2022-07-06 23:58:43,657.5577,-7704.969
2022-07-06 23:58:42,1445.9737,-16855.03
2022-07-06 23:58:41,650.5356,0
2022-07-06 23:58:40,1401.0071,0
2022-07-06 23:58:39,640.3522,-176.9568
2022-07-06 23:58:38,1498.0417,-387.0432
2022-07-06 23:58:37,978.0498,0
2022-07-06 23:58:36,1363.625,0
2022-07-06 23:58:35,644.1575,0
2022-07-06 23:58:34,1316.0119,0
2022-07-06 23:58:33,732.0454,-178.2407
2022-07-06 23:58:32,1315.9511,-397.2902
2022-07-06 23:58:31,732.4844,-16.469121
2022-07-06 23:58:30,1315.6527,0
2022-07-06 23:58:29,895.0296,0
2022-07-06 23:58:28,1753.162,0
2022-07-06 23:58:27,850.0783,-2581.223
2022-07-06 23:58:26,1270.036,-5666.642
