time,received,sent
2022-07-07 00:00:39,134.46738,-345.9167
2022-07-07 00:00:38,92.44768,-15.497988
2022-07-07 00:00:37,81.82587,-15.759463
2022-07-07 00:00:36,42.71863,-13.512418
2022-07-07 00:00:35,45.94499,-13.029753
2022-07-07 00:00:34,61.19666,-13.051909
2022-07-07 00:00:33,77.62674,-13.406775
2022-07-07 00:00:32,70.53639,-12.713128
2022-07-07 00:00:31,100.05218,-13.267863
2022-07-07 00:00:30,83.03053,-15.610708
2022-07-07 00:00:29,165.83812,-277.408
2022-07-07 00:00:28,178.3665,-531.1785
2022-07-07 00:00:27,172.0578,-222.1091
2022-07-07 00:00:26,132.82658,-191.9342
2022-07-07 00:00:25,146.81383,-203.2289
2022-07-07 00:00:24,156.69845,-255.9038
2022-07-07 00:00:23,68.98741,-82.16287
2022-07-07 00:00:22,56.1183,-52.51847
2022-07-07 00:00:21,68.74915,-80.13654
2022-07-07 00:00:20,41.23311,-12.492772
2022-07-07 00:00:19,59.71602,-14.807642
2022-07-07 00:00:18,66.97681,-15.316078
2022-07-07 00:00:17,62.17992,-14.174959
2022-07-07 00:00:16,63.81642,-52.67079
2022-07-07 00:00:15,102.44224,-120.29961
2022-07-07 00:00:14,65.56289,-78.66075
2022-07-07 00:00:13,55.77946,-245.4742
2022-07-07 00:00:12,108.43809,-487.8965
2022-07-07 00:00:11,99.03754,-145.99695
2022-07-07 00:00:10,125.3003,-172.1852
2022-07-07 00:00:09,215.7761,-324.5745
2022-07-07 00:00:08,158.20654,-202.4128
2022-07-07 00:00:07,189.4101,-454.8933
2022-07-07 00:00:06,104.68857,-453.2541
2022-07-07 00:00:05,169.6864,-243.2157
2022-07-07 00:00:04,172.3349,-285.4112
2022-07-07 00:00:03,34.53719,-12.640497
2022-07-07 00:00:02,53.8105,-52.89543
2022-07-07 00:00:01,71.37237,-82.3361
2022-07-07 00:00:00,45.28016,-15.302535
2022-07-06 23:59:59,59.73458,-17.13199
2022-07-06 23:59:58,68.50317,-15.772367
2022-07-06 23:59:57,65.11317,-15.872313
2022-07-06 23:59:56,40.92651,-12.339043
2022-07-06 23:59:55,89.69669,-92.78256
2022-07-06 23:59:54,101.19992,-146.92608
2022-07-06 23:59:53,51.76159,-51.006
2022-07-06 23:59:52,88.45731,-118.99573
2022-07-06 23:59:51,68.63384,-80.51426
2022-07-06 23:59:50,123.99516,-365.8214
2022-07-06 23:59:49,237.4518,-693.1302
2022-07-06 23:59:48,175.5592,-232.55
2022-07-06 23:59:47,174.1444,-234.4081
2022-07-06 23:59:46,156.12894,-233.0712
2022-07-06 23:59:45,179.0973,-271.374
2022-07-06 23:59:44,134.89667,-216.5228
2022-07-06 23:59:43,57.82547,-247.3596
2022-07-06 23:59:42,71.98077,-411.809
2022-07-06 23:59:41,32.9117,-11.990687
2022-07-06 23:59:40,45.13173,-13.970831
2022-07-06 23:59:39,58.91343,-15.337214
2022-07-06 23:59:38,64.82143,-14.402806
2022-07-06 23:59:37,65.39561,-15.081621
2022-07-06 23:59:36,62.75338,-52.83244
2022-07-06 23:59:35,80.6127,-80.2212
2022-07-06 23:59:34,54.97159,-51.9056
2022-07-06 23:59:33,87.39325,-119.00204
2022-07-06 23:59:32,85.24207,-118.24238
2022-07-06 23:59:31,108.12824,-158.82818
2022-07-06 23:59:30,151.29831,-228.9032
2022-07-06 23:59:29,185.2076,-270.8799
2022-07-06 23:59:28,189.3759,-258.7733
2022-07-06 23:59:27,182.1534,-439.6999
2022-07-06 23:59:26,200.4328,-656.0288
2022-07-06 23:59:25,124.18212,-162.01726
2022-07-06 23:59:24,124.7827,-190.9087
2022-07-06 23:59:23,68.99029,-81.84561
2022-07-06 23:59:22,35.81936,-12.743466
2022-07-06 23:59:21,34.53948,-12.641354
2022-07-06 23:59:20,42.37516,-13.572529
2022-07-06 23:59:19,60.763,-16.197998
2022-07-06 23:59:18,66.8465,-15.314785
2022-07-06 23:59:17,81.65061,-53.75902
2022-07-06 23:59:16,77.62095,-80.5897
2022-07-06 23:59:15,49.28278,-13.787588
2022-07-06 23:59:14,71.44456,-90.59634
2022-07-06 23:59:13,121.93847,-186.3394
2022-07-06 23:59:12,87.3895,-119.1516
2022-07-06 23:59:11,125.40075,-391.3951
2022-07-06 23:59:10,165.96608,-585.0379
2022-07-06 23:59:09,133.5245,-162.41937
2022-07-06 23:59:08,156.05876,-190.5206
2022-07-06 23:59:07,200.8685,-284.6861
2022-07-06 23:59:06,254.8705,-435.4942
2022-07-06 23:59:05,140.23845,-386.9585
2022-07-06 23:59:04,72.96282,-412.0141
2022-07-06 23:59:03,35.24068,-13.470586
2022-07-06 23:59:02,33.43686,-12.253103
2022-07-06 23:59:01,35.82105,-12.744063
2022-07-06 23:59:00,44.97676,-15.149953
2022-07-06 23:58:59,59.20587,-16.86851
2022-07-06 23:58:58,68.96037,-16.233314
2022-07-06 23:58:57,85.58312,-56.08966
2022-07-06 23:58:56,74.4102,-79.42143
2022-07-06 23:58:55,70.02738,-53.21745
2022-07-06 23:58:54,66.46181,-79.5622
2022-07-06 23:58:53,89.01136,-130.04914
2022-07-06 23:58:52,155.41249,-253.4415
2022-07-06 23:58:51,107.06353,-158.72662
2022-07-06 23:58:50,149.39495,-226.517
2022-07-06 23:58:49,170.3674,-230.4016
2022-07-06 23:58:48,21143.64,-21392.8
2022-07-06 23:58:47,35889.73,-36317.62
2022-07-06 23:58:46,181.1864,-286.4465
2022-07-06 23:58:45,91.68226,-96.20062
2022-07-06 23:58:44,104.23946,-151.8176
2022-07-06 23:58:43,35.29734,-12.482173
2022-07-06 23:58:42,35.15299,-12.948434
2022-07-06 23:58:41,33.65225,-12.360897
2022-07-06 23:58:40,44.60378,-13.707762
2022-07-06 23:58:39,58.91259,-15.337096
2022-07-06 23:58:38,64.70046,-14.403707
2022-07-06 23:58:37,84.86344,-54.51104
2022-07-06 23:58:36,76.55724,-80.33353
2022-07-06 23:58:35,66.80993,-52.30335
2022-07-06 23:58:34,68.77593,-79.56495
2022-07-06 23:58:33,53.90636,-52.06353
2022-07-06 23:58:32,125.40781,-390.9312
2022-07-06 23:58:31,196.1464,-662.3695
2022-07-06 23:58:30,165.089,-257.4326
2022-07-06 23:58:29,113.46637,-125.38699
2022-07-06 23:58:28,183.1882,-244.713
2022-07-06 23:58:27,241.7881,-561.2896
2022-07-06 23:58:26,131.53646,-518.8839
2022-07-06 23:58:25,104.72271,-122.29253
2022-07-06 23:58:24,90.98346,-123.13234
2022-07-06 23:58:23,68.16067,-81.43245
2022-07-06 23:58:22,35.60355,-12.63555
2022-07-06 23:58:21,35.36822,-13.056138
2022-07-06 23:58:20,41.9752,-12.863473
2022-07-06 23:58:19,59.42396,-14.699876
2022-07-06 23:58:18,67.24153,-15.820064
2022-07-06 23:58:17,81.65131,-54.17477
2022-07-06 23:58:16,77.6195,-80.58701
2022-07-06 23:58:15,49.28041,-13.78679
2022-07-06 23:58:14,51.7599,-51.00254
2022-07-06 23:58:13,68.77648,-79.56608
2022-07-06 23:58:12,73.58801,-91.34128
2022-07-06 23:58:11,158.08594,-264.3458
2022-07-06 23:58:10,206.6756,-547.5773
2022-07-06 23:58:09,182.7677,-601.6677
2022-07-06 23:58:08,157.37365,-170.6406
2022-07-06 23:58:07,168.1941,-219.4857
2022-07-06 23:58:06,103.85238,-133.57784
2022-07-06 23:58:05,170.8506,-258.2176
2022-07-06 23:58:04,91.05116,-122.07359
2022-07-06 23:58:03,67.71214,-80.09593
2022-07-06 23:58:02,53.28405,-52.7836
2022-07-06 23:58:01,71.68214,-82.75567
2022-07-06 23:58:00,45.4964,-15.410683
2022-07-06 23:57:59,59.51488,-17.02314
2022-07-06 23:57:58,68.90049,-16.03399
2022-07-06 23:57:57,84.5851,-55.30033
2022-07-06 23:57:56,74.41141,-79.4249
2022-07-06 23:57:55,70.02759,-53.21607
2022-07-06 23:57:54,67.70759,-79.56422
2022-07-06 23:57:53,32.08032,-11.574918
2022-07-06 23:57:52,75.45283,-285.0301
2022-07-06 23:57:51,161.60369,-595.3148
2022-07-06 23:57:50,201.4965,-335.2699
2022-07-06 23:57:49,202.8344,-298.3613
2022-07-06 23:57:48,179.7643,-232.2621
2022-07-06 23:57:47,154.55474,-194.6183
2022-07-06 23:57:46,140.98814,-396.3088
2022-07-06 23:57:45,155.76042,-549.6514
2022-07-06 23:57:44,52.06648,-51.61713
2022-07-06 23:57:43,69.30364,-80.61611
2022-07-06 23:57:42,34.53871,-12.641063
2022-07-06 23:57:41,53.49737,-52.88972
2022-07-06 23:57:40,80.15832,-83.56683
2022-07-06 23:57:39,59.22017,-15.490988
2022-07-06 23:57:38,64.61228,-14.665315
2022-07-06 23:57:37,83.82565,-54.50823
2022-07-06 23:57:36,96.23327,-119.91358
2022-07-06 23:57:35,80.61784,-80.22646
2022-07-06 23:57:34,54.97483,-52.06455
2022-07-06 23:57:33,87.61801,-119.96033
2022-07-06 23:57:32,124.99719,-198.4597
2022-07-06 23:57:31,175.0978,-293.7301
2022-07-06 23:57:30,172.9933,-464.3022
2022-07-06 23:57:29,205.6459,-631.3182
2022-07-06 23:57:28,160.42964,-191.8718
2022-07-06 23:57:27,140.4319,-164.90885
2022-07-06 23:57:26,132.23824,-191.3769
2022-07-06 23:57:25,83.82786,-81.12856
2022-07-06 23:57:24,54.21378,-52.37096
2022-07-06 23:57:23,66.3993,-79.60575
2022-07-06 23:57:22,36.74628,-13.692275
2022-07-06 23:57:21,35.80066,-14.098548
2022-07-06 23:57:20,61.82179,-53.24127
2022-07-06 23:57:19,95.05154,-84.29324
2022-07-06 23:57:18,87.17841,-55.00736
2022-07-06 23:57:17,115.34295,-120.68942
2022-07-06 23:57:16,77.61839,-80.32516
2022-07-06 23:57:15,49.28298,-13.787565
2022-07-06 23:57:14,72.24057,-283.9847
2022-07-06 23:57:13,143.90263,-555.9455
2022-07-06 23:57:12,201.1479,-346.9216
2022-07-06 23:57:11,220.3971,-390.0176
2022-07-06 23:57:10,101.05238,-124.20485
2022-07-06 23:57:09,134.00095,-164.24141
2022-07-06 23:57:08,176.9875,-424.8719
2022-07-06 23:57:07,141.76677,-483.853
2022-07-06 23:57:06,43.07733,-13.251496
2022-07-06 23:57:05,66.80749,-52.29922
2022-07-06 23:57:04,88.76294,-119.30065
2022-07-06 23:57:03,68.54758,-80.25391
2022-07-06 23:57:02,32.60452,-11.837016
2022-07-06 23:57:01,35.29644,-12.481817
2022-07-06 23:57:00,44.9747,-15.149427
2022-07-06 23:56:59,100.54158,-95.86921
2022-07-06 23:56:58,158.5201,-189.7899
2022-07-06 23:56:57,98.60177,-83.22231
2022-07-06 23:56:56,40.9299,-12.340218
2022-07-06 23:56:55,50.34662,-13.781903
2022-07-06 23:56:54,73.58197,-91.64371
2022-07-06 23:56:53,177.7574,-304.7473
2022-07-06 23:56:52,229.0599,-594.7234
2022-07-06 23:56:51,178.1496,-626.3549
2022-07-06 23:56:50,172.816,-271.8659
2022-07-06 23:56:49,162.2364,-219.3636
2022-07-06 23:56:48,90.53896,-59.03498
2022-07-06 23:56:47,100.72056,-86.96735
2022-07-06 23:56:46,44.14188,-13.245888
2022-07-06 23:56:45,69.26753,-53.52143
2022-07-06 23:56:44,86.07064,-119.06977
2022-07-06 23:56:43,69.3062,-80.35739
2022-07-06 23:56:42,34.23141,-12.48732
2022-07-06 23:56:41,52.55941,-244.6993
2022-07-06 23:56:40,100.34756,-451.2859
2022-07-06 23:56:39,114.45029,-124.5106
2022-07-06 23:56:38,98.83017,-81.75108
2022-07-06 23:56:37,65.3954,-15.081165
2022-07-06 23:56:36,43.07732,-13.251464
2022-07-06 23:56:35,66.80693,-52.45269
2022-07-06 23:56:34,167.32168,-278.1946
2022-07-06 23:56:33,201.9072,-350.0132
2022-07-06 23:56:32,133.70821,-406.1387
2022-07-06 23:56:31,227.8898,-723.5494
2022-07-06 23:56:30,99.81418,-123.81437
2022-07-06 23:56:29,135.70023,-167.37293
2022-07-06 23:56:28,136.33642,-152.5005
2022-07-06 23:56:27,64.332,-15.086863
2022-07-06 23:56:26,60.60357,-51.76396
2022-07-06 23:56:25,84.13907,-81.02348
2022-07-06 23:56:24,54.73761,-52.47951
2022-07-06 23:56:23,66.09062,-79.18889
2022-07-06 23:56:22,35.29804,-12.482417
2022-07-06 23:56:21,34.22971,-12.486703
2022-07-06 23:56:20,81.50351,-92.67424
2022-07-06 23:56:19,148.2034,-190.9485
2022-07-06 23:56:18,100.98296,-82.9289
2022-07-06 23:56:17,62.18338,-14.175575
2022-07-06 23:56:16,44.1392,-13.244984
2022-07-06 23:56:15,68.96035,-53.2142
2022-07-06 23:56:14,164.74618,-470.0656
2022-07-06 23:56:13,223.7578,-718.2791
2022-07-06 23:56:12,127.96482,-200.3008
2022-07-06 23:56:11,196.3687,-337.7845
2022-07-06 23:56:10,149.72081,-220.762
2022-07-06 23:56:09,99.67105,-95.96967
2022-07-06 23:56:08,134.167,-151.59449
2022-07-06 23:56:07,65.39794,-15.081628
2022-07-06 23:56:06,43.07464,-13.250833
2022-07-06 23:56:05,47.74918,-13.183431
2022-07-06 23:56:04,75.93399,-92.25437
2022-07-06 23:56:03,101.58739,-147.31933
2022-07-06 23:56:02,32.07981,-11.574723
2022-07-06 23:56:01,55.77208,-245.4258
2022-07-06 23:56:00,79.8256,-411.581
2022-07-06 23:55:59,78.88481,-56.44625
2022-07-06 23:55:58,121.65434,-122.53345
2022-07-06 23:55:57,98.60484,-82.9579
2022-07-06 23:55:56,40.92646,-12.339359
2022-07-06 23:55:55,129.05194,-172.3887
2022-07-06 23:55:54,227.2087,-401.2945
2022-07-06 23:55:53,152.20035,-253.5853
2022-07-06 23:55:52,170.4006,-474.006
2022-07-06 23:55:51,207.1508,-682.7552
2022-07-06 23:55:50,62.13299,-53.39673
2022-07-06 23:55:49,114.94119,-123.96901
2022-07-06 23:55:48,102.33461,-84.5379
2022-07-06 23:55:47,65.38304,-17.37508
2022-07-06 23:55:46,44.45308,-13.400555
2022-07-06 23:55:45,50.26485,-23.97916
2022-07-06 23:55:44,72.06666,-98.30936
2022-07-06 23:55:43,102.00126,-131.32128
2022-07-06 23:55:42,53.91296,-51.91929
2022-07-06 23:55:41,65.55753,-78.64648
2022-07-06 23:55:40,66.26776,-53.13469
2022-07-06 23:55:39,94.3747,-82.1248
2022-07-06 23:55:38,83.64351,-54.96167
2022-07-06 23:55:37,101.47274,-84.93206
2022-07-06 23:55:36,104.11044,-131.85512
2022-07-06 23:55:35,210.785,-526.7893
2022-07-06 23:55:34,176.4599,-622.8449
2022-07-06 23:55:33,141.76425,-227.7498
2022-07-06 23:55:32,161.37278,-268.309
2022-07-06 23:55:31,159.0134,-257.8012
2022-07-06 23:55:30,81.04828,-84.99316
2022-07-06 23:55:29,59.08232,-16.86877
2022-07-06 23:55:28,87.50273,-54.73464
2022-07-06 23:55:27,98.12116,-82.31975
2022-07-06 23:55:26,41.76152,-12.755861
2022-07-06 23:55:25,72.20748,-72.97586
2022-07-06 23:55:24,89.35664,-326.215
2022-07-06 23:55:23,83.7812,-414.2188
2022-07-06 23:55:22,68.77691,-79.56083
2022-07-06 23:55:21,53.91366,-52.07132
2022-07-06 23:55:20,74.40693,-79.67587
2022-07-06 23:55:19,59.06795,-14.54575
2022-07-06 23:55:18,66.98809,-15.711097
2022-07-06 23:55:17,121.61259,-133.5891
2022-07-06 23:55:16,242.9988,-413.3523
2022-07-06 23:55:15,236.3477,-390.4532
2022-07-06 23:55:14,106.94424,-353.0874
2022-07-06 23:55:13,146.27031,-558.771
2022-07-06 23:55:12,123.24367,-189.0291
2022-07-06 23:55:11,86.98253,-120.34022
2022-07-06 23:55:10,80.15723,-83.29629
2022-07-06 23:55:09,58.91355,-15.337292
2022-07-06 23:55:08,84.81517,-53.98873
2022-07-06 23:55:07,99.70393,-82.5702
2022-07-06 23:55:06,43.60158,-13.513231
2022-07-06 23:55:05,66.80932,-52.30204
2022-07-06 23:55:04,109.05512,-159.37767
2022-07-06 23:55:03,102.76789,-148.29982
2022-07-06 23:55:02,51.91788,-51.1604
2022-07-06 23:55:01,69.03674,-79.81702
2022-07-06 23:55:00,44.97459,-15.149236
2022-07-06 23:54:59,59.20767,-16.86903
2022-07-06 23:54:58,88.17903,-55.19935
2022-07-06 23:54:57,158.43387,-395.0872
2022-07-06 23:54:56,221.4653,-701.9111
2022-07-06 23:54:55,223.6261,-362.4062
2022-07-06 23:54:54,141.76461,-227.2266
2022-07-06 23:54:53,141.99625,-229.0273
2022-07-06 23:54:52,126.66852,-191.7741
2022-07-06 23:54:51,71.35155,-83.68375
2022-07-06 23:54:50,40.92762,-12.339627
2022-07-06 23:54:49,59.50417,-14.700699
2022-07-06 23:54:48,90.16871,-250.619
2022-07-06 23:54:47,100.74743,-414.0049
2022-07-06 23:54:46,44.13939,-13.244975
2022-07-06 23:54:45,68.961,-53.21308
2022-07-06 23:54:44,65.56444,-78.65423
2022-07-06 23:54:43,94.33325,-131.37931
2022-07-06 23:54:42,134.67272,-214.7652
2022-07-06 23:54:41,32.08019,-11.574849
2022-07-06 23:54:40,44.60231,-13.707279
2022-07-06 23:54:39,98.28081,-94.50972
2022-07-06 23:54:38,173.6883,-228.2426
2022-07-06 23:54:37,216.9149,-309.8486
2022-07-06 23:54:36,219.758,-558.6715
2022-07-06 23:54:35,157.56502,-559.3599
2022-07-06 23:54:34,168.6178,-273.8378
2022-07-06 23:54:33,139.21228,-219.9436
2022-07-06 23:54:32,32.3895,-11.729316
2022-07-06 23:54:31,35.8241,-12.745181
2022-07-06 23:54:30,44.98217,-15.151409
2022-07-06 23:54:29,59.80828,-17.17254
2022-07-06 23:54:28,69.09127,-15.834907
2022-07-06 23:54:27,84.01147,-54.67276
2022-07-06 23:54:26,74.40562,-79.67341
2022-07-06 23:54:25,70.02757,-53.21335
2022-07-06 23:54:24,67.70774,-79.55902
2022-07-06 23:54:23,71.44295,-90.58773
2022-07-06 23:54:22,121.93751,-186.3255
