time,free,used,cached,buffers
2022-07-07 00:04:04,7802.504,3165.305,5011.656,29.71484
2022-07-07 00:04:03,202.1406,3447.387,12333.824,25.82812
2022-07-07 00:04:02,202.8789,3446.672,12333.809,25.82031
2022-07-07 00:04:01,202.6328,3446.902,12333.824,25.82031
2022-07-07 00:04:00,203.8633,3446.156,12333.34,25.82031
2022-07-07 00:03:59,205.8008,3445.961,12331.598,25.82031
2022-07-07 00:03:58,209.0625,3446.211,12328.086,25.82031
2022-07-07 00:03:57,186.0352,3444.539,12352.781,25.82422
2022-07-07 00:03:56,187.8477,3443.766,12351.742,25.82422
2022-07-07 00:03:55,181.9766,3444.52,12356.859,25.82422
2022-07-07 00:03:54,178.3633,3442.535,12362.469,25.8125
2022-07-07 00:03:53,180.6484,3444.512,12358.199,25.82031
2022-07-07 00:03:52,178.5195,3443.941,12360.895,25.82422
2022-07-07 00:03:51,185.0508,3486.691,12311.613,25.82422
2022-07-07 00:03:50,195.7305,3486.434,12301.184,25.83203
2022-07-07 00:03:49,186.5898,3486.629,12310.121,25.83984
2022-07-07 00:03:48,220.9414,3486.516,12275.887,25.83594
2022-07-07 00:03:47,183.1094,3483.73,12316.488,25.85156
2022-07-07 00:03:46,199.0625,3447.059,12337.207,25.85156
2022-07-07 00:03:45,186.0156,3446.367,12350.941,25.85547
2022-07-07 00:03:44,184.6562,3445.531,12353.129,25.86328
2022-07-07 00:03:43,231.8242,3448.266,12303.227,25.86328
2022-07-07 00:03:42,192.9141,3447.102,12343.289,25.875
2022-07-07 00:03:41,211.7383,3448.07,12323.496,25.875
2022-07-07 00:03:40,180.0586,3493.035,12310.211,25.875
2022-07-07 00:03:39,205.3047,3493.859,12284.141,25.875
2022-07-07 00:03:38,187.2266,3493.137,12302.93,25.88672
2022-07-07 00:03:37,182.3398,3493.234,12307.703,25.90234
2022-07-07 00:03:36,183.3047,3489.062,12310.91,25.90234
2022-07-07 00:03:35,182.7969,3488.082,12312.379,25.92188
2022-07-07 00:03:34,235.2031,3488.074,12259.961,25.94141
