time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-07 00:04:05,0,0,0.2493766,0.2493766,0,0.4987531,10.473815,0.2493766,0
2022-07-07 00:04:04,0,0,0.4975124,0.2487562,0,4.228856,24.12935,0.2487562,1.4925373
2022-07-07 00:04:03,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-07 00:04:02,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-07 00:04:01,0,0,0,0,0,0,0.75,0.25,0
2022-07-07 00:04:00,0,0,0,0.2493766,0,0.4987531,1.2468828,0.4987531,0.2493766
2022-07-07 00:03:59,0,0,0,0.2525253,0,0.7575758,0.7575758,0,0.2525253
2022-07-07 00:03:58,0,0,0,2.205882,0,32.84314,1.4705882,0.245098,0.245098
2022-07-07 00:03:57,0,0,2.756892,2.005013,0,70.92732,2.756892,0.2506266,0
2022-07-07 00:03:56,0,0,1.970443,2.463054,0,73.15271,2.70936,0.4926108,0.2463054
2022-07-07 00:03:55,0,0,2.222222,3.209877,0,72.59259,3.209877,0,0.7407407
2022-07-07 00:03:54,0,0,1.995012,2.493766,0,73.31671,4.987531,0.4987531,0.4987531
2022-07-07 00:03:53,0,0,2.70936,3.20197,0,73.39901,3.940887,0.2463054,0.2463054
2022-07-07 00:03:52,0,0,2.926829,2.682927,0,72.68293,4.390244,0.2439024,1.2195122
2022-07-07 00:03:51,0,0,2.716049,2.716049,0,72.83951,6.419753,0.7407407,2.962963
2022-07-07 00:03:50,0,0,2.696078,2.941176,0,67.15686,4.901961,0.245098,1.4705882
2022-07-07 00:03:49,0,0,5.185185,3.703704,0,46.41975,8.395062,0.2469136,7.160494
2022-07-07 00:03:48,0,0,4.901961,2.45098,0,51.22549,8.823529,0.7352941,6.862745
2022-07-07 00:03:47,0,0,4.444444,2.469136,0,56.04938,9.876543,0.2469136,4.691358
2022-07-07 00:03:46,0,0,5.486284,1.745636,0,66.83292,10.224439,0.2493766,5.735661
2022-07-07 00:03:45,0,0,4.914005,1.4742015,0,83.78378,6.633907,0,1.2285012
2022-07-07 00:03:44,0,0,3.9801,1.741294,0,76.86567,5.472637,0.4975124,0
2022-07-07 00:03:43,0,0,3.186275,2.205882,0,70.34314,4.411765,0.245098,0.245098
2022-07-07 00:03:42,0,0,0.5089059,1.0178117,0,12.468193,3.816794,0.2544529,0.7633588
2022-07-07 00:03:41,0,0,1.010101,1.767677,0,10.858586,4.292929,0.5050505,1.010101
2022-07-07 00:03:40,0,0,1.75,2.5,0,38.25,3.75,0,0.5
2022-07-07 00:03:39,0,0,3.712871,1.980198,0,72.27723,5.693069,0.2475248,1.732673
2022-07-07 00:03:38,0,0,6.203474,1.985112,0,76.92308,7.444169,0.248139,2.977667
2022-07-07 00:03:37,0,0,6.716418,2.736318,0,80.59701,6.218905,0.2487562,0.2487562
2022-07-07 00:03:36,0,0,3.233831,1.741294,0,86.81592,2.985075,0,0
2022-07-07 00:03:35,0,0,7.23192,2.992519,0,80.54863,8.229426,0.2493766,0
2022-07-07 00:03:34,0,0,5.012531,2.005013,0,86.71679,5.764411,0.2506266,0
2022-07-07 00:03:33,0,0,8.888889,1.728395,0,62.71605,10.617284,0.2469136,7.160494
2022-07-07 00:03:32,0,0,8.955224,1.2437811,0,67.41294,10.199005,0,3.233831
2022-07-07 00:03:31,0,0,8.292683,2.195122,0,43.90244,10,0.4878049,14.878049
2022-07-07 00:03:30,0,0,13.875598,3.588517,0,39.95215,13.157895,0.2392344,11.961722
2022-07-07 00:03:29,0,0,10.948905,2.43309,0,52.55474,8.029197,0.243309,8.272506
2022-07-07 00:03:28,0,0,11.325301,3.373494,0,48.19277,14.216867,0.2409639,9.156627
2022-07-07 00:03:27,0,0,3.694581,2.955665,0,45.5665,4.926108,0.2463054,4.187192
2022-07-07 00:03:26,0,0,1.2406948,1.985112,0,20.59553,2.977667,0.248139,0.7444169
2022-07-07 00:03:25,0,0,0.7462687,1.4925373,0,15.920398,3.482587,0.2487562,0.2487562
