time,in,out
2022-07-07 00:04:05,5049.298,-1669.8574
2022-07-07 00:04:04,3571.228,0
2022-07-07 00:04:03,1079.9833,0
2022-07-07 00:04:02,1099.2785,0
2022-07-07 00:04:01,1027.083,-157.14278
2022-07-07 00:04:00,1020.9975,-230.8572
2022-07-07 00:03:59,1027.0453,-6.480794
2022-07-07 00:03:58,1374.0968,-9.519206
2022-07-07 00:03:57,3525.466,0
2022-07-07 00:03:56,9969.897,0
2022-07-07 00:03:55,15623.74,0
2022-07-07 00:03:54,15448.303,0
2022-07-07 00:03:53,13506.362,-19.4394
2022-07-07 00:03:52,21856.9,-28.5606
2022-07-07 00:03:51,80241.74,0
2022-07-07 00:03:50,143627.8,-22.6109
2022-07-07 00:03:49,165893.43,-33.3891
2022-07-07 00:03:48,192563.3,0
2022-07-07 00:03:47,194989.4,0
2022-07-07 00:03:46,252364.2,0
2022-07-07 00:03:45,287132.1,-19.36984
2022-07-07 00:03:44,150259.27,-28.63016
2022-07-07 00:03:43,43993.31,-33.93273
2022-07-07 00:03:42,39205.83,-50.06727
2022-07-07 00:03:41,52474.79,-156.23741
2022-07-07 00:03:40,50518.02,-231.7626
2022-07-07 00:03:39,45269.4,0
2022-07-07 00:03:38,31792.4,0
2022-07-07 00:03:37,36096.84,0
2022-07-07 00:03:36,30518.89,0
2022-07-07 00:03:35,34545.8,0
2022-07-07 00:03:34,42546.75,0
2022-07-07 00:03:33,61134.68,-6.464561
2022-07-07 00:03:32,124225.67,-9.535439
2022-07-07 00:03:31,162873.85,-22.59428
2022-07-07 00:03:30,196844.2,-33.40572
2022-07-07 00:03:29,255207,0
2022-07-07 00:03:28,291123.1,0
2022-07-07 00:03:27,157785.8,-8.05554
2022-07-07 00:03:26,46980.01,-11.94446
2022-07-07 00:03:25,43717.08,-157.22547
2022-07-07 00:03:24,44129.84,-230.7745
2022-07-07 00:03:23,33036.54,-20.93101
2022-07-07 00:03:22,31935.58,-31.06899
2022-07-07 00:03:21,35926.3,0
2022-07-07 00:03:20,45651.31,0
2022-07-07 00:03:19,44370.77,0
2022-07-07 00:03:18,19744.9,0
2022-07-07 00:03:17,21385.24,0
2022-07-07 00:03:16,67929.4,0
2022-07-07 00:03:15,152135.47,-19.33451
2022-07-07 00:03:14,184363.5,-44.76365
2022-07-07 00:03:13,229149.8,-23.90184
2022-07-07 00:03:12,215305,-11.261691
2022-07-07 00:03:11,197247.5,-16.738309
2022-07-07 00:03:10,229374.8,0
2022-07-07 00:03:09,211495.8,0
2022-07-07 00:03:08,125897.8,0
2022-07-07 00:03:07,46869.5,-20.99745
2022-07-07 00:03:06,35730.42,-31.00255
2022-07-07 00:03:05,38671.2,0
2022-07-07 00:03:04,41263.24,-16.166909
2022-07-07 00:03:03,24393.15,-23.83309
2022-07-07 00:03:02,28169.63,-9.699371
2022-07-07 00:03:01,49228.31,-14.300629
2022-07-07 00:03:00,51991.83,0
2022-07-07 00:02:59,47239.87,0
2022-07-07 00:02:58,49106.24,0
2022-07-07 00:02:57,117349.71,0
2022-07-07 00:02:56,224670.5,-27.34862
2022-07-07 00:02:55,224418.2,-40.65138
2022-07-07 00:02:54,203307.6,0
2022-07-07 00:02:53,189578.4,0
2022-07-07 00:02:52,164148.49,-74.23922
2022-07-07 00:02:51,184252.6,-109.76078
2022-07-07 00:02:50,170399.8,0
2022-07-07 00:02:49,89495.14,0
2022-07-07 00:02:48,46199.29,0
2022-07-07 00:02:47,32853.33,0
2022-07-07 00:02:46,36563.32,0
2022-07-07 00:02:45,27763.73,0
2022-07-07 00:02:44,39234.96,-11.285767
2022-07-07 00:02:43,46267.98,-16.714233
2022-07-07 00:02:42,34948.71,-6.464467
2022-07-07 00:02:41,32904.94,-9.535533
2022-07-07 00:02:40,75574.47,0
2022-07-07 00:02:39,143687.8,-174.214
2022-07-07 00:02:38,155800.47,-257.786
2022-07-07 00:02:37,172233.2,-24.1374
2022-07-07 00:02:36,209252,-64.82553
2022-07-07 00:02:35,241212.5,-43.03707
2022-07-07 00:02:34,173009.9,0
2022-07-07 00:02:33,160983.48,0
2022-07-07 00:02:32,161051.05,0
2022-07-07 00:02:31,106309.93,0
2022-07-07 00:02:30,30761.46,0
2022-07-07 00:02:29,26193.95,0
2022-07-07 00:02:28,50816.98,-11.340361
2022-07-07 00:02:27,90702.89,-39.32918
2022-07-07 00:02:26,114359.65,-44.66239
2022-07-07 00:02:25,73427.86,-16.668069
2022-07-07 00:02:24,30683.56,0
2022-07-07 00:02:23,23585.34,-168.9344
2022-07-07 00:02:22,61929.83,-247.0656
2022-07-07 00:02:21,116970.19,-63.18621
2022-07-07 00:02:20,145422.65,-92.81379
2022-07-07 00:02:19,174483.8,0
2022-07-07 00:02:18,241372.7,-6.442349
2022-07-07 00:02:17,252968.1,-9.557651
2022-07-07 00:02:16,216880.1,0
2022-07-07 00:02:15,187669.8,-20.94397
2022-07-07 00:02:14,180401.6,-31.05603
2022-07-07 00:02:13,169553.5,0
2022-07-07 00:02:12,123735,0
2022-07-07 00:02:11,35198.11,0
2022-07-07 00:02:10,38468.92,0
2022-07-07 00:02:09,39912.25,-165.13582
2022-07-07 00:02:08,27219.55,-242.8642
2022-07-07 00:02:07,67116.26,0
2022-07-07 00:02:06,103690.42,0
2022-07-07 00:02:05,45232.67,0
2022-07-07 00:02:04,39406.98,0
2022-07-07 00:02:03,55703,0
2022-07-07 00:02:02,29851.44,0
2022-07-07 00:02:01,41052.65,-6.435668
2022-07-07 00:02:00,115752.56,-9.564332
2022-07-07 00:01:59,173029.8,0
2022-07-07 00:01:58,208250.5,0
2022-07-07 00:01:57,223451.1,-21.0073
2022-07-07 00:01:56,215760.2,-43.92229
2022-07-07 00:01:55,229173.3,-28.76791
2022-07-07 00:01:54,250230.7,-14.302494
2022-07-07 00:01:53,188339.6,0
2022-07-07 00:01:52,90806.44,-166.85628
2022-07-07 00:01:51,44718.3,-245.1437
2022-07-07 00:01:50,30582.12,-33.97643
2022-07-07 00:01:49,24295.1,-50.02357
2022-07-07 00:01:48,39285.79,0
2022-07-07 00:01:47,77635.92,-49.89928
2022-07-07 00:01:46,67902.81,-74.10072
2022-07-07 00:01:45,32169.61,-9.723918
2022-07-07 00:01:44,47187.29,-14.276082
2022-07-07 00:01:43,47408.3,0
2022-07-07 00:01:42,62119.61,0
2022-07-07 00:01:41,146999.37,-139.91689
2022-07-07 00:01:40,203829.9,-208.0831
2022-07-07 00:01:39,201992.4,0
