time,free,used,cached,buffers
2022-07-07 00:04:03,157.63281,2790.684,13031.113,29.75391
2022-07-07 00:04:02,157.91016,2790.594,13030.926,29.75391
2022-07-07 00:04:01,157.92578,2790.594,13030.91,29.75391
2022-07-07 00:04:00,157.67969,2790.852,13030.898,29.75391
2022-07-07 00:03:59,157.42578,2791.109,13030.895,29.75391
2022-07-07 00:03:58,157.92578,2791.055,13030.449,29.75391
2022-07-07 00:03:57,160.5625,2790.969,13027.898,29.75391
2022-07-07 00:03:56,160.86328,2791.016,13027.566,29.73828
2022-07-07 00:03:55,159.33203,2793.785,13026.328,29.73828
2022-07-07 00:03:54,161.53516,2793.387,13024.523,29.73828
2022-07-07 00:03:53,170.3477,2792.914,13016.184,29.73828
2022-07-07 00:03:52,189.9805,2793.523,12995.941,29.73828
2022-07-07 00:03:51,192.1484,2794.414,12992.875,29.74609
2022-07-07 00:03:50,177.5508,2827.277,12974.617,29.73828
2022-07-07 00:03:49,180.3477,2826.551,12972.547,29.73828
2022-07-07 00:03:48,165.75781,2826.344,12987.344,29.73828
2022-07-07 00:03:47,154.17969,2804.523,13020.742,29.73828
2022-07-07 00:03:46,170.1406,2808.68,13000.625,29.73828
2022-07-07 00:03:45,187.3047,2814.668,12977.473,29.73828
2022-07-07 00:03:44,233.5,2816.43,12929.516,29.73828
2022-07-07 00:03:43,236.293,2817.477,12925.676,29.73828
2022-07-07 00:03:42,173.4414,2909.801,12896.203,29.73828
2022-07-07 00:03:41,153.94922,2914.695,12910.801,29.73828
2022-07-07 00:03:40,156.53906,2916.602,12906.305,29.73828
2022-07-07 00:03:39,154.66797,2916.027,12908.75,29.73828
2022-07-07 00:03:38,177.8047,2898.367,12903.281,29.73047
2022-07-07 00:03:37,174.7266,2887.312,12917.414,29.73047
2022-07-07 00:03:36,184.9336,2887.215,12907.289,29.74609
2022-07-07 00:03:35,170.332,2887.41,12921.691,29.75
2022-07-07 00:03:34,192.0586,2879.812,12907.562,29.75
2022-07-07 00:03:33,174.2617,2863.523,12941.648,29.75
2022-07-07 00:03:32,185.2188,2866.688,12927.535,29.74219
2022-07-07 00:03:31,177.0586,2892.988,12909.395,29.74219
2022-07-07 00:03:30,151.00391,2873.672,12954.762,29.74609
2022-07-07 00:03:29,157.95703,2868.672,12952.816,29.73828
2022-07-07 00:03:28,179.3594,2864.219,12935.867,29.73828
2022-07-07 00:03:27,153.39453,2850.711,12975.344,29.73438
2022-07-07 00:03:26,166.08594,2852.57,12960.793,29.73438
2022-07-07 00:03:25,178.3867,2854.98,12946.082,29.73438
2022-07-07 00:03:24,209.0898,2858.137,12912.223,29.73438
2022-07-07 00:03:23,221.7266,2857.406,12900.316,29.73438
2022-07-07 00:03:22,196.7461,2921.191,12861.512,29.73438
2022-07-07 00:03:21,170.2617,2953.387,12855.801,29.73438
2022-07-07 00:03:20,176.8828,2953.707,12848.859,29.73438
2022-07-07 00:03:19,166.42969,2952.25,12860.766,29.73828
2022-07-07 00:03:18,175.5898,2928.348,12875.508,29.73828
2022-07-07 00:03:17,167,2924.867,12887.578,29.73828
2022-07-07 00:03:16,160.50781,2927.57,12891.355,29.75
2022-07-07 00:03:15,170.3945,2927.863,12881.172,29.75391
2022-07-07 00:03:14,167.60938,2899.258,12912.562,29.75391
2022-07-07 00:03:13,174.5625,2896.445,12908.418,29.75781
2022-07-07 00:03:12,167.9414,2883.148,12928.336,29.75781
2022-07-07 00:03:11,190.3633,2877.805,12911.258,29.75781
2022-07-07 00:03:10,170.1797,2872.637,12936.605,29.76172
2022-07-07 00:03:09,150.27344,2837.461,12991.68,29.76953
2022-07-07 00:03:08,199.9609,2803.023,12976.43,29.76953
2022-07-07 00:03:07,204.5391,2803.648,12971.227,29.76953
2022-07-07 00:03:06,168.25,2807.883,13003.277,29.77344
2022-07-07 00:03:05,178.582,2807.508,12993.324,29.76953
2022-07-07 00:03:04,208.7227,2809.773,12960.918,29.76953
2022-07-07 00:03:03,203.4648,2840.977,12934.973,29.76953
2022-07-07 00:03:02,183.5156,2899.191,12896.707,29.76953
2022-07-07 00:03:01,164.59375,2894.102,12920.719,29.76953
2022-07-07 00:03:00,184.9102,2890.574,12903.93,29.76953
2022-07-07 00:02:59,169.3945,2888.664,12921.375,29.75
2022-07-07 00:02:58,166.8125,2877.289,12935.336,29.74609
2022-07-07 00:02:57,159.78125,2858.176,12961.473,29.75391
2022-07-07 00:02:56,193.5234,2850.934,12934.965,29.76172
2022-07-07 00:02:55,165.74219,2851.277,12962.359,29.80469
2022-07-07 00:02:54,157.81641,2851.215,12970.023,30.12891
2022-07-07 00:02:53,175.9336,2849.992,12953.016,30.24219
2022-07-07 00:02:52,160.35156,2845.473,12973.113,30.24609
2022-07-07 00:02:51,152.71484,2847.742,12978.484,30.24219
2022-07-07 00:02:50,161.79688,2820.613,12996.531,30.24219
2022-07-07 00:02:49,183.5312,2803.043,12992.363,30.24609
2022-07-07 00:02:48,195.4336,2805.465,12978.047,30.23828
2022-07-07 00:02:47,175.5391,2811.734,12991.668,30.24219
2022-07-07 00:02:46,154.78516,2808.723,13015.43,30.24609
2022-07-07 00:02:45,151.9375,2814.605,13012.391,30.25
2022-07-07 00:02:44,165.62891,2816.355,12996.949,30.25
2022-07-07 00:02:43,178.3008,2822.273,12978.359,30.25
2022-07-07 00:02:42,212.6992,2823.457,12942.777,30.25
2022-07-07 00:02:41,169.5586,2887.574,12921.801,30.25
2022-07-07 00:02:40,181.832,2891.598,12905.504,30.25
2022-07-07 00:02:39,173.1328,2884.004,12921.809,30.23828
2022-07-07 00:02:38,154.65234,2873.863,12950.418,30.25
2022-07-07 00:02:37,184.6406,2879.559,12914.727,30.25781
2022-07-07 00:02:36,160.53516,2879.336,12939.047,30.26562
2022-07-07 00:02:35,172.7383,2873.457,12932.719,30.26953
2022-07-07 00:02:34,250.7305,2856.312,12871.871,30.26953
2022-07-07 00:02:33,164.59766,2931.672,12882.641,30.27344
2022-07-07 00:02:32,200.6367,2914.137,12864.137,30.27344
2022-07-07 00:02:31,162.60156,2873.004,12943.301,30.27734
2022-07-07 00:02:30,157.34766,2872.262,12949.297,30.27734
2022-07-07 00:02:29,166.42578,2871.234,12941.246,30.27734
2022-07-07 00:02:28,169.2031,2867.594,12942.109,30.27734
2022-07-07 00:02:27,180.1133,2865.148,12933.652,30.26953
2022-07-07 00:02:26,184.332,2863.379,12931.203,30.26953
2022-07-07 00:02:25,175.2344,2848.555,12955.125,30.26953
2022-07-07 00:02:24,174.5234,2848.891,12955.496,30.27344
2022-07-07 00:02:23,207.1094,2847.152,12924.648,30.27344
