time,in,out
2022-07-07 00:04:03,162.65268,0
2022-07-07 00:04:02,297.3473,-53.75621
2022-07-07 00:04:01,0,-98.24379
2022-07-07 00:04:00,117.3992,0
2022-07-07 00:03:59,1138.2672,0
2022-07-07 00:03:58,1808.586,-22.63571
2022-07-07 00:03:57,668.1721,-41.36429
2022-07-07 00:03:56,1458.9352,0
2022-07-07 00:03:55,3944.496,-16.97771
2022-07-07 00:03:54,18972.87,-31.02229
2022-07-07 00:03:53,57487.47,0
2022-07-07 00:03:52,80501.98,-11.339839
2022-07-07 00:03:51,40785.04,-20.66016
2022-07-07 00:03:50,3058.448,0
2022-07-07 00:03:49,9275.355,0
2022-07-07 00:03:48,18623.17,0
2022-07-07 00:03:47,23180.05,-1.4170028
2022-07-07 00:03:46,34244.78,-140.02225
2022-07-07 00:03:45,30147.88,-250.5607
2022-07-07 00:03:44,16472.922,0
2022-07-07 00:03:43,35080.41,0
2022-07-07 00:03:42,19917.18,0
2022-07-07 00:03:41,16443.55,0
2022-07-07 00:03:40,30367.13,-5.66773
2022-07-07 00:03:39,39675.85,-10.33227
2022-07-07 00:03:38,135795.82,0
2022-07-07 00:03:37,224593.8,-14.166499
2022-07-07 00:03:36,144795.47,-25.8335
2022-07-07 00:03:35,86426.09,0
2022-07-07 00:03:34,70725.93,-93.48294
2022-07-07 00:03:33,56903.21,-170.5171
2022-07-07 00:03:32,17577.08,0
2022-07-07 00:03:31,18718.35,-16.99893
2022-07-07 00:03:30,20598.24,-31.00107
2022-07-07 00:03:29,25273.97,-27.00616
2022-07-07 00:03:28,30667.66,-48.99384
2022-07-07 00:03:27,14822.037,0
2022-07-07 00:03:26,22134.51,-140.30623
2022-07-07 00:03:25,27089.86,-255.6938
2022-07-07 00:03:24,22246.17,-17.00163
2022-07-07 00:03:23,35251.03,-30.99837
2022-07-07 00:03:22,20220.34,0
2022-07-07 00:03:21,25373.21,-18.42198
2022-07-07 00:03:20,63161.31,-33.57802
2022-07-07 00:03:19,96361.27,-14.17016
2022-07-07 00:03:18,151901.37,-25.82984
2022-07-07 00:03:17,159936.62,0
2022-07-07 00:03:16,75228.61,-7.076734
2022-07-07 00:03:15,84534.48,-12.923266
2022-07-07 00:03:14,93358.64,0
2022-07-07 00:03:13,62094.25,0
2022-07-07 00:03:12,27387.4,0
2022-07-07 00:03:11,37743.91,0
2022-07-07 00:03:10,21580.8,0
2022-07-07 00:03:09,11817.049,0
2022-07-07 00:03:08,7470.848,0
2022-07-07 00:03:07,26376.11,-7.085929
2022-07-07 00:03:06,46771.82,-12.914071
2022-07-07 00:03:05,30862.77,0
2022-07-07 00:03:04,30945.79,0
2022-07-07 00:03:03,31795.41,0
2022-07-07 00:03:02,18653.61,0
2022-07-07 00:03:01,23499.35,-31.17495
2022-07-07 00:03:00,72041.14,-70.9966
2022-07-07 00:02:59,160793.31,-34.35001
2022-07-07 00:02:58,168403,-24.00892
2022-07-07 00:02:57,108176.11,-15.469525
2022-07-07 00:02:56,84187.66,0
2022-07-07 00:02:55,78883.84,0
2022-07-07 00:02:54,47346.52,0
2022-07-07 00:02:53,28491.85,-31.17701
2022-07-07 00:02:52,28883.64,-56.82299
2022-07-07 00:02:51,35806.44,0
2022-07-07 00:02:50,54944.28,-11.342421
2022-07-07 00:02:49,17154.82,-20.65758
2022-07-07 00:02:48,26952.69,-8.500147
2022-07-07 00:02:47,36699.17,-15.499853
2022-07-07 00:02:46,49671.63,0
2022-07-07 00:02:45,17057.61,-157.32816
2022-07-07 00:02:44,25114.32,-286.6718
2022-07-07 00:02:43,38180.07,0
2022-07-07 00:02:42,34926.08,0
2022-07-07 00:02:41,38585.19,-19.84906
2022-07-07 00:02:40,95285.37,-36.15094
2022-07-07 00:02:39,156504.68,0
2022-07-07 00:02:38,136899.68,0
2022-07-07 00:02:37,67193.49,0
2022-07-07 00:02:36,68635.41,0
2022-07-07 00:02:35,51632.56,0
2022-07-07 00:02:34,43184.32,0
2022-07-07 00:02:33,51909.86,0
2022-07-07 00:02:32,27925.78,0
2022-07-07 00:02:31,18625.93,0
2022-07-07 00:02:30,16479.586,0
2022-07-07 00:02:29,24402.36,-12.774213
2022-07-07 00:02:28,44434.3,-40.23153
2022-07-07 00:02:27,61012.77,-30.99426
2022-07-07 00:02:26,54916.2,0
2022-07-07 00:02:25,54097.23,0
2022-07-07 00:02:24,24761.62,-286.2852
2022-07-07 00:02:23,24590.54,-521.7148
2022-07-07 00:02:22,61178.13,-36.97129
2022-07-07 00:02:21,124894.1,-67.02871
2022-07-07 00:02:20,185635.6,0
2022-07-07 00:02:19,124827.9,0
2022-07-07 00:02:18,66233.66,0
2022-07-07 00:02:17,89168.23,0
2022-07-07 00:02:16,92930.65,0
2022-07-07 00:02:15,60081.83,0
2022-07-07 00:02:14,15888.279,-43.92505
2022-07-07 00:02:13,25742.5,-80.07495
2022-07-07 00:02:12,23049.75,-19.83688
2022-07-07 00:02:11,14950.58,-36.16312
2022-07-07 00:02:10,11024.815,0
2022-07-07 00:02:09,13455.37,0
2022-07-07 00:02:08,26329.52,-102.11378
2022-07-07 00:02:07,29684.16,-190.1335
2022-07-07 00:02:06,21389.59,-7.752731
2022-07-07 00:02:05,30419.54,0
2022-07-07 00:02:04,43071.91,0
2022-07-07 00:02:03,24400.34,-24.12028
2022-07-07 00:02:02,63219.47,-43.87972
2022-07-07 00:02:01,157374.78,0
2022-07-07 00:02:00,136554.86,0
2022-07-07 00:01:59,65022.06,0
2022-07-07 00:01:58,67210.78,-53.79376
2022-07-07 00:01:57,65646.16,-116.61563
2022-07-07 00:01:56,77820.03,-33.59061
2022-07-07 00:01:55,48310.82,0
2022-07-07 00:01:54,34679.9,0
2022-07-07 00:01:53,29386.93,-69.4754
2022-07-07 00:01:52,20720.77,-143.54996
2022-07-07 00:01:51,32154.49,-30.97465
2022-07-07 00:01:50,28662.23,0
2022-07-07 00:01:49,18387.73,0
2022-07-07 00:01:48,16608.469,-44.02591
2022-07-07 00:01:47,19502.16,-84.2254
2022-07-07 00:01:46,35838.73,-7.748685
2022-07-07 00:01:45,40758.12,0
2022-07-07 00:01:44,78749.05,0
2022-07-07 00:01:43,140060.29,-34.00055
2022-07-07 00:01:42,164196.13,-80.48949
2022-07-07 00:01:41,129080.19,-49.21342
2022-07-07 00:01:40,93832.71,-28.29654
2022-07-07 00:01:39,63335.89,0
2022-07-07 00:01:38,92170.16,-103.43384
2022-07-07 00:01:37,74290.3,-188.5662
2022-07-07 00:01:36,37826.08,-8.50206
2022-07-07 00:01:35,11529.891,-15.49794
2022-07-07 00:01:34,25815.89,0
2022-07-07 00:01:33,47500.21,0
2022-07-07 00:01:32,21121.09,-12.754119
2022-07-07 00:01:31,8053.445,-23.24588
2022-07-07 00:01:30,6930.748,0
2022-07-07 00:01:29,25417.37,-7.086335
2022-07-07 00:01:28,52891.74,-12.913665
2022-07-07 00:01:27,41890.78,-89.28818
2022-07-07 00:01:26,24547.4,-162.71182
2022-07-07 00:01:25,25192.02,0
2022-07-07 00:01:24,73869.5,0
2022-07-07 00:01:23,145592.66,-22.6623
2022-07-07 00:01:22,142077.25,-41.3377
2022-07-07 00:01:21,102932.99,-56.6798
2022-07-07 00:01:20,71091.96,-103.3202
2022-07-07 00:01:19,46887.85,0
2022-07-07 00:01:18,40683.09,0
2022-07-07 00:01:17,39007.16,-18.42054
2022-07-07 00:01:16,7754.384,-33.57946
2022-07-07 00:01:15,12590.513,0
2022-07-07 00:01:14,23707.88,0
2022-07-07 00:01:13,42074.48,-5.701933
2022-07-07 00:01:12,75315.24,-2944.038
2022-07-07 00:01:11,78826.49,-5314.26
2022-07-07 00:01:10,35552.56,0
2022-07-07 00:01:09,25332.64,0
2022-07-07 00:01:08,30440.86,0
2022-07-07 00:01:07,33657.48,-5822.985
2022-07-07 00:01:06,10114.579,-10624.353
2022-07-07 00:01:05,26556.72,-20.66178
2022-07-07 00:01:04,71689.96,0
2022-07-07 00:01:03,77919.02,0
2022-07-07 00:01:02,71563.11,-1217.0171
2022-07-07 00:01:01,66533.51,-6805.245
2022-07-07 00:01:00,15073.838,-8377.326
2022-07-07 00:00:59,24026.68,-28.41227
2022-07-07 00:00:58,48822.97,0
2022-07-07 00:00:57,54817.91,0
2022-07-07 00:00:56,28029.45,0
2022-07-07 00:00:55,7515.289,-41.0875
2022-07-07 00:00:54,8772.512,-74.9125
2022-07-07 00:00:53,24844.93,-79.36772
2022-07-07 00:00:52,90859.43,-144.63228
2022-07-07 00:00:51,115067.1,-561.3232
2022-07-07 00:00:50,103329.03,-1099.1887
2022-07-07 00:00:49,106793.52,-473.8093
2022-07-07 00:00:48,94198.96,-609.6788
2022-07-07 00:00:47,108166.86,-465.8952
2022-07-07 00:00:46,51786.81,-850.1048
2022-07-07 00:00:45,45225.58,0
2022-07-07 00:00:44,50603.47,0
2022-07-07 00:00:43,50476.53,-479.8795
2022-07-07 00:00:42,15296.307,-876.1205
2022-07-07 00:00:41,27481.11,0
2022-07-07 00:00:40,77403.33,0
2022-07-07 00:00:39,108775.96,0
2022-07-07 00:00:38,116059.86,-9.912695
2022-07-07 00:00:37,117665.39,-18.08731
2022-07-07 00:00:36,117959.64,0
2022-07-07 00:00:35,116909.47,0
2022-07-07 00:00:34,114497.78,-144.45704
2022-07-07 00:00:33,119732.45,-263.543
2022-07-07 00:00:32,127966.38,-29.74532
2022-07-07 00:00:31,133290.88,-54.25468
2022-07-07 00:00:30,134930.16,0
2022-07-07 00:00:29,133377.35,0
2022-07-07 00:00:28,136048.03,0
2022-07-07 00:00:27,142378.52,0
2022-07-07 00:00:26,142842.18,0
2022-07-07 00:00:25,142352.61,0
2022-07-07 00:00:24,141597.18,0
2022-07-07 00:00:23,140427.61,0
2022-07-07 00:00:22,137812.08,0
2022-07-07 00:00:21,139632.32,-181.2375
2022-07-07 00:00:20,135188.42,-1040.3825
2022-07-07 00:00:19,129424.05,-10221.113
2022-07-07 00:00:18,125332.98,-32235.86
2022-07-07 00:00:17,127791.51,-29125.4
2022-07-07 00:00:16,141168.8,0
2022-07-07 00:00:15,136345.14,-174.2551
2022-07-07 00:00:14,135807.34,-321.9942
2022-07-07 00:00:13,137942.23,-7.750662
2022-07-07 00:00:12,138008.17,0
2022-07-07 00:00:11,137687.78,0
2022-07-07 00:00:10,133746.81,-276.1896
2022-07-07 00:00:09,125536.21,-3271.042
2022-07-07 00:00:08,127195.11,-5044.768
2022-07-07 00:00:07,130510.17,0
2022-07-07 00:00:06,130972.71,0
2022-07-07 00:00:05,130500.97,0
2022-07-07 00:00:04,123534.32,-3037.128
2022-07-07 00:00:03,111403.9,-5542.872
2022-07-07 00:00:02,122562.84,0
2022-07-07 00:00:01,122412.77,0
2022-07-07 00:00:00,128959.85,-145.88034
2022-07-06 23:59:59,122326.42,-6064.949
2022-07-06 23:59:58,120757.83,-10581.17
2022-07-06 23:59:57,131465.01,0
2022-07-06 23:59:56,134745.71,-4.247688
2022-07-06 23:59:55,135440.12,-7.752312
2022-07-06 23:59:54,133052.35,-144.47583
2022-07-06 23:59:53,133189.53,-263.5242
2022-07-06 23:59:52,139159.81,0
2022-07-06 23:59:51,139165.64,0
2022-07-06 23:59:50,140108.48,-7.079908
2022-07-06 23:59:49,139037.8,-12.920092
2022-07-06 23:59:48,136012.35,-3048.496
2022-07-06 23:59:47,125450.61,-5559.504
2022-07-06 23:59:46,135124.66,0
2022-07-06 23:59:45,137241.63,0
2022-07-06 23:59:44,140049.25,-16.99469
2022-07-06 23:59:43,137098.1,-2930.78
2022-07-06 23:59:42,135815.63,-5288.225
2022-07-06 23:59:41,140561.93,0
2022-07-06 23:59:40,137867.55,-150.12891
2022-07-06 23:59:39,134643,-276.7044
2022-07-06 23:59:38,129715,-5801.56
2022-07-06 23:59:37,121831.23,-10575.606
2022-07-06 23:59:36,137162.7,0
2022-07-06 23:59:35,139276.31,0
2022-07-06 23:59:34,139140.76,-8.498631
2022-07-06 23:59:33,132153.96,-172.6422
2022-07-06 23:59:32,130861.41,-286.8592
2022-07-06 23:59:31,139336.86,0
2022-07-06 23:59:30,140676.05,-5.6644
2022-07-06 23:59:29,139900.31,-10.3356
2022-07-06 23:59:28,140808.14,0
2022-07-06 23:59:27,133632.95,-3069.683
2022-07-06 23:59:26,123307.67,-5534.317
2022-07-06 23:59:25,137275.95,0
2022-07-06 23:59:24,141617.01,0
2022-07-06 23:59:23,143174.8,0
2022-07-06 23:59:22,136109.46,-2898.68
2022-07-06 23:59:21,132082.39,-5285.32
2022-07-06 23:59:20,138799.43,-142.25278
2022-07-06 23:59:19,132000.46,-264.8853
2022-07-06 23:59:18,135210.72,-12.861903
2022-07-06 23:59:17,125284.44,-5796.379
2022-07-06 23:59:16,117690.48,-10571.621
2022-07-06 23:59:15,137251.69,0
2022-07-06 23:59:14,137195.1,-16.99736
2022-07-06 23:59:13,137717.51,-31.00264
2022-07-06 23:59:12,139201.37,-5.709243
2022-07-06 23:59:11,135937.14,-159.00744
2022-07-06 23:59:10,133630.67,-271.2833
2022-07-06 23:59:09,140048.97,0
2022-07-06 23:59:08,137935.34,0
2022-07-06 23:59:07,138614.18,0
2022-07-06 23:59:06,133528.6,-3038.314
2022-07-06 23:59:05,130022.67,-5541.686
2022-07-06 23:59:04,142238.89,-9.916774
2022-07-06 23:59:03,141559.21,-18.08323
2022-07-06 23:59:02,140768.87,0
2022-07-06 23:59:01,128175.36,-5796.702
2022-07-06 23:59:00,117382.33,-10575.298
2022-07-06 23:58:59,136168.42,-143.06384
2022-07-06 23:58:58,135673.44,-266.6001
2022-07-06 23:58:57,134175.33,-10.336074
2022-07-06 23:58:56,126961.49,-2912.846
2022-07-06 23:58:55,128830.86,-5303.154
2022-07-06 23:58:54,138223.74,0
2022-07-06 23:58:53,138576.75,0
2022-07-06 23:58:52,137995.21,0
2022-07-06 23:58:51,133339.99,-144.52651
2022-07-06 23:58:50,132438.09,-263.4735
2022-07-06 23:58:49,136843.93,0
2022-07-06 23:58:48,140482.41,-7.078906
2022-07-06 23:58:47,136715.75,-12.921094
2022-07-06 23:58:46,135442.68,0
