time,in,out
2022-07-02 17:58:50,1.36407e+06,-1.36449e+06
2022-07-02 17:58:51,1.96986e+06,-1.96973e+06
2022-07-02 17:58:52,2.16074e+06,-2.16058e+06
2022-07-02 17:58:53,1.98284e+06,-1.98263e+06
2022-07-02 17:58:54,1.86701e+06,-1.86674e+06
2022-07-02 17:58:55,1.89101e+06,-1.89096e+06
2022-07-02 17:58:56,1.04426e+06,-1.04422e+06
2022-07-02 17:58:57,465892,-465554
2022-07-02 17:58:58,552173,-551855
2022-07-02 17:58:59,792310,-792075
2022-07-02 17:59:00,1.43154e+06,-1.43148e+06
2022-07-02 17:59:01,3.00139e+06,-3.00148e+06
2022-07-02 17:59:02,5.48747e+06,-5.48753e+06
2022-07-02 17:59:03,7.54683e+06,-7.54682e+06
2022-07-02 17:59:04,8.46513e+06,-8.4649e+06
2022-07-02 17:59:05,8.41694e+06,-8.41643e+06
2022-07-02 17:59:06,7.32955e+06,-7.3299e+06
2022-07-02 17:59:07,7.19245e+06,-7.19188e+06
2022-07-02 17:59:08,7.62697e+06,-7.62689e+06
2022-07-02 17:59:09,7.94459e+06,-7944384
2022-07-02 17:59:10,6.43e+06,-6.43063e+06
2022-07-02 17:59:11,3.56901e+06,-3.56938e+06
2022-07-02 17:59:12,2.14127e+06,-2.14139e+06
2022-07-02 17:59:13,1.87131e+06,-1.8713e+06
2022-07-02 17:59:14,1.61e+06,-1.61009e+06
2022-07-02 17:59:15,916954,-917116
2022-07-02 17:59:16,209753,-209747
2022-07-02 17:59:17,1423.97,-1470.83
2022-07-02 17:59:18,9829.55,-9853.68
2022-07-02 17:59:19,173431,-173374
2022-07-02 17:59:20,456629,-456546
2022-07-02 17:59:21,616243,-616085
2022-07-02 17:59:22,701407,-701134
2022-07-02 17:59:23,756835,-756472
2022-07-02 17:59:24,800328,-799984
2022-07-02 17:59:25,916968,-916717
2022-07-02 17:59:26,1.94924e+06,-1.94914e+06
2022-07-02 17:59:27,4.26803e+06,-4.26798e+06
2022-07-02 17:59:28,6.9633e+06,-6.96341e+06
2022-07-02 17:59:29,9.44468e+06,-9.44472e+06
2022-07-02 17:59:30,10278077,-10277848
2022-07-02 17:59:31,9.57527e+06,-9.57719e+06
2022-07-02 17:59:32,8.91824e+06,-8.91725e+06
2022-07-02 17:59:33,8.45489e+06,-8452586
2022-07-02 17:59:34,7.6663e+06,-7.66704e+06
2022-07-02 17:59:35,6.04604e+06,-6.04693e+06
2022-07-02 17:59:36,3.69195e+06,-3.69187e+06
2022-07-02 17:59:37,1.29768e+06,-1.29793e+06
2022-07-02 17:59:38,157096,-157280
2022-07-02 17:59:39,3998.02,-4059.6
2022-07-02 17:59:40,2983.99,-3023.63
2022-07-02 17:59:41,5586.41,-5603.97
2022-07-02 17:59:42,23226,-23209.3
2022-07-02 17:59:43,158372,-158335
2022-07-02 17:59:44,220541,-220473
2022-07-02 17:59:45,396244,-396075
2022-07-02 17:59:46,660187,-659973
2022-07-02 17:59:47,1.32645e+06,-1.3263e+06
2022-07-02 17:59:48,2.16917e+06,-2.16886e+06
2022-07-02 17:59:49,2.83617e+06,-2.83593e+06
2022-07-02 17:59:50,2.98399e+06,-2.98367e+06
2022-07-02 17:59:51,3.15066e+06,-3.15033e+06
2022-07-02 17:59:52,4.38579e+06,-4.38519e+06
2022-07-02 17:59:53,5714859,-5.71523e+06
2022-07-02 17:59:54,7.30831e+06,-7.30862e+06
2022-07-02 17:59:55,8.39875e+06,-8.39951e+06
2022-07-02 17:59:56,8.04265e+06,-8.04245e+06
2022-07-02 17:59:57,7.31373e+06,-7.31278e+06
2022-07-02 17:59:58,6.9228e+06,-6.92313e+06
2022-07-02 17:59:59,6.73355e+06,-6.73328e+06
2022-07-02 18:00:00,5.79724e+06,-5.79726e+06
2022-07-02 18:00:01,4.91294e+06,-4.91401e+06
2022-07-02 18:00:02,3.3376e+06,-3.33736e+06
2022-07-02 18:00:03,1.05519e+06,-1.05479e+06
2022-07-02 18:00:04,293285,-293653
2022-07-02 18:00:05,430907,-430899
2022-07-02 18:00:06,688826,-688806
2022-07-02 18:00:07,1.23678e+06,-1.23676e+06
2022-07-02 18:00:08,1.77284e+06,-1.77288e+06
2022-07-02 18:00:09,2.02249e+06,-2.01987e+06
2022-07-02 18:00:10,2.10908e+06,-2.11057e+06
2022-07-02 18:00:11,1.88204e+06,-1.88289e+06
2022-07-02 18:00:12,1.81165e+06,-1.81154e+06
2022-07-02 18:00:13,1.55042e+06,-1.55031e+06
2022-07-02 18:00:14,965307,-965226
2022-07-02 18:00:15,854610,-854233
2022-07-02 18:00:16,1.30045e+06,-1.30018e+06
2022-07-02 18:00:17,1.8765e+06,-1.87639e+06
2022-07-02 18:00:18,2.93475e+06,-2.93475e+06
2022-07-02 18:00:19,4.97734e+06,-4.97728e+06
2022-07-02 18:00:20,6.91562e+06,-6915627
2022-07-02 18:00:21,8.51024e+06,-8.51019e+06
2022-07-02 18:00:22,8.37003e+06,-8.36978e+06
2022-07-02 18:00:23,7.75686e+06,-7756350
2022-07-02 18:00:24,7.29363e+06,-7.29394e+06
2022-07-02 18:00:25,6.66626e+06,-6.66609e+06
2022-07-02 18:00:26,6.25973e+06,-6.26001e+06
2022-07-02 18:00:27,6.176e+06,-6.17523e+06
2022-07-02 18:00:28,4.77076e+06,-4.77109e+06
2022-07-02 18:00:29,2.53888e+06,-2.53978e+06
2022-07-02 18:00:30,1.83009e+06,-1.83007e+06
2022-07-02 18:00:31,1.3385e+06,-1.33865e+06
2022-07-02 18:00:32,752926,-753055
2022-07-02 18:00:33,195873,-195795
2022-07-02 18:00:34,4076.02,-4063.02
2022-07-02 18:00:35,43996.1,-44018.9
2022-07-02 18:00:36,251081,-251030
2022-07-02 18:00:37,500846,-500715
2022-07-02 18:00:38,886595,-886437
2022-07-02 18:00:39,1.13284e+06,-1.1326e+06
2022-07-02 18:00:40,1.39292e+06,-1.39253e+06
2022-07-02 18:00:41,1.52525e+06,-1.525e+06
2022-07-02 18:00:42,1.93635e+06,-1.9362e+06
2022-07-02 18:00:43,3.02864e+06,-3.02852e+06
2022-07-02 18:00:44,4.46468e+06,-4.46486e+06
2022-07-02 18:00:45,6.74739e+06,-6.74713e+06
2022-07-02 18:00:46,9259440,-9.25801e+06
2022-07-02 18:00:47,10210552,-10211552
2022-07-02 18:00:48,9.71168e+06,-9.71163e+06
2022-07-02 18:00:49,8.54136e+06,-8.54151e+06
2022-07-02 18:00:50,7366419,-7.36636e+06
2022-07-02 18:00:51,6.03173e+06,-6.03168e+06
2022-07-02 18:00:52,4.70566e+06,-4.70573e+06
2022-07-02 18:00:53,3.81445e+06,-3.81504e+06
2022-07-02 18:00:54,1.51377e+06,-1.51402e+06
2022-07-02 18:00:55,176087,-176142
2022-07-02 18:00:56,8521.85,-8508.77
2022-07-02 18:00:57,8991.07,-8968.79
2022-07-02 18:00:58,27756.4,-27788.8
2022-07-02 18:00:59,185986,-185926
2022-07-02 18:01:00,314387,-314294
2022-07-02 18:01:01,404264,-404055
2022-07-02 18:01:02,826946,-826881
2022-07-02 18:01:03,1.38642e+06,-1.38626e+06
2022-07-02 18:01:04,2.25978e+06,-2.25961e+06
2022-07-02 18:01:05,2.93856e+06,-2.93843e+06
2022-07-02 18:01:06,3.35358e+06,-3.35314e+06
2022-07-02 18:01:07,3.73038e+06,-3.73076e+06
2022-07-02 18:01:08,4.24855e+06,-4247915
2022-07-02 18:01:09,4.96737e+06,-4.96497e+06
2022-07-02 18:01:10,5.62925e+06,-5.63052e+06
2022-07-02 18:01:11,6.34978e+06,-6.35091e+06
2022-07-02 18:01:12,7.38202e+06,-7.38269e+06
2022-07-02 18:01:13,7.61445e+06,-7.61363e+06
2022-07-02 18:01:14,7.66657e+06,-7.66639e+06
2022-07-02 18:01:15,6.65332e+06,-6.65286e+06
2022-07-02 18:01:16,5.26121e+06,-5.26157e+06
2022-07-02 18:01:17,4.55292e+06,-4.55296e+06
2022-07-02 18:01:18,4.37277e+06,-4.37293e+06
2022-07-02 18:01:19,2.89489e+06,-2.89517e+06
2022-07-02 18:01:20,835742,-835926
2022-07-02 18:01:21,380192,-380219
2022-07-02 18:01:22,608459,-608462
2022-07-02 18:01:23,1.11228e+06,-1.11257e+06
2022-07-02 18:01:24,1.70802e+06,-1.70789e+06
2022-07-02 18:01:25,2.10131e+06,-2.10107e+06
2022-07-02 18:01:26,2.1355e+06,-2.13542e+06
2022-07-02 18:01:27,2.24633e+06,-2.24623e+06
2022-07-02 18:01:28,2.29289e+06,-2.29278e+06
2022-07-02 18:01:29,1.61005e+06,-1.61003e+06
2022-07-02 18:01:30,1.0509e+06,-1.05066e+06
2022-07-02 18:01:31,1.01967e+06,-1.01943e+06
2022-07-02 18:01:32,1.56487e+06,-1.56471e+06
2022-07-02 18:01:33,2.47942e+06,-2.47923e+06
2022-07-02 18:01:34,3.28977e+06,-3.28964e+06
2022-07-02 18:01:35,4.33559e+06,-4.33563e+06
2022-07-02 18:01:36,5.88489e+06,-5.88491e+06
2022-07-02 18:01:37,7.4858e+06,-7.48597e+06
2022-07-02 18:01:38,8.27663e+06,-8.27614e+06
2022-07-02 18:01:39,7.87698e+06,-7876412
2022-07-02 18:01:40,6.85011e+06,-6.8505e+06
2022-07-02 18:01:41,5.77425e+06,-5.7741e+06
2022-07-02 18:01:42,5.70565e+06,-5.70556e+06
2022-07-02 18:01:43,6.48177e+06,-6.48184e+06
2022-07-02 18:01:44,5.61786e+06,-5.61889e+06
2022-07-02 18:01:45,3.11408e+06,-3.11425e+06
2022-07-02 18:01:46,1.80479e+06,-1.80442e+06
2022-07-02 18:01:47,1.80548e+06,-1.80533e+06
2022-07-02 18:01:48,1.37473e+06,-1.37481e+06
2022-07-02 18:01:49,439859,-439977
2022-07-02 18:01:50,160455,-160489
2022-07-02 18:01:51,273332,-273295
2022-07-02 18:01:52,401011,-400978
2022-07-02 18:01:53,506742,-506664
2022-07-02 18:01:54,674629,-674405
2022-07-02 18:01:55,868407,-868148
2022-07-02 18:01:56,1.20823e+06,-1.20806e+06
2022-07-02 18:01:57,1.71675e+06,-1.71651e+06
2022-07-02 18:01:58,2.32932e+06,-2.32906e+06
2022-07-02 18:01:59,3.16887e+06,-3.16869e+06
2022-07-02 18:02:00,4.01052e+06,-4.0087e+06
2022-07-02 18:02:01,5.83145e+06,-5.8326e+06
2022-07-02 18:02:02,8.0203e+06,-8.02081e+06
2022-07-02 18:02:03,9563384,-9563381
2022-07-02 18:02:04,9.84908e+06,-9.84886e+06
2022-07-02 18:02:05,8.95781e+06,-8.95776e+06
2022-07-02 18:02:06,7.39821e+06,-7.39828e+06
2022-07-02 18:02:07,6.27875e+06,-6.27851e+06
2022-07-02 18:02:08,5.33752e+06,-5.33791e+06
2022-07-02 18:02:09,4.10966e+06,-4.10979e+06
2022-07-02 18:02:10,2.14932e+06,-2.15052e+06
2022-07-02 18:02:11,488396,-487887
2022-07-02 18:02:12,2307.19,-2325.01
2022-07-02 18:02:13,8654.91,-8670.48
2022-07-02 18:02:14,5491.06,-5468.58
2022-07-02 18:02:15,72767.5,-72706.8
2022-07-02 18:02:16,224504,-224419
2022-07-02 18:02:17,565799,-565754
2022-07-02 18:02:18,919269,-919066
2022-07-02 18:02:19,1.28656e+06,-1.28643e+06
2022-07-02 18:02:20,1.71106e+06,-1.71091e+06
2022-07-02 18:02:21,2.57315e+06,-2.57295e+06
2022-07-02 18:02:22,3.52247e+06,-3.52225e+06
2022-07-02 18:02:23,4.17667e+06,-4.1764e+06
2022-07-02 18:02:24,4.52374e+06,-4.52392e+06
2022-07-02 18:02:25,5.43431e+06,-5.4338e+06
2022-07-02 18:02:26,6.63459e+06,-6.63494e+06
2022-07-02 18:02:27,6.5833e+06,-6.5833e+06
2022-07-02 18:02:28,7.26569e+06,-7.26533e+06
2022-07-02 18:02:29,7.92338e+06,-7.92376e+06
2022-07-02 18:02:30,7.17572e+06,-7.17524e+06
2022-07-02 18:02:31,5.73923e+06,-5.73869e+06
2022-07-02 18:02:32,4.89998e+06,-4.90031e+06
2022-07-02 18:02:33,4.72695e+06,-4.72721e+06
2022-07-02 18:02:34,3.95973e+06,-3.9595e+06
2022-07-02 18:02:35,2.42853e+06,-2.42902e+06
2022-07-02 18:02:36,1.02712e+06,-1.02744e+06
2022-07-02 18:02:37,441205,-441157
2022-07-02 18:02:38,428977,-428904
2022-07-02 18:02:39,763408,-763388
2022-07-02 18:02:40,1.5268e+06,-1.52678e+06
2022-07-02 18:02:41,2.14392e+06,-2.14378e+06
2022-07-02 18:02:42,2.38026e+06,-2.38022e+06
2022-07-02 18:02:43,2.26457e+06,-2.26439e+06
2022-07-02 18:02:44,2.37986e+06,-2.37983e+06
2022-07-02 18:02:45,2.90714e+06,-2.90733e+06
2022-07-02 18:02:46,2.09385e+06,-2.09354e+06
2022-07-02 18:02:47,1.90686e+06,-1.90668e+06
2022-07-02 18:02:48,2.42811e+06,-2.42796e+06
2022-07-02 18:02:49,3.01674e+06,-3.01659e+06
2022-07-02 18:02:50,3.4384e+06,-3.43819e+06
2022-07-02 18:02:51,4.17905e+06,-4.17908e+06
2022-07-02 18:02:52,5.23359e+06,-5.23329e+06
2022-07-02 18:02:53,6.65972e+06,-6.65996e+06
2022-07-02 18:02:54,7.50944e+06,-7.5107e+06
2022-07-02 18:02:55,7.4863e+06,-7.48541e+06
2022-07-02 18:02:56,6.5017e+06,-6.50053e+06
2022-07-02 18:02:57,5.45051e+06,-5.45044e+06
2022-07-02 18:02:58,4.83543e+06,-4.83571e+06
2022-07-02 18:02:59,4.92413e+06,-4.9236e+06
2022-07-02 18:03:00,4.64105e+06,-4.64171e+06
2022-07-02 18:03:01,3.78152e+06,-3.78179e+06
2022-07-02 18:03:02,2.71157e+06,-2.71184e+06
2022-07-02 18:03:03,2.1068e+06,-2.10677e+06
2022-07-02 18:03:04,2.06957e+06,-2.06953e+06
2022-07-02 18:03:05,1.04457e+06,-1.04481e+06
2022-07-02 18:03:06,322499,-322383
2022-07-02 18:03:07,352212,-352176
2022-07-02 18:03:08,612855,-612796
2022-07-02 18:03:09,997278,-997224
2022-07-02 18:03:10,1.07185e+06,-1.07173e+06
2022-07-02 18:03:11,1.1387e+06,-1.13848e+06
2022-07-02 18:03:12,1.55099e+06,-1.55077e+06
2022-07-02 18:03:13,2.10926e+06,-2.10941e+06
2022-07-02 18:03:14,2.68464e+06,-2.68412e+06
2022-07-02 18:03:15,3529778,-3.52955e+06
2022-07-02 18:03:16,5.06491e+06,-5.06473e+06
2022-07-02 18:03:17,6.36817e+06,-6.36821e+06
2022-07-02 18:03:18,7.17329e+06,-7173077
2022-07-02 18:03:19,8.05609e+06,-8.05575e+06
2022-07-02 18:03:20,8.6583e+06,-8658504
2022-07-02 18:03:21,8.4032e+06,-8403576
2022-07-02 18:03:22,7.13624e+06,-7.13605e+06
2022-07-02 18:03:23,5.99738e+06,-5.99747e+06
2022-07-02 18:03:24,4.08743e+06,-4.0875e+06
2022-07-02 18:03:25,2.77759e+06,-2.77755e+06
2022-07-02 18:03:26,2.04805e+06,-2.04801e+06
2022-07-02 18:03:27,1.58569e+06,-1.58646e+06
2022-07-02 18:03:28,1.17193e+06,-1.17165e+06
2022-07-02 18:03:29,660092,-660117
2022-07-02 18:03:30,312339,-312269
2022-07-02 18:03:31,196515,-196429
2022-07-02 18:03:32,437914,-437837
2022-07-02 18:03:33,862109,-862037
2022-07-02 18:03:34,1.13257e+06,-1.13242e+06
2022-07-02 18:03:35,1.26082e+06,-1.26072e+06
2022-07-02 18:03:36,1.74322e+06,-1.74303e+06
2022-07-02 18:03:37,2.49833e+06,-2.49828e+06
2022-07-02 18:03:38,3.74434e+06,-3.74493e+06
2022-07-02 18:03:39,4.76059e+06,-4.75959e+06
2022-07-02 18:03:40,5.59923e+06,-5.5987e+06
2022-07-02 18:03:41,6.24731e+06,-6.24743e+06
2022-07-02 18:03:42,6.72816e+06,-6.72813e+06
2022-07-02 18:03:43,5.90372e+06,-5.90353e+06
2022-07-02 18:03:44,5.78558e+06,-5.78558e+06
2022-07-02 18:03:45,6.59566e+06,-6.59586e+06
2022-07-02 18:03:46,6.51294e+06,-6.51389e+06
2022-07-02 18:03:47,5.14126e+06,-5.14059e+06
2022-07-02 18:03:48,3.80249e+06,-3.80227e+06
2022-07-02 18:03:49,2.99205e+06,-2.99213e+06
2022-07-02 18:03:50,2.78607e+06,-2.78608e+06
2022-07-02 18:03:51,2.48045e+06,-2.48039e+06
2022-07-02 18:03:52,2.45774e+06,-2.4578e+06
2022-07-02 18:03:53,2.33106e+06,-2.33116e+06
2022-07-02 18:03:54,1.86808e+06,-1.86818e+06
2022-07-02 18:03:55,1.44724e+06,-1.44724e+06
2022-07-02 18:03:56,1.49393e+06,-1.49404e+06
2022-07-02 18:03:57,2.02338e+06,-2.0232e+06
2022-07-02 18:03:58,2.6134e+06,-2.61313e+06
2022-07-02 18:03:59,2.84492e+06,-2.84483e+06
2022-07-02 18:04:00,2.83353e+06,-2.83338e+06
2022-07-02 18:04:01,2.85903e+06,-2.85903e+06
2022-07-02 18:04:02,2.42622e+06,-2.42614e+06
2022-07-02 18:04:03,2.05294e+06,-2.05268e+06
2022-07-02 18:04:04,2.88304e+06,-2.88314e+06
2022-07-02 18:04:05,4.07317e+06,-4.07304e+06
2022-07-02 18:04:06,4.79505e+06,-4.795e+06
2022-07-02 18:04:07,4.86297e+06,-4.86274e+06
2022-07-02 18:04:08,4.48132e+06,-4.48117e+06
2022-07-02 18:04:09,4.8936e+06,-4.89336e+06
2022-07-02 18:04:10,5.56319e+06,-5.56336e+06
2022-07-02 18:04:11,5.479e+06,-5.47923e+06
2022-07-02 18:04:12,4.61642e+06,-4.61617e+06
2022-07-02 18:04:13,3.79532e+06,-3.7951e+06
2022-07-02 18:04:14,3.8185e+06,-3.81873e+06
2022-07-02 18:04:15,4.51599e+06,-4.51604e+06
2022-07-02 18:04:16,5.1652e+06,-5.16505e+06
2022-07-02 18:04:17,4.98802e+06,-4.98803e+06
2022-07-02 18:04:18,4.31753e+06,-4.31751e+06
2022-07-02 18:04:19,3.87277e+06,-3.87286e+06
2022-07-02 18:04:20,3.19089e+06,-3.19397e+06
2022-07-02 18:04:21,1.5597e+06,-1.55845e+06
2022-07-02 18:04:22,613653,-612002
2022-07-02 18:04:23,663398,-663335
2022-07-02 18:04:24,760898,-760894
2022-07-02 18:04:25,903585,-904095
2022-07-02 18:04:26,1.01829e+06,-1.01777e+06
2022-07-02 18:04:27,1.34393e+06,-1.34359e+06
2022-07-02 18:04:28,2.03434e+06,-2.0343e+06
2022-07-02 18:04:29,3.25732e+06,-3.2571e+06
2022-07-02 18:04:30,4.2489e+06,-4.24874e+06
2022-07-02 18:04:31,4.75622e+06,-4.756e+06
2022-07-02 18:04:32,4.64727e+06,-4.64688e+06
2022-07-02 18:04:33,3.99902e+06,-3.99875e+06
2022-07-02 18:04:34,5.17675e+06,-5.1767e+06
2022-07-02 18:04:35,6.55107e+06,-6.55202e+06
2022-07-02 18:04:36,6.90708e+06,-6.90655e+06
2022-07-02 18:04:37,5.78322e+06,-5.78385e+06
2022-07-02 18:04:38,4.93613e+06,-4.9356e+06
2022-07-02 18:04:39,5.1903e+06,-5.19022e+06
2022-07-02 18:04:40,5.04215e+06,-5.04226e+06
2022-07-02 18:04:41,3.72547e+06,-3.72554e+06
2022-07-02 18:04:42,3.1429e+06,-3.1431e+06
2022-07-02 18:04:43,2.84896e+06,-2.84871e+06
2022-07-02 18:04:44,2.20636e+06,-2.20632e+06
2022-07-02 18:04:45,1.86196e+06,-1.86196e+06
2022-07-02 18:04:46,1.79998e+06,-1.80027e+06
2022-07-02 18:04:47,1.13021e+06,-1.13012e+06
2022-07-02 18:04:48,833496,-833349
2022-07-02 18:04:49,980965,-980894
2022-07-02 18:04:50,999769,-999547
2022-07-02 18:04:51,1.12465e+06,-1.12442e+06
2022-07-02 18:04:52,1.59462e+06,-1.59416e+06
2022-07-02 18:04:53,2.85673e+06,-2.85691e+06
2022-07-02 18:04:54,4.70115e+06,-4.70263e+06
2022-07-02 18:04:55,6.08991e+06,-6.09315e+06
2022-07-02 18:04:56,6.68802e+06,-6.68584e+06
2022-07-02 18:04:57,6.0204e+06,-6.01735e+06
2022-07-02 18:04:58,5.3379e+06,-5.33791e+06
2022-07-02 18:04:59,5.38535e+06,-5.38509e+06
2022-07-02 18:05:00,5.48316e+06,-5.48317e+06
2022-07-02 18:05:01,4.19828e+06,-4.19858e+06
2022-07-02 18:05:02,3.32251e+06,-3.32296e+06
2022-07-02 18:05:03,2.50129e+06,-2.50099e+06
2022-07-02 18:05:04,2.29882e+06,-2.2989e+06
2022-07-02 18:05:05,2.96778e+06,-2.96763e+06
2022-07-02 18:05:06,3.62766e+06,-3.62777e+06
2022-07-02 18:05:07,3.83965e+06,-3.83971e+06
2022-07-02 18:05:08,3.50387e+06,-3.50413e+06
2022-07-02 18:05:09,2.86727e+06,-2.86774e+06
2022-07-02 18:05:10,2.42951e+06,-2.42867e+06
2022-07-02 18:05:11,2.37386e+06,-2.37357e+06
2022-07-02 18:05:12,2.6663e+06,-2.66635e+06
2022-07-02 18:05:13,2.47589e+06,-2.47595e+06
2022-07-02 18:05:14,2.29672e+06,-2.29658e+06
2022-07-02 18:05:15,2.67619e+06,-2.67602e+06
2022-07-02 18:05:16,2.97442e+06,-2.97441e+06
2022-07-02 18:05:17,3.44261e+06,-3.44259e+06
2022-07-02 18:05:18,4.0978e+06,-4.09769e+06
2022-07-02 18:05:19,4.63255e+06,-4.63244e+06
2022-07-02 18:05:20,4.7623e+06,-4.76247e+06
2022-07-02 18:05:21,4.60731e+06,-4.60736e+06
2022-07-02 18:05:22,4.25773e+06,-4.25754e+06
2022-07-02 18:05:23,3.88661e+06,-3.88657e+06
2022-07-02 18:05:24,3.79456e+06,-3.79449e+06
2022-07-02 18:05:25,3.24543e+06,-3.24516e+06
2022-07-02 18:05:26,3.37827e+06,-3.37846e+06
2022-07-02 18:05:27,3.61017e+06,-3.60936e+06
2022-07-02 18:05:28,2.64229e+06,-2.64277e+06
2022-07-02 18:05:29,2.18535e+06,-2.1856e+06
2022-07-02 18:05:30,2.39331e+06,-2.39321e+06
2022-07-02 18:05:31,3.20261e+06,-3.20248e+06
2022-07-02 18:05:32,4.11377e+06,-4.11394e+06
2022-07-02 18:05:33,5.34389e+06,-5.34393e+06
2022-07-02 18:05:34,5.21695e+06,-5.21698e+06
2022-07-02 18:05:35,4.58487e+06,-4.58839e+06
2022-07-02 18:05:36,3.84159e+06,-3.83955e+06
2022-07-02 18:05:37,3.47325e+06,-3.4713e+06
2022-07-02 18:05:38,3.63972e+06,-3.63956e+06
2022-07-02 18:05:39,2.22989e+06,-2.23027e+06
2022-07-02 18:05:40,1.43096e+06,-1.43085e+06
2022-07-02 18:05:41,1.80975e+06,-1.80976e+06
2022-07-02 18:05:42,2.499e+06,-2.49892e+06
2022-07-02 18:05:43,2.91278e+06,-2.91273e+06
2022-07-02 18:05:44,3.21122e+06,-3.2111e+06
2022-07-02 18:05:45,3.80301e+06,-3.80359e+06
2022-07-02 18:05:46,4.32755e+06,-4326628
2022-07-02 18:05:47,4.55717e+06,-4.55709e+06
2022-07-02 18:05:48,4.53608e+06,-4.53553e+06
2022-07-02 18:05:49,3.48233e+06,-3.48276e+06
2022-07-02 18:05:50,2.71658e+06,-2.71668e+06
2022-07-02 18:05:51,3.40393e+06,-3.40419e+06
2022-07-02 18:05:52,4.30991e+06,-4.31015e+06
2022-07-02 18:05:53,4.47417e+06,-4.47412e+06
2022-07-02 18:05:54,4.15563e+06,-4.15519e+06
2022-07-02 18:05:55,3.57927e+06,-3.58037e+06
2022-07-02 18:05:56,3.84989e+06,-3.84909e+06
2022-07-02 18:05:57,4.34327e+06,-4.34031e+06
2022-07-02 18:05:58,3.85822e+06,-3.85994e+06
2022-07-02 18:05:59,3.60439e+06,-3.60557e+06
2022-07-02 18:06:00,3.17003e+06,-3.16969e+06
2022-07-02 18:06:01,2.38698e+06,-2.38689e+06
2022-07-02 18:06:02,2.12672e+06,-2.12705e+06
2022-07-02 18:06:03,2.45167e+06,-2.45134e+06
2022-07-02 18:06:04,2.58172e+06,-2.58168e+06
2022-07-02 18:06:05,2.59637e+06,-2.59628e+06
2022-07-02 18:06:06,2.52117e+06,-2.52108e+06
2022-07-02 18:06:07,2.76479e+06,-2.76461e+06
2022-07-02 18:06:08,3.11699e+06,-3.11684e+06
2022-07-02 18:06:09,3.40454e+06,-3.40437e+06
2022-07-02 18:06:10,4.15475e+06,-4.15473e+06
2022-07-02 18:06:11,5.34596e+06,-5.34686e+06
2022-07-02 18:06:12,5.83109e+06,-5.83044e+06
2022-07-02 18:06:13,6163067,-6.16275e+06
2022-07-02 18:06:14,5099570,-5.09954e+06
