time,usage
2022-07-02 17:57:51,0.0502512
2022-07-02 17:57:52,0.300376
2022-07-02 17:57:53,4.99236
2022-07-02 17:57:54,6.51556
2022-07-02 17:57:55,4.18442
2022-07-02 17:57:56,0.699879
2022-07-02 17:57:57,0.801254
2022-07-02 17:57:58,0.401004
2022-07-02 17:57:59,0.601004
2022-07-02 17:58:00,0.650254
2022-07-02 17:58:01,0.800514
2022-07-02 17:58:02,0.550505
2022-07-02 17:58:03,0.600129
2022-07-02 17:58:04,0.600002
2022-07-02 17:58:05,0.451004
2022-07-02 17:58:06,0.651634
2022-07-02 17:58:07,0.953268
2022-07-02 17:58:08,4.79441
2022-07-02 17:58:09,5.91242
2022-07-02 17:58:10,5.00317
2022-07-02 17:58:11,9.20523
2022-07-02 17:58:12,10.1481
2022-07-02 17:58:13,12.0568
2022-07-02 17:58:14,15.1478
2022-07-02 17:58:15,4.01839
2022-07-02 17:58:16,6.48929
2022-07-02 17:58:17,44.6431
2022-07-02 17:58:18,88.9938
2022-07-02 17:58:19,99.2532
2022-07-02 17:58:20,99.8505
2022-07-02 17:58:21,100
2022-07-02 17:58:22,99.7001
2022-07-02 17:58:23,99.9002
2022-07-02 17:58:24,100
2022-07-02 17:58:25,100
2022-07-02 17:58:26,99.8505
2022-07-02 17:58:27,100
2022-07-02 17:58:28,100
2022-07-02 17:58:29,100
2022-07-02 17:58:30,100
2022-07-02 17:58:31,100
2022-07-02 17:58:32,100
2022-07-02 17:58:33,99.9504
2022-07-02 17:58:34,100
2022-07-02 17:58:35,99.601
2022-07-02 17:58:36,94.6565
2022-07-02 17:58:37,98.5919
2022-07-02 17:58:38,99.3497
2022-07-02 17:58:39,99.9501
2022-07-02 17:58:40,98.8185
2022-07-02 17:58:41,97.3462
2022-07-02 17:58:42,95.3933
2022-07-02 17:58:43,95.6976
2022-07-02 17:58:44,83.6653
2022-07-02 17:58:45,84.9852
2022-07-02 17:58:46,99.451
2022-07-02 17:58:47,100
2022-07-02 17:58:48,100
2022-07-02 17:58:49,100
2022-07-02 17:58:50,100
2022-07-02 17:58:51,100
2022-07-02 17:58:52,100
2022-07-02 17:58:53,99.95
2022-07-02 17:58:54,100
2022-07-02 17:58:55,99.4486
2022-07-02 17:58:56,98.8804
2022-07-02 17:58:57,99.5025
2022-07-02 17:58:58,100
2022-07-02 17:58:59,99.95
2022-07-02 17:59:00,99.9501
2022-07-02 17:59:01,99.9501
2022-07-02 17:59:02,100
2022-07-02 17:59:03,99.9502
2022-07-02 17:59:04,99.9501
2022-07-02 17:59:05,99.9504
2022-07-02 17:59:06,99.35
2022-07-02 17:59:07,98.7654
2022-07-02 17:59:08,98.6658
2022-07-02 17:59:09,99.15
2022-07-02 17:59:10,89.6242
2022-07-02 17:59:11,96.2707
2022-07-02 17:59:12,99.3472
2022-07-02 17:59:13,100
2022-07-02 17:59:14,99.2593
2022-07-02 17:59:15,98.3838
2022-07-02 17:59:16,98.9822
2022-07-02 17:59:17,99.85
2022-07-02 17:59:18,100
2022-07-02 17:59:19,99.9502
2022-07-02 17:59:20,100
2022-07-02 17:59:21,100
2022-07-02 17:59:22,100
2022-07-02 17:59:23,100
2022-07-02 17:59:24,100
2022-07-02 17:59:25,100
2022-07-02 17:59:26,100
2022-07-02 17:59:27,100
2022-07-02 17:59:28,100
2022-07-02 17:59:29,99.9499
2022-07-02 17:59:30,99.8997
2022-07-02 17:59:31,100
2022-07-02 17:59:32,99.2371
2022-07-02 17:59:33,98.9455
2022-07-02 17:59:34,97.4382
2022-07-02 17:59:35,98.2037
2022-07-02 17:59:36,89.8525
2022-07-02 17:59:37,94.2441
2022-07-02 17:59:38,99.8997
2022-07-02 17:59:39,100
2022-07-02 17:59:40,100
2022-07-02 17:59:41,100
2022-07-02 17:59:42,100
2022-07-02 17:59:43,100
2022-07-02 17:59:44,100
