time,free,used
2022-07-02 18:14:09,14506.9,1502.24
2022-07-02 18:14:08,14506.9,1502.3
2022-07-02 18:14:07,14506.3,1502.87
2022-07-02 18:14:06,14505.5,1503.65
2022-07-02 18:14:05,14505.5,1503.65
2022-07-02 18:14:04,14505.3,1503.89
2022-07-02 18:14:03,14505.5,1503.68
2022-07-02 18:14:02,14505.5,1503.64
2022-07-02 18:14:01,14505.5,1503.68
2022-07-02 18:14:00,14505.5,1503.64
2022-07-02 18:13:59,14505.5,1503.71
2022-07-02 18:13:58,14505.5,1503.68
2022-07-02 18:13:57,14506,1503.15
2022-07-02 18:13:56,14505.9,1503.27
2022-07-02 18:13:55,14505.9,1503.32
2022-07-02 18:13:54,14506.1,1503.12
2022-07-02 18:13:53,14506,1503.16
2022-07-02 18:13:52,14505.9,1503.26
2022-07-02 18:13:51,14505.9,1503.32
2022-07-02 18:13:50,14505.7,1503.45
2022-07-02 18:13:49,14505.7,1503.45
2022-07-02 18:13:48,14505.9,1503.29
2022-07-02 18:13:47,14505.8,1503.37
2022-07-02 18:13:46,14505.6,1503.54
2022-07-02 18:13:45,14505.9,1503.26
2022-07-02 18:13:44,14505.9,1503.3
2022-07-02 18:13:43,14505.6,1503.61
2022-07-02 18:13:42,14505.5,1503.69
2022-07-02 18:13:41,14505.7,1503.45
2022-07-02 18:13:40,14505.9,1503.27
2022-07-02 18:13:39,14505.6,1503.6
2022-07-02 18:13:38,14505.7,1503.52
2022-07-02 18:13:37,14505.5,1503.65
2022-07-02 18:13:36,14505.2,1503.97
2022-07-02 18:13:35,14505.1,1504.03
2022-07-02 18:13:34,14505.3,1503.86
2022-07-02 18:13:33,14505,1504.15
2022-07-02 18:13:32,14504.8,1504.35
2022-07-02 18:13:31,14505,1504.15
2022-07-02 18:13:30,14505,1504.21
2022-07-02 18:13:29,14504.7,1504.49
2022-07-02 18:13:28,14504.7,1504.52
2022-07-02 18:13:27,14504.6,1504.58
2022-07-02 18:13:26,14504.9,1504.3
2022-07-02 18:13:25,14504.8,1504.42
2022-07-02 18:13:24,14504.9,1504.3
2022-07-02 18:13:23,14504.7,1504.49
2022-07-02 18:13:22,14504.9,1504.25
2022-07-02 18:13:21,14504.9,1504.24
2022-07-02 18:13:20,14504.9,1504.23
2022-07-02 18:13:19,14504.2,1505.01
2022-07-02 18:13:18,14503.6,1505.57
2022-07-02 18:13:17,14503.4,1505.82
2022-07-02 18:13:16,14177.2,1832.01
2022-07-02 18:13:15,14177.6,1831.54
2022-07-02 18:13:14,14177.5,1831.69
2022-07-02 18:13:13,14177.1,1832.03
2022-07-02 18:13:12,14177.2,1831.94
2022-07-02 18:13:11,14177.2,1831.97
2022-07-02 18:13:10,14177.2,1832.03
2022-07-02 18:13:09,14177.2,1832
2022-07-02 18:13:08,14176.9,1832.24
2022-07-02 18:13:07,13568,2441.16
2022-07-02 18:13:06,13562.1,2447.1
2022-07-02 18:13:05,13622.1,2387.04
2022-07-02 18:13:04,13438.1,2571.04
2022-07-02 18:13:03,13545.5,2463.64
2022-07-02 18:13:02,13705.9,2303.32
2022-07-02 18:13:01,13819.7,2189.53
2022-07-02 18:13:00,13897,2112.21
2022-07-02 18:12:59,13899,2110.2
2022-07-02 18:12:58,13965.6,2043.63
2022-07-02 18:12:57,14038.7,1970.47
2022-07-02 18:12:56,14125.3,1883.86
2022-07-02 18:12:55,14326.1,1683.09
2022-07-02 18:12:54,14111.6,1897.6
2022-07-02 18:12:53,14218,1791.2
2022-07-02 18:12:52,13643.2,2366.02
2022-07-02 18:12:51,13646.1,2363.12
2022-07-02 18:12:50,13646.9,2362.3
2022-07-02 18:12:49,13650.4,2358.76
2022-07-02 18:12:48,13650.9,2358.32
2022-07-02 18:12:47,13651.1,2358.04
2022-07-02 18:12:46,13651.4,2357.82
2022-07-02 18:12:45,13652,2357.15
2022-07-02 18:12:44,13364.3,2644.86
2022-07-02 18:12:43,13217.9,2791.31
2022-07-02 18:12:42,13261.8,2747.35
2022-07-02 18:12:41,13303.9,2705.25
2022-07-02 18:12:40,13343.4,2665.8
2022-07-02 18:12:39,13430,2579.14
2022-07-02 18:12:38,13555,2454.21
2022-07-02 18:12:37,13693.5,2315.7
2022-07-02 18:12:36,13823.6,2185.55
2022-07-02 18:12:35,13963.5,2045.65
2022-07-02 18:12:34,14098.1,1911.06
2022-07-02 18:12:33,14257.9,1751.27
2022-07-02 18:12:32,12963,3046.17
2022-07-02 18:12:31,13066,2943.18
2022-07-02 18:12:30,12840.1,3169.04
2022-07-02 18:12:29,12242,3767.22
2022-07-02 18:12:28,12259.2,3749.99
2022-07-02 18:12:27,12259.8,3749.41
2022-07-02 18:12:26,12261.6,3747.54
2022-07-02 18:12:25,12242.1,3767.07
2022-07-02 18:12:24,12242.8,3766.43
2022-07-02 18:12:23,12246.9,3762.31
2022-07-02 18:12:22,12262.4,3746.75
2022-07-02 18:12:21,12330.2,3678.93
2022-07-02 18:12:20,12487.1,3522.1
2022-07-02 18:12:19,12616.2,3392.98
2022-07-02 18:12:18,12745.8,3263.42
2022-07-02 18:12:17,12891.2,3117.98
2022-07-02 18:12:16,12969.1,3040.09
2022-07-02 18:12:15,13051.9,2957.28
2022-07-02 18:12:14,13174.6,2834.58
2022-07-02 18:12:13,13308.1,2701.05
2022-07-02 18:12:12,13420.5,2588.71
2022-07-02 18:12:11,13565.3,2443.83
2022-07-02 18:12:10,13740.7,2268.5
2022-07-02 18:12:09,13892.3,2116.88
2022-07-02 18:12:08,14066.5,1942.7
2022-07-02 18:12:07,14270.3,1738.87
2022-07-02 18:12:06,12590,3419.2
2022-07-02 18:12:05,12692,3317.14
2022-07-02 18:12:04,12725.8,3283.43
2022-07-02 18:12:03,12166,3843.17
2022-07-02 18:12:02,12175.4,3833.82
2022-07-02 18:12:01,12180.9,3828.24
2022-07-02 18:12:00,12180.5,3828.68
2022-07-02 18:11:59,12181.7,3827.49
2022-07-02 18:11:58,12183.9,3825.23
2022-07-02 18:11:57,12189.6,3819.53
2022-07-02 18:11:56,12183.3,3825.84
2022-07-02 18:11:55,12247,3762.2
2022-07-02 18:11:54,12338.5,3670.68
2022-07-02 18:11:53,12464.1,3545.1
2022-07-02 18:11:52,12632.5,3376.66
2022-07-02 18:11:51,12816.5,3192.73
2022-07-02 18:11:50,12990,3019.21
2022-07-02 18:11:49,13103.2,2905.99
