time,usage
2022-07-02 18:14:08,1.50754
2022-07-02 18:14:07,2.24439
2022-07-02 18:14:06,1.25313
2022-07-02 18:14:05,9.75
2022-07-02 18:14:04,1.00251
2022-07-02 18:14:03,0.75188
2022-07-02 18:14:02,0.75188
2022-07-02 18:14:01,1.24688
2022-07-02 18:14:00,1.24688
2022-07-02 18:13:59,1.49626
2022-07-02 18:13:58,1.49254
2022-07-02 18:13:57,0.755668
2022-07-02 18:13:56,0.75188
2022-07-02 18:13:55,2.23325
2022-07-02 18:13:54,1.00251
2022-07-02 18:13:53,3.03797
2022-07-02 18:13:52,1.73697
2022-07-02 18:13:51,1.24688
2022-07-02 18:13:50,0.75188
2022-07-02 18:13:49,1.24688
2022-07-02 18:13:48,1.74129
2022-07-02 18:13:47,0.753769
2022-07-02 18:13:46,0.502513
2022-07-02 18:13:45,1.99501
2022-07-02 18:13:44,1.24688
2022-07-02 18:13:43,0.75188
2022-07-02 18:13:42,0.753769
2022-07-02 18:13:41,1.00251
2022-07-02 18:13:40,1.25945
2022-07-02 18:13:39,1.25
2022-07-02 18:13:38,0.75188
2022-07-02 18:13:37,1.98511
2022-07-02 18:13:36,0.753769
2022-07-02 18:13:35,0.997506
2022-07-02 18:13:34,0.75188
2022-07-02 18:13:33,2.22772
2022-07-02 18:13:32,0.75
2022-07-02 18:13:31,0.75188
2022-07-02 18:13:30,1.25313
2022-07-02 18:13:29,0.75188
2022-07-02 18:13:28,1.25313
2022-07-02 18:13:27,1.49254
2022-07-02 18:13:26,7.98005
2022-07-02 18:13:25,2.23881
2022-07-02 18:13:24,54.0201
2022-07-02 18:13:23,54.6366
2022-07-02 18:13:22,50
2022-07-02 18:13:21,53.4826
2022-07-02 18:13:20,26.1845
2022-07-02 18:13:19,1.25
2022-07-02 18:13:18,1.25
2022-07-02 18:13:17,18.0693
2022-07-02 18:13:16,9.02256
2022-07-02 18:13:15,7.23192
2022-07-02 18:13:14,11.4713
2022-07-02 18:13:13,77.193
2022-07-02 18:13:12,95.2736
2022-07-02 18:13:11,96.7172
2022-07-02 18:13:10,100
2022-07-02 18:13:09,100
2022-07-02 18:13:08,100
2022-07-02 18:13:07,100
2022-07-02 18:13:06,100
2022-07-02 18:13:05,100
2022-07-02 18:13:04,100
2022-07-02 18:13:03,100
2022-07-02 18:13:02,100
2022-07-02 18:13:01,100
2022-07-02 18:13:00,100
2022-07-02 18:12:59,100
2022-07-02 18:12:58,100
2022-07-02 18:12:57,100
2022-07-02 18:12:56,100
2022-07-02 18:12:55,100
2022-07-02 18:12:54,99.7506
2022-07-02 18:12:53,100
2022-07-02 18:12:52,100
2022-07-02 18:12:51,99.4987
2022-07-02 18:12:50,96.4912
2022-07-02 18:12:49,99.5012
2022-07-02 18:12:48,100
2022-07-02 18:12:47,100
2022-07-02 18:12:46,100
2022-07-02 18:12:45,100
2022-07-02 18:12:44,100
2022-07-02 18:12:43,100
2022-07-02 18:12:42,100
2022-07-02 18:12:41,100
2022-07-02 18:12:40,100
2022-07-02 18:12:39,100
2022-07-02 18:12:38,100
2022-07-02 18:12:37,100
2022-07-02 18:12:36,100
2022-07-02 18:12:35,100
2022-07-02 18:12:34,100
2022-07-02 18:12:33,100
2022-07-02 18:12:32,100
2022-07-02 18:12:31,100
2022-07-02 18:12:30,100
2022-07-02 18:12:29,100
2022-07-02 18:12:28,100
2022-07-02 18:12:27,100
2022-07-02 18:12:26,100
2022-07-02 18:12:25,99.4987
2022-07-02 18:12:24,98.7469
2022-07-02 18:12:23,99.5
2022-07-02 18:12:22,100
2022-07-02 18:12:21,100
2022-07-02 18:12:20,100
2022-07-02 18:12:19,100
2022-07-02 18:12:18,100
2022-07-02 18:12:17,100
2022-07-02 18:12:16,99.7494
2022-07-02 18:12:15,100
2022-07-02 18:12:14,100
2022-07-02 18:12:13,100
2022-07-02 18:12:12,100
2022-07-02 18:12:11,100
2022-07-02 18:12:10,100
2022-07-02 18:12:09,100
2022-07-02 18:12:08,100
2022-07-02 18:12:07,100
2022-07-02 18:12:06,100
2022-07-02 18:12:05,100
2022-07-02 18:12:04,100
2022-07-02 18:12:03,100
2022-07-02 18:12:02,99.7487
2022-07-02 18:12:01,99.7506
2022-07-02 18:12:00,99.7494
2022-07-02 18:11:59,100
2022-07-02 18:11:58,100
2022-07-02 18:11:57,99.4975
2022-07-02 18:11:56,100
2022-07-02 18:11:55,100
2022-07-02 18:11:54,100
2022-07-02 18:11:53,100
2022-07-02 18:11:52,100
2022-07-02 18:11:51,100
2022-07-02 18:11:50,100
2022-07-02 18:11:49,100
2022-07-02 18:11:48,100
2022-07-02 18:11:47,100
2022-07-02 18:11:46,100
2022-07-02 18:11:45,100
2022-07-02 18:11:44,100
2022-07-02 18:11:43,100
2022-07-02 18:11:42,100
2022-07-02 18:11:41,100
2022-07-02 18:11:40,100
2022-07-02 18:11:39,100
2022-07-02 18:11:38,100
2022-07-02 18:11:37,99.7494
2022-07-02 18:11:36,99.2481
2022-07-02 18:11:35,100
2022-07-02 18:11:34,100
2022-07-02 18:11:33,100
2022-07-02 18:11:32,100
2022-07-02 18:11:31,100
2022-07-02 18:11:30,100
2022-07-02 18:11:29,100
2022-07-02 18:11:28,100
2022-07-02 18:11:27,100
2022-07-02 18:11:26,100
2022-07-02 18:11:25,100
2022-07-02 18:11:24,100
2022-07-02 18:11:23,100
2022-07-02 18:11:22,100
2022-07-02 18:11:21,100
2022-07-02 18:11:20,100
2022-07-02 18:11:19,100
2022-07-02 18:11:18,100
2022-07-02 18:11:17,100
2022-07-02 18:11:16,100
2022-07-02 18:11:15,100
2022-07-02 18:11:14,100
2022-07-02 18:11:13,100
2022-07-02 18:11:12,100
2022-07-02 18:11:11,95.0125
2022-07-02 18:11:10,99.75
2022-07-02 18:11:09,99.7487
2022-07-02 18:11:08,100
2022-07-02 18:11:07,100
2022-07-02 18:11:06,100
2022-07-02 18:11:05,100
2022-07-02 18:11:04,100
2022-07-02 18:11:03,100
2022-07-02 18:11:02,100
2022-07-02 18:11:01,100
2022-07-02 18:11:00,100
2022-07-02 18:10:59,100
2022-07-02 18:10:58,100
2022-07-02 18:10:57,100
2022-07-02 18:10:56,100
2022-07-02 18:10:55,100
2022-07-02 18:10:54,100
2022-07-02 18:10:53,100
2022-07-02 18:10:52,100
2022-07-02 18:10:51,100
2022-07-02 18:10:50,100
2022-07-02 18:10:49,100
2022-07-02 18:10:48,100
2022-07-02 18:10:47,100
2022-07-02 18:10:46,96.75
2022-07-02 18:10:45,99.7506
