time,in,out
2022-07-02 17:57:51,122.893,0
2022-07-02 17:57:52,305.399,-53.8105
2022-07-02 17:57:53,17466.3,-205.981
2022-07-02 17:57:54,8455.78,-415.479
2022-07-02 17:57:55,1018.25,-199.367
2022-07-02 17:57:56,875.272,-330.925
2022-07-02 17:57:57,2109.47,-252.376
2022-07-02 17:57:58,977.303,-252.795
2022-07-02 17:57:59,449.345,-141.558
2022-07-02 17:58:00,178.856,-373.467
2022-07-02 17:58:01,41.045,-200.881
2022-07-02 17:58:02,124.253,-297.457
2022-07-02 17:58:03,1260.69,-411.998
2022-07-02 17:58:04,578.394,-164.057
2022-07-02 17:58:05,1469.64,-43.0105
2022-07-02 17:58:06,903.913,-11.4771
2022-07-02 17:58:07,427.448,0
2022-07-02 17:58:08,2601.68,-63901.5
2022-07-02 17:58:09,7078.92,-39202
2022-07-02 17:58:10,28109.8,-3471.78
2022-07-02 17:58:11,20280,-234.088
2022-07-02 17:58:12,10526.5,-279.894
2022-07-02 17:58:13,9094.37,-427.498
2022-07-02 17:58:14,7272.04,-199.305
2022-07-02 17:58:15,2951.08,-70.5359
2022-07-02 17:58:16,6565.78,-17.3309
2022-07-02 17:58:17,43802.1,-74.9746
2022-07-02 17:58:18,117328,-1295.74
2022-07-02 17:58:19,70863,-2130.9
2022-07-02 17:58:20,22474.1,-1673.79
2022-07-02 17:58:21,12810.8,-1005.32
2022-07-02 17:58:22,22972.2,-1257.4
2022-07-02 17:58:23,19611.2,-482.992
2022-07-02 17:58:24,12735.3,-5.56177
2022-07-02 17:58:25,18834.3,-307.215
2022-07-02 17:58:26,16371.1,-200.456
2022-07-02 17:58:27,9322.7,-411.03
2022-07-02 17:58:28,16230.3,-592.928
2022-07-02 17:58:29,109542,-311.482
2022-07-02 17:58:30,251902,-95.0772
2022-07-02 17:58:31,312405,-130.002
2022-07-02 17:58:32,257021,-53.611
2022-07-02 17:58:33,237765,-15.1982
2022-07-02 17:58:34,462841,-96.613
2022-07-02 17:58:35,870796,-73.1408
2022-07-02 17:58:36,1.08503e+06,-173.119
2022-07-02 17:58:37,1.09845e+06,-92.8013
2022-07-02 17:58:38,928261,-1195.69
2022-07-02 17:58:39,806132,-832.671
2022-07-02 17:58:40,786072,-381.24
2022-07-02 17:58:41,784981,-111.045
2022-07-02 17:58:42,769314,-15537.8
2022-07-02 17:58:43,748498,-65115.7
2022-07-02 17:58:44,501819,-49136
2022-07-02 17:58:45,125435,-8843.46
2022-07-02 17:58:46,9098.62,-298.324
2022-07-02 17:58:47,41818.7,-12825
2022-07-02 17:58:48,51007.2,-47033.8
2022-07-02 17:58:49,76025.2,-80611.2
2022-07-02 17:58:50,164316,-23606.5
2022-07-02 17:58:51,240321,-498.223
2022-07-02 17:58:52,262645,-197.028
2022-07-02 17:58:53,241313,-585.492
2022-07-02 17:58:54,224764,-1246.17
2022-07-02 17:58:55,232289,-809.517
2022-07-02 17:58:56,128241,-613.774
2022-07-02 17:58:57,68510.1,-284.703
2022-07-02 17:58:58,81368,-228.188
2022-07-02 17:58:59,108755,-444.025
2022-07-02 17:59:00,183942,-156.985
2022-07-02 17:59:01,372691,-40.5853
2022-07-02 17:59:02,671659,-23.4147
2022-07-02 17:59:03,897361,-87.5868
2022-07-02 17:59:04,1.01904e+06,-293.025
2022-07-02 17:59:05,1.00549e+06,-217.229
2022-07-02 17:59:06,883896,-42.1594
2022-07-02 17:59:07,857568,-43.395
2022-07-02 17:59:08,909954,-67.669
2022-07-02 17:59:09,953257,-194.423
2022-07-02 17:59:10,756319,-789.679
2022-07-02 17:59:11,414337,-787.16
2022-07-02 17:59:12,256971,-551.116
2022-07-02 17:59:13,227869,-351.34
2022-07-02 17:59:14,223887,-911.901
2022-07-02 17:59:15,124583,-865.007
2022-07-02 17:59:16,25614.4,-1034.5
2022-07-02 17:59:17,1089.4,-716.735
2022-07-02 17:59:18,2278.91,-284.96
2022-07-02 17:59:19,22390.6,-1232.07
2022-07-02 17:59:20,54498.2,-1660.54
2022-07-02 17:59:21,76603.5,-1061.88
2022-07-02 17:59:22,94168.1,-393.35
2022-07-02 17:59:23,106743,-251.789
2022-07-02 17:59:24,111970,-405.895
