time,usage
2022-07-02 18:14:10,0.5
2022-07-02 18:14:09,0.755667
2022-07-02 18:14:08,1.75439
2022-07-02 18:14:07,2.01005
2022-07-02 18:14:06,0.5
2022-07-02 18:14:05,0.251256
2022-07-02 18:14:04,0.502513
2022-07-02 18:14:03,1.26263
2022-07-02 18:14:02,0.75
2022-07-02 18:14:01,0.251889
2022-07-02 18:14:00,0.997506
2022-07-02 18:13:59,0.75
2022-07-02 18:13:58,0.251889
2022-07-02 18:13:57,0.75
2022-07-02 18:13:56,0.759494
2022-07-02 18:13:55,1.75879
2022-07-02 18:13:54,0.502513
2022-07-02 18:13:53,0.997506
2022-07-02 18:13:52,0.501253
2022-07-02 18:13:51,0.251889
2022-07-02 18:13:50,0.75188
2022-07-02 18:13:49,0.503778
2022-07-02 18:13:48,0.502513
2022-07-02 18:13:47,1.25
2022-07-02 18:13:46,0.75188
2022-07-02 18:13:45,0.251256
2022-07-02 18:13:44,0.251256
2022-07-02 18:13:43,0.75188
2022-07-02 18:13:42,0.75
2022-07-02 18:13:41,0.502513
2022-07-02 18:13:40,1.00251
2022-07-02 18:13:39,0.501253
2022-07-02 18:13:38,0.251889
2022-07-02 18:13:37,1.00503
2022-07-02 18:13:36,1.25
2022-07-02 18:13:35,0.75188
2022-07-02 18:13:34,0.502513
2022-07-02 18:13:33,0.753769
2022-07-02 18:13:32,0.502513
2022-07-02 18:13:31,0.502513
2022-07-02 18:13:30,0.75
2022-07-02 18:13:29,0.251256
2022-07-02 18:13:28,0.501253
2022-07-02 18:13:27,0.501253
2022-07-02 18:13:26,0
2022-07-02 18:13:25,0.75188
2022-07-02 18:13:24,0.997506
2022-07-02 18:13:23,0.251256
2022-07-02 18:13:22,2.75
2022-07-02 18:13:21,1.00251
2022-07-02 18:13:20,0.251256
2022-07-02 18:13:19,0.75188
2022-07-02 18:13:18,0.501253
2022-07-02 18:13:17,10.2757
2022-07-02 18:13:16,18.7032
2022-07-02 18:13:15,11.4796
2022-07-02 18:13:14,21.0526
2022-07-02 18:13:13,21.6625
2022-07-02 18:13:12,19.75
2022-07-02 18:13:11,16.0401
2022-07-02 18:13:10,17.5309
2022-07-02 18:13:09,13.25
2022-07-02 18:13:08,14.5363
2022-07-02 18:13:07,23.8693
2022-07-02 18:13:06,53.9409
2022-07-02 18:13:05,82.0707
2022-07-02 18:13:04,91.9396
2022-07-02 18:13:03,83.2918
2022-07-02 18:13:02,70.6941
2022-07-02 18:13:01,68.6869
2022-07-02 18:13:00,65.4912
2022-07-02 18:12:59,60
2022-07-02 18:12:58,49.6164
2022-07-02 18:12:57,6.97674
2022-07-02 18:12:56,10.0257
