time,free,used
2022-07-02 18:14:10,14441.1,1568.09
2022-07-02 18:14:09,14440.9,1568.28
2022-07-02 18:14:08,14440.9,1568.32
2022-07-02 18:14:07,14440.7,1568.48
2022-07-02 18:14:06,14440.2,1569.02
2022-07-02 18:14:05,14440,1569.21
2022-07-02 18:14:04,14022.4,1986.74
2022-07-02 18:14:03,14022.4,1986.76
2022-07-02 18:14:02,14022.6,1986.56
2022-07-02 18:14:01,14011.3,1997.88
2022-07-02 18:14:00,14029.9,1979.31
2022-07-02 18:13:59,14029.8,1979.36
2022-07-02 18:13:58,14029.9,1979.3
2022-07-02 18:13:57,14029.5,1979.71
2022-07-02 18:13:56,14030,1979.15
2022-07-02 18:13:55,14029.9,1979.24
2022-07-02 18:13:54,14029.5,1979.73
2022-07-02 18:13:53,14030.3,1978.87
2022-07-02 18:13:52,14032.8,1976.37
2022-07-02 18:13:51,14033.1,1976.08
2022-07-02 18:13:50,14033.3,1975.87
2022-07-02 18:13:49,14033.6,1975.62
2022-07-02 18:13:48,14033.3,1975.85
2022-07-02 18:13:47,14033.6,1975.59
2022-07-02 18:13:46,14033.9,1975.32
2022-07-02 18:13:45,14034,1975.22
2022-07-02 18:13:44,14034.6,1974.63
2022-07-02 18:13:43,14034.9,1974.27
2022-07-02 18:13:42,14035.2,1973.99
2022-07-02 18:13:41,14035.4,1973.76
2022-07-02 18:13:40,14036.1,1973.12
2022-07-02 18:13:39,14036.7,1972.46
2022-07-02 18:13:38,14037,1972.23
2022-07-02 18:13:37,14037.5,1971.73
2022-07-02 18:13:36,14038.2,1971.02
2022-07-02 18:13:35,14038.1,1971.05
2022-07-02 18:13:34,14038.4,1970.79
2022-07-02 18:13:33,14038.4,1970.79
2022-07-02 18:13:32,14038.1,1971.14
2022-07-02 18:13:31,14028.4,1980.8
2022-07-02 18:13:30,14028.9,1980.3
2022-07-02 18:13:29,14091.9,1917.31
2022-07-02 18:13:28,14285.4,1723.76
2022-07-02 18:13:27,14379.7,1629.46
2022-07-02 18:13:26,14442.2,1566.94
2022-07-02 18:13:25,14439.7,1569.48
2022-07-02 18:13:24,14439.9,1569.29
2022-07-02 18:13:23,14440.4,1568.75
2022-07-02 18:13:22,14440.4,1568.79
2022-07-02 18:13:21,14439.8,1569.34
2022-07-02 18:13:20,14439.3,1569.9
2022-07-02 18:13:19,14439,1570.15
2022-07-02 18:13:18,14438.7,1570.48
2022-07-02 18:13:17,14438.7,1570.47
2022-07-02 18:13:16,14139,1870.15
2022-07-02 18:13:15,14139,1870.23
2022-07-02 18:13:14,14139,1870.21
2022-07-02 18:13:13,14138.8,1870.39
2022-07-02 18:13:12,14139.3,1869.91
2022-07-02 18:13:11,13826.8,2182.4
2022-07-02 18:13:10,13827.3,2181.89
2022-07-02 18:13:09,13826.9,2182.27
2022-07-02 18:13:08,13827.5,2181.67
2022-07-02 18:13:07,13827.5,2181.71
2022-07-02 18:13:06,13827.6,2181.55
2022-07-02 18:13:05,13827.8,2181.43
2022-07-02 18:13:04,13828.5,2180.72
2022-07-02 18:13:03,13819.5,2189.68
2022-07-02 18:13:02,13819.6,2189.61
2022-07-02 18:13:01,13819.9,2189.32
2022-07-02 18:13:00,13944.7,2064.53
2022-07-02 18:12:59,14032.6,1976.6
2022-07-02 18:12:58,14129.4,1879.8
2022-07-02 18:12:57,14133.9,1875.32
2022-07-02 18:12:56,13969.2,2040.04
2022-07-02 18:12:55,14045.8,1963.41
2022-07-02 18:12:54,14140.6,1868.54
2022-07-02 18:12:53,13835.8,2173.36
2022-07-02 18:12:52,13836.6,2172.57
2022-07-02 18:12:51,13528.5,2480.72
2022-07-02 18:12:50,13517.4,2491.76
2022-07-02 18:12:49,13517.4,2491.75
2022-07-02 18:12:48,13519.2,2489.96
2022-07-02 18:12:47,13598.5,2410.68
2022-07-02 18:12:46,13713.2,2296.01
2022-07-02 18:12:45,13805,2204.23
2022-07-02 18:12:44,13807.3,2201.93
2022-07-02 18:12:43,13807.7,2201.46
2022-07-02 18:12:42,13891.9,2117.31
2022-07-02 18:12:41,14020.7,1988.48
2022-07-02 18:12:40,14133.6,1875.56
2022-07-02 18:12:39,14134.2,1875.03
2022-07-02 18:12:38,14134.5,1874.69
2022-07-02 18:12:37,14197.2,1811.95
2022-07-02 18:12:36,14321.7,1687.45
2022-07-02 18:12:35,14428.2,1580.98
2022-07-02 18:12:34,14438.7,1570.48
2022-07-02 18:12:33,14131.8,1877.43
2022-07-02 18:12:32,14126.8,1882.39
2022-07-02 18:12:31,14132.6,1876.58
2022-07-02 18:12:30,14193.3,1815.87
2022-07-02 18:12:29,14319.8,1689.37
2022-07-02 18:12:28,14428.6,1580.6
2022-07-02 18:12:27,14439.4,1569.75
2022-07-02 18:12:26,14439.4,1569.76
2022-07-02 18:12:25,14131.9,1877.26
2022-07-02 18:12:24,14131,1878.15
2022-07-02 18:12:23,14137.1,1872.07
2022-07-02 18:12:22,14138,1871.17
2022-07-02 18:12:21,14203.5,1805.72
2022-07-02 18:12:20,14021.8,1987.4
2022-07-02 18:12:19,14124.5,1884.66
2022-07-02 18:12:18,14140.2,1869.02
2022-07-02 18:12:17,14132.1,1877.09
2022-07-02 18:12:16,14130.7,1878.47
2022-07-02 18:12:15,14194.5,1814.73
2022-07-02 18:12:14,14321.2,1688.02
2022-07-02 18:12:13,14425.8,1583.39
2022-07-02 18:12:12,14439.1,1570.13
2022-07-02 18:12:11,14439.3,1569.88
2022-07-02 18:12:10,14439,1570.2
2022-07-02 18:12:09,14438.8,1570.38
2022-07-02 18:12:08,14438.6,1570.62
2022-07-02 18:12:07,14438.5,1570.67
2022-07-02 18:12:06,14438.6,1570.61
2022-07-02 18:12:05,14438.3,1570.85
2022-07-02 18:12:04,13330.3,2678.9
2022-07-02 18:12:03,13043.1,2966.06
2022-07-02 18:12:02,13025.5,2983.67
2022-07-02 18:12:01,13010.3,2998.85
2022-07-02 18:12:00,12749.2,3259.94
2022-07-02 18:11:59,12759.1,3250.09
2022-07-02 18:11:58,12793.5,3215.68
2022-07-02 18:11:57,12894.8,3114.43
2022-07-02 18:11:56,13043.5,2965.65
2022-07-02 18:11:55,13139.1,2870.05
2022-07-02 18:11:54,13278.2,2731.03
2022-07-02 18:11:53,13376.3,2632.92
2022-07-02 18:11:52,13469.9,2539.26
2022-07-02 18:11:51,13556.9,2452.29
2022-07-02 18:11:50,13693.3,2315.84
2022-07-02 18:11:49,13867.6,2141.6
2022-07-02 18:11:48,14067.7,1941.54
2022-07-02 18:11:47,13390.4,2618.74
2022-07-02 18:11:46,12657.9,3351.26
2022-07-02 18:11:45,12692.9,3316.25
2022-07-02 18:11:44,12441.3,3567.9
2022-07-02 18:11:43,12449.2,3560.02
2022-07-02 18:11:42,12466.6,3542.55
2022-07-02 18:11:41,12462,3547.19
2022-07-02 18:11:40,12145.1,3864.06
2022-07-02 18:11:39,12144.5,3864.67
2022-07-02 18:11:38,12130,3879.2
2022-07-02 18:11:37,12143.3,3865.89
2022-07-02 18:11:36,12230.9,3778.29
2022-07-02 18:11:35,12336.6,3672.6
2022-07-02 18:11:34,12488.8,3520.43
2022-07-02 18:11:33,12648.3,3360.84
2022-07-02 18:11:32,12777.3,3231.89
2022-07-02 18:11:31,12888.2,3120.99
2022-07-02 18:11:30,13001.4,3007.75
2022-07-02 18:11:29,13126,2883.23
2022-07-02 18:11:28,13207.6,2801.56
2022-07-02 18:11:27,13314.4,2694.79
2022-07-02 18:11:26,13488,2521.18
2022-07-02 18:11:25,13605.8,2403.43
2022-07-02 18:11:24,13797.6,2211.55
2022-07-02 18:11:23,14034.2,1974.94
2022-07-02 18:11:22,13375.2,2634
2022-07-02 18:11:21,12911.3,3097.89
2022-07-02 18:11:20,12356.1,3653.08
2022-07-02 18:11:19,12385.4,3623.77
2022-07-02 18:11:18,12399.7,3609.47
2022-07-02 18:11:17,12435.4,3573.79
2022-07-02 18:11:16,12159.7,3849.47
2022-07-02 18:11:15,12173.6,3835.59
2022-07-02 18:11:14,12170,3839.17
2022-07-02 18:11:13,12166,3843.22
2022-07-02 18:11:12,12197.3,3811.93
2022-07-02 18:11:11,12262.7,3746.52
2022-07-02 18:11:10,12373.6,3635.6
2022-07-02 18:11:09,12514.4,3494.78
2022-07-02 18:11:08,12675.9,3333.32
2022-07-02 18:11:07,12848.9,3160.25
2022-07-02 18:11:06,12930.5,3078.73
2022-07-02 18:11:05,13041.2,2968
2022-07-02 18:11:04,13153.5,2855.69
2022-07-02 18:11:03,13238.9,2770.24
2022-07-02 18:11:02,13358,2651.14
2022-07-02 18:11:01,13494.9,2514.25
2022-07-02 18:11:00,13645.5,2363.64
2022-07-02 18:10:59,13824.3,2184.84
2022-07-02 18:10:58,13753.4,2255.78
2022-07-02 18:10:57,13350.2,2658.95
2022-07-02 18:10:56,13187.9,2821.29
2022-07-02 18:10:55,12650.2,3358.95
2022-07-02 18:10:54,12397.6,3611.56
2022-07-02 18:10:53,12419.1,3590.13
2022-07-02 18:10:52,12443.4,3565.76
2022-07-02 18:10:51,12478.4,3530.83
2022-07-02 18:10:50,12186.3,3822.93
2022-07-02 18:10:49,12193.2,3816.02
2022-07-02 18:10:48,12221.4,3787.76
2022-07-02 18:10:47,12290.7,3718.47
2022-07-02 18:10:46,12383.4,3625.8
2022-07-02 18:10:45,12484.8,3524.41
2022-07-02 18:10:44,12554.9,3454.26
2022-07-02 18:10:43,12646,3363.17
2022-07-02 18:10:42,12815,3194.16
2022-07-02 18:10:41,12914.1,3095.07
2022-07-02 18:10:40,13030.6,2978.62
2022-07-02 18:10:39,13162.1,2847.09
2022-07-02 18:10:38,13291.3,2717.86
2022-07-02 18:10:37,13375.9,2633.24
2022-07-02 18:10:36,13501.5,2507.72
2022-07-02 18:10:35,13658.8,2350.4
2022-07-02 18:10:34,13524.2,2485.01
2022-07-02 18:10:33,13726.2,2282.98
2022-07-02 18:10:32,12962.8,3046.37
2022-07-02 18:10:31,12799.9,3209.29
2022-07-02 18:10:30,12587.6,3421.57
2022-07-02 18:10:29,12618.8,3390.43
2022-07-02 18:10:28,12370.5,3638.69
2022-07-02 18:10:27,12401,3608.21
2022-07-02 18:10:26,12432.7,3576.48
2022-07-02 18:10:25,12408,3601.22
2022-07-02 18:10:24,12229.9,3779.28
2022-07-02 18:10:23,12250.2,3758.98
2022-07-02 18:10:22,12261.1,3748.09
2022-07-02 18:10:21,12281.4,3727.82
2022-07-02 18:10:20,12433.3,3575.84
2022-07-02 18:10:19,12527.4,3481.82
2022-07-02 18:10:18,12704.1,3305.05
2022-07-02 18:10:17,12834.2,3175.03
2022-07-02 18:10:16,12944.3,3064.91
2022-07-02 18:10:15,13047.6,2961.58
2022-07-02 18:10:14,13208,2801.17
2022-07-02 18:10:13,13304.6,2704.6
2022-07-02 18:10:12,13416.1,2593.09
2022-07-02 18:10:11,13544.1,2465.13
2022-07-02 18:10:10,13401.7,2607.53
2022-07-02 18:10:09,13581.2,2427.98
2022-07-02 18:10:08,13766.7,2242.5
