time,free,used
2022-07-02 18:10:39,25885.8,6226.41
2022-07-02 18:10:38,25886.2,6226
2022-07-02 18:10:37,25886.1,6226.16
2022-07-02 18:10:36,25885.8,6226.43
2022-07-02 18:10:35,25885.9,6226.32
2022-07-02 18:10:34,25885.8,6226.46
2022-07-02 18:10:33,25885.8,6226.44
2022-07-02 18:10:32,25885.8,6226.44
2022-07-02 18:10:31,25885.5,6226.71
2022-07-02 18:10:30,25885.5,6226.73
2022-07-02 18:10:29,25885.6,6226.68
2022-07-02 18:10:28,25885.5,6226.78
2022-07-02 18:10:27,25885.7,6226.51
2022-07-02 18:10:26,25885.6,6226.66
2022-07-02 18:10:25,25885.3,6226.96
2022-07-02 18:10:24,25885.2,6227.02
2022-07-02 18:10:23,25885.2,6226.99
2022-07-02 18:10:22,25885,6227.21
2022-07-02 18:10:21,25885.3,6226.98
2022-07-02 18:10:20,25885.3,6226.98
2022-07-02 18:10:19,25885.2,6227.02
2022-07-02 18:10:18,25885.7,6226.51
2022-07-02 18:10:17,25885.7,6226.5
2022-07-02 18:10:16,25885.5,6226.76
2022-07-02 18:10:15,25885.7,6226.48
2022-07-02 18:10:14,25885.7,6226.5
2022-07-02 18:10:13,25885.8,6226.45
2022-07-02 18:10:12,25885.4,6226.79
2022-07-02 18:10:11,25885.2,6227.01
2022-07-02 18:10:10,25885.7,6226.53
2022-07-02 18:10:09,25885.4,6226.84
2022-07-02 18:10:08,25885.2,6227.04
2022-07-02 18:10:07,25885.2,6227.06
2022-07-02 18:10:06,25885.4,6226.84
2022-07-02 18:10:05,25885.4,6226.84
2022-07-02 18:10:04,25885.7,6226.57
2022-07-02 18:10:03,25885.7,6226.53
2022-07-02 18:10:02,25885.7,6226.57
2022-07-02 18:10:01,25885.7,6226.57
2022-07-02 18:10:00,25885.4,6226.86
2022-07-02 18:09:59,25885.9,6226.35
2022-07-02 18:09:58,25885.6,6226.66
2022-07-02 18:09:57,25885.6,6226.61
2022-07-02 18:09:56,25885.3,6226.9
2022-07-02 18:09:55,25885.6,6226.61
2022-07-02 18:09:54,25885.7,6226.58
2022-07-02 18:09:53,25885.7,6226.57
2022-07-02 18:09:52,25885.7,6226.58
2022-07-02 18:09:51,25885.8,6226.43
2022-07-02 18:09:50,25885.6,6226.68
2022-07-02 18:09:49,25885.6,6226.64
2022-07-02 18:09:48,25885.8,6226.48
2022-07-02 18:09:47,25885.8,6226.4
2022-07-02 18:09:46,25886.1,6226.14
2022-07-02 18:09:45,25885.5,6226.71
2022-07-02 18:09:44,25885.4,6226.85
2022-07-02 18:09:43,25885.1,6227.14
2022-07-02 18:09:42,25885.1,6227.09
2022-07-02 18:09:41,25885.1,6227.15
2022-07-02 18:09:40,25885.3,6226.95
2022-07-02 18:09:39,25885.5,6226.71
2022-07-02 18:09:38,25885.5,6226.72
2022-07-02 18:09:37,25886,6226.26
2022-07-02 18:09:36,25885.8,6226.45
2022-07-02 18:09:35,25886,6226.24
2022-07-02 18:09:34,25885.7,6226.51
2022-07-02 18:09:33,25885.7,6226.5
2022-07-02 18:09:32,25885.8,6226.45
2022-07-02 18:09:31,25885.9,6226.3
2022-07-02 18:09:30,25886,6226.25
2022-07-02 18:09:29,25885.9,6226.3
2022-07-02 18:09:28,25885.8,6226.45
2022-07-02 18:09:27,25886.1,6226.1
2022-07-02 18:09:26,25885.9,6226.34
2022-07-02 18:09:25,25885.9,6226.32
2022-07-02 18:09:24,25885.9,6226.29
2022-07-02 18:09:23,25885.9,6226.36
2022-07-02 18:09:22,25886.2,6226.03
2022-07-02 18:09:21,25885.9,6226.29
2022-07-02 18:09:20,25885.9,6226.3
2022-07-02 18:09:19,25886.2,6226.07
2022-07-02 18:09:18,25886.2,6226.05
2022-07-02 18:09:17,25886,6226.27
2022-07-02 18:09:16,25885.8,6226.42
2022-07-02 18:09:15,25885.6,6226.59
2022-07-02 18:09:14,25885.6,6226.58
2022-07-02 18:09:13,25885.3,6226.89
2022-07-02 18:09:12,25885.1,6227.09
2022-07-02 18:09:11,25885.9,6226.34
2022-07-02 18:09:10,25885.9,6226.32
2022-07-02 18:09:09,25885.7,6226.58
2022-07-02 18:09:08,25885.8,6226.39
2022-07-02 18:09:07,25885.9,6226.32
2022-07-02 18:09:06,25886.1,6226.12
2022-07-02 18:09:05,25886.1,6226.13
2022-07-02 18:09:04,25885.9,6226.34
2022-07-02 18:09:03,25886.1,6226.18
2022-07-02 18:09:02,25885.9,6226.37
2022-07-02 18:09:01,25885.8,6226.43
2022-07-02 18:09:00,25885.6,6226.6
2022-07-02 18:08:59,25885.9,6226.37
2022-07-02 18:08:58,25885.8,6226.39
2022-07-02 18:08:57,25885.5,6226.71
2022-07-02 18:08:56,25885.8,6226.39
2022-07-02 18:08:55,25885.8,6226.42
2022-07-02 18:08:54,25886.3,6225.91
2022-07-02 18:08:53,25886,6226.22
2022-07-02 18:08:52,25886.3,6225.9
2022-07-02 18:08:51,25886.3,6225.92
2022-07-02 18:08:50,25886.3,6225.93
2022-07-02 18:08:49,25886.2,6226.01
2022-07-02 18:08:48,25886.3,6225.94
2022-07-02 18:08:47,25886,6226.22
2022-07-02 18:08:46,25886,6226.19
2022-07-02 18:08:45,25885.8,6226.48
2022-07-02 18:08:44,25886,6226.19
2022-07-02 18:08:43,25886,6226.2
2022-07-02 18:08:42,25886,6226.25
2022-07-02 18:08:41,25886,6226.22
2022-07-02 18:08:40,25886,6226.25
2022-07-02 18:08:39,25886.3,6225.95
2022-07-02 18:08:38,25885.8,6226.42
2022-07-02 18:08:37,25885.9,6226.3
2022-07-02 18:08:36,25886,6226.21
2022-07-02 18:08:35,25885.8,6226.44
2022-07-02 18:08:34,25886.3,6225.97
2022-07-02 18:08:33,25886.2,6226.01
2022-07-02 18:08:32,25886,6226.27
2022-07-02 18:08:31,25886.1,6226.13
2022-07-02 18:08:30,25886.5,6225.75
2022-07-02 18:08:29,25886.8,6225.48
2022-07-02 18:08:28,25886.5,6225.79
2022-07-02 18:08:27,25886.2,6226.04
2022-07-02 18:08:26,25886.4,6225.83
2022-07-02 18:08:25,25886.8,6225.47
2022-07-02 18:08:24,25886.5,6225.77
2022-07-02 18:08:23,25886.7,6225.54
2022-07-02 18:08:22,25886.5,6225.71
2022-07-02 18:08:21,25886.9,6225.3
2022-07-02 18:08:20,25886.7,6225.5
2022-07-02 18:08:19,25886.4,6225.82
2022-07-02 18:08:18,25886.7,6225.58
2022-07-02 18:08:17,25886.7,6225.58
2022-07-02 18:08:16,25886.7,6225.59
2022-07-02 18:08:15,25886.7,6225.56
2022-07-02 18:08:14,25886.7,6225.57
2022-07-02 18:08:13,25886.3,6225.89
2022-07-02 18:08:12,25886.3,6225.9
2022-07-02 18:08:11,25886.4,6225.88
2022-07-02 18:08:10,25886.3,6225.91
2022-07-02 18:08:09,25886.3,6225.91
2022-07-02 18:08:08,25886.4,6225.82
2022-07-02 18:08:07,25886.6,6225.67
2022-07-02 18:08:06,25886.6,6225.62
2022-07-02 18:08:05,25886.5,6225.68
2022-07-02 18:08:04,25886.6,6225.66
2022-07-02 18:08:03,25886.3,6225.9
2022-07-02 18:08:02,25886.6,6225.6
2022-07-02 18:08:01,25886.6,6225.66
2022-07-02 18:08:00,25886.6,6225.67
2022-07-02 18:07:59,25886.2,6226.01
2022-07-02 18:07:58,25886.5,6225.69
2022-07-02 18:07:57,25886.2,6225.99
2022-07-02 18:07:56,25886.3,6225.93
2022-07-02 18:07:55,25886.1,6226.18
2022-07-02 18:07:54,25886,6226.25
2022-07-02 18:07:53,25885.7,6226.54
2022-07-02 18:07:52,25885.8,6226.45
2022-07-02 18:07:51,25885.5,6226.73
2022-07-02 18:07:50,25885.8,6226.48
2022-07-02 18:07:49,25885.5,6226.71
2022-07-02 18:07:48,25885.5,6226.71
2022-07-02 18:07:47,25885.8,6226.46
2022-07-02 18:07:46,25885.5,6226.74
2022-07-02 18:07:45,25885.5,6226.77
2022-07-02 18:07:44,25885.5,6226.72
2022-07-02 18:07:43,25885.7,6226.5
2022-07-02 18:07:42,25885.8,6226.47
2022-07-02 18:07:41,25885.7,6226.51
2022-07-02 18:07:40,25886,6226.27
2022-07-02 18:07:39,25884.7,6227.53
2022-07-02 18:07:38,25884.7,6227.5
2022-07-02 18:07:37,25884.7,6227.57
2022-07-02 18:07:36,25884.7,6227.54
2022-07-02 18:07:35,25884.5,6227.72
2022-07-02 18:07:34,25885.1,6227.18
2022-07-02 18:07:33,25884.8,6227.44
2022-07-02 18:07:32,25884.7,6227.5
2022-07-02 18:07:31,25884.6,6227.68
2022-07-02 18:07:30,25885,6227.22
2022-07-02 18:07:29,25884.7,6227.51
2022-07-02 18:07:28,25884.8,6227.48
2022-07-02 18:07:27,25884.7,6227.56
2022-07-02 18:07:26,25884.5,6227.77
2022-07-02 18:07:25,25884.4,6227.84
2022-07-02 18:07:24,25884.7,6227.57
2022-07-02 18:07:23,25884.6,6227.59
2022-07-02 18:07:22,25884.7,6227.52
2022-07-02 18:07:21,25884.7,6227.54
2022-07-02 18:07:20,25884.6,6227.61
2022-07-02 18:07:19,25884.8,6227.41
2022-07-02 18:07:18,25884.9,6227.34
2022-07-02 18:07:17,25884.6,6227.6
2022-07-02 18:07:16,25884.4,6227.8
2022-07-02 18:07:15,25884.4,6227.87
2022-07-02 18:07:14,25883.9,6228.32
2022-07-02 18:07:13,25883.8,6228.41
2022-07-02 18:07:12,25884.1,6228.11
2022-07-02 18:07:11,25883.8,6228.41
2022-07-02 18:07:10,25883.9,6228.33
2022-07-02 18:07:09,25884.2,6228.09
2022-07-02 18:07:08,25883.9,6228.32
2022-07-02 18:07:07,25884.1,6228.09
2022-07-02 18:07:06,25884.1,6228.09
2022-07-02 18:07:05,25883.8,6228.4
2022-07-02 18:07:04,25883.9,6228.36
2022-07-02 18:07:03,25883.8,6228.43
2022-07-02 18:07:02,25884.3,6227.98
2022-07-02 18:07:01,25884.3,6227.92
2022-07-02 18:07:00,25884.1,6228.17
2022-07-02 18:06:59,25883.8,6228.47
2022-07-02 18:06:58,25883.5,6228.7
2022-07-02 18:06:57,25883.8,6228.39
2022-07-02 18:06:56,25883.5,6228.71
2022-07-02 18:06:55,25883.5,6228.71
2022-07-02 18:06:54,25883.5,6228.7
2022-07-02 18:06:53,25883.6,6228.66
2022-07-02 18:06:52,25883.3,6228.92
2022-07-02 18:06:51,25883.3,6228.98
2022-07-02 18:06:50,25883.8,6228.44
2022-07-02 18:06:49,25883.5,6228.74
2022-07-02 18:06:48,25883.4,6228.8
2022-07-02 18:06:47,25883.3,6228.93
2022-07-02 18:06:46,25883.3,6228.93
2022-07-02 18:06:45,25883.8,6228.48
2022-07-02 18:06:44,25883.5,6228.71
2022-07-02 18:06:43,25883.7,6228.54
2022-07-02 18:06:42,25883.7,6228.54
2022-07-02 18:06:41,25883.5,6228.74
2022-07-02 18:06:40,25884,6228.23
2022-07-02 18:06:39,25883,6229.2
2022-07-02 18:06:38,25883,6229.2
2022-07-02 18:06:37,25883,6229.28
2022-07-02 18:06:36,25883,6229.28
2022-07-02 18:06:35,25883,6229.27
2022-07-02 18:06:34,25883,6229.26
2022-07-02 18:06:33,25882.8,6229.44
2022-07-02 18:06:32,25882.8,6229.44
2022-07-02 18:06:31,25881.9,6230.38
2022-07-02 18:06:30,25881.8,6230.42
2022-07-02 18:06:29,25881.4,6230.82
2022-07-02 18:06:28,25882,6230.21
2022-07-02 18:06:27,25883.6,6228.66
2022-07-02 18:06:26,25883.7,6228.52
2022-07-02 18:06:25,25883.5,6228.69
2022-07-02 18:06:24,25883.5,6228.74
2022-07-02 18:06:23,25883.8,6228.43
2022-07-02 18:06:22,25883.3,6228.98
2022-07-02 18:06:21,25883.5,6228.78
2022-07-02 18:06:20,25883.5,6228.74
2022-07-02 18:06:19,25883.3,6228.93
2022-07-02 18:06:18,25883.2,6229
2022-07-02 18:06:17,25883.5,6228.76
2022-07-02 18:06:16,25883.5,6228.77
2022-07-02 18:06:15,25883,6229.24
2022-07-02 18:06:14,25883,6229.28
2022-07-02 18:06:13,25883,6229.19
2022-07-02 18:06:12,25883,6229.23
2022-07-02 18:06:11,25883,6229.21
2022-07-02 18:06:10,25882.7,6229.58
2022-07-02 18:06:09,25883.1,6229.09
2022-07-02 18:06:08,25886.6,6225.67
2022-07-02 18:06:07,25886.6,6225.65
2022-07-02 18:06:06,25886.3,6225.9
2022-07-02 18:06:05,25886.5,6225.7
2022-07-02 18:06:04,25886.3,6225.96
2022-07-02 18:06:03,25886.6,6225.63
2022-07-02 18:06:02,25886.8,6225.39
2022-07-02 18:06:01,25887,6225.25
2022-07-02 18:06:00,25886.8,6225.41
2022-07-02 18:05:59,25887.1,6225.18
2022-07-02 18:05:58,25886.6,6225.61
2022-07-02 18:05:57,25886.8,6225.41
2022-07-02 18:05:56,25886.6,6225.68
2022-07-02 18:05:55,25886.8,6225.45
2022-07-02 18:05:54,25886.8,6225.45
2022-07-02 18:05:53,25886.8,6225.44
2022-07-02 18:05:52,25886.7,6225.5
2022-07-02 18:05:51,25886.8,6225.39
2022-07-02 18:05:50,25886.5,6225.73
2022-07-02 18:05:49,25886.5,6225.7
2022-07-02 18:05:48,25886.5,6225.77
2022-07-02 18:05:47,25886.9,6225.28
2022-07-02 18:05:46,25886.7,6225.56
2022-07-02 18:05:45,25886.5,6225.69
2022-07-02 18:05:44,25886.5,6225.74
2022-07-02 18:05:43,25886.3,6225.9
2022-07-02 18:05:42,25886.2,6226.03
2022-07-02 18:05:41,25886.2,6226
2022-07-02 18:05:40,25886.4,6225.79
2022-07-02 18:05:39,25885.2,6227.04
2022-07-02 18:05:38,25885.2,6227.04
2022-07-02 18:05:37,25885.7,6226.51
2022-07-02 18:05:36,25885.5,6226.77
2022-07-02 18:05:35,25885.4,6226.8
2022-07-02 18:05:34,25885.5,6226.78
2022-07-02 18:05:33,25885.6,6226.59
2022-07-02 18:05:32,25885.7,6226.54
2022-07-02 18:05:31,25885.7,6226.5
2022-07-02 18:05:30,25885.7,6226.51
2022-07-02 18:05:29,25885.2,6227.05
2022-07-02 18:05:28,25885.2,6227.05
2022-07-02 18:05:27,25885.4,6226.88
2022-07-02 18:05:26,25885.4,6226.88
2022-07-02 18:05:25,25885.1,6227.14
2022-07-02 18:05:24,25884.9,6227.36
2022-07-02 18:05:23,25884.6,6227.64
2022-07-02 18:05:22,25884.8,6227.46
2022-07-02 18:05:21,25884.6,6227.66
2022-07-02 18:05:20,25879.6,6232.65
2022-07-02 18:05:19,25879.8,6232.45
2022-07-02 18:05:18,25879.6,6232.63
2022-07-02 18:05:17,25879.6,6232.62
2022-07-02 18:05:16,25865,6247.24
2022-07-02 18:05:15,25886.4,6225.85
2022-07-02 18:05:14,25886.3,6225.9
2022-07-02 18:05:13,25886.7,6225.57
2022-07-02 18:05:12,25886.6,6225.63
2022-07-02 18:05:11,25886.6,6225.68
2022-07-02 18:05:10,25886.5,6225.7
2022-07-02 18:05:09,25886.5,6225.73
2022-07-02 18:05:08,25886.5,6225.78
2022-07-02 18:05:07,25886.5,6225.73
2022-07-02 18:05:06,25886.5,6225.73
2022-07-02 18:05:05,25886.9,6225.38
2022-07-02 18:05:04,25886.5,6225.74
2022-07-02 18:05:03,25886.6,6225.66
2022-07-02 18:05:02,25886.5,6225.77
2022-07-02 18:05:01,25886.7,6225.54
2022-07-02 18:05:00,25886.7,6225.58
2022-07-02 18:04:59,25886.5,6225.74
2022-07-02 18:04:58,25886.5,6225.73
2022-07-02 18:04:57,25886.2,6226.03
2022-07-02 18:04:56,25888.9,6223.28
2022-07-02 18:04:55,25888.9,6223.29
2022-07-02 18:04:54,25888.9,6223.31
2022-07-02 18:04:53,25888.9,6223.34
2022-07-02 18:04:52,25889.2,6223.07
2022-07-02 18:04:51,25888.9,6223.34
2022-07-02 18:04:50,25887.9,6224.31
2022-07-02 18:04:49,25888,6224.24
2022-07-02 18:04:48,25888.4,6223.8
2022-07-02 18:04:47,25888.3,6223.89
2022-07-02 18:04:46,25888.1,6224.13
2022-07-02 18:04:45,25888.7,6223.54
2022-07-02 18:04:44,25888.4,6223.8
2022-07-02 18:04:43,25888.6,6223.64
2022-07-02 18:04:42,25888.4,6223.82
2022-07-02 18:04:41,25888.6,6223.64
2022-07-02 18:04:40,25888.6,6223.64
2022-07-02 18:04:39,25887.1,6225.15
2022-07-02 18:04:38,25888.1,6224.14
2022-07-02 18:04:37,25888.3,6223.94
2022-07-02 18:04:36,25888,6224.2
2022-07-02 18:04:35,25888.1,6224.15
2022-07-02 18:04:34,25888.2,6223.99
2022-07-02 18:04:33,25888.1,6224.17
2022-07-02 18:04:32,25888.1,6224.15
2022-07-02 18:04:31,25888.3,6223.96
2022-07-02 18:04:30,25888.3,6223.89
2022-07-02 18:04:29,25888.6,6223.66
2022-07-02 18:04:28,25888.6,6223.66
2022-07-02 18:04:27,25873.5,6238.73
2022-07-02 18:04:26,25873.6,6238.68
2022-07-02 18:04:25,25873.8,6238.42
2022-07-02 18:04:24,25873.5,6238.69
2022-07-02 18:04:23,25873.6,6238.64
2022-07-02 18:04:22,25873.5,6238.69
2022-07-02 18:04:21,25873.6,6238.62
2022-07-02 18:04:20,25873.3,6238.96
2022-07-02 18:04:19,25873.1,6239.14
2022-07-02 18:04:18,25873,6239.19
2022-07-02 18:04:17,25873.3,6238.92
2022-07-02 18:04:16,25873.5,6238.78
2022-07-02 18:04:15,25873.8,6238.44
2022-07-02 18:04:14,25872.9,6239.3
2022-07-02 18:04:13,25873.1,6239.16
2022-07-02 18:04:12,25860.4,6251.8
2022-07-02 18:04:11,25860.2,6252.01
2022-07-02 18:04:10,25860.3,6251.89
2022-07-02 18:04:09,25863.7,6248.55
2022-07-02 18:04:08,25889.4,6222.83
2022-07-02 18:04:07,25889.4,6222.79
2022-07-02 18:04:06,25889.4,6222.81
2022-07-02 18:04:05,25889.4,6222.79
2022-07-02 18:04:04,25889.4,6222.81
2022-07-02 18:04:03,25889.2,6223.04
2022-07-02 18:04:02,25889.1,6223.08
2022-07-02 18:04:01,25889.2,6223.08
2022-07-02 18:04:00,25889.1,6223.12
2022-07-02 18:03:59,25888.9,6223.3
2022-07-02 18:03:58,25888.6,6223.59
