time,free,used
2022-07-02 18:14:10,14567.2,1441.96
2022-07-02 18:14:09,14567.5,1441.65
2022-07-02 18:14:08,14567.6,1441.56
2022-07-02 18:14:07,14567.3,1441.89
2022-07-02 18:14:06,14567.4,1441.82
2022-07-02 18:14:05,14567.3,1441.86
2022-07-02 18:14:04,14567.1,1442.04
2022-07-02 18:14:03,14567.4,1441.78
2022-07-02 18:14:02,14567.4,1441.82
2022-07-02 18:14:01,14567.6,1441.63
2022-07-02 18:14:00,14567.3,1441.87
2022-07-02 18:13:59,14567.2,1441.96
2022-07-02 18:13:58,14567.2,1441.96
2022-07-02 18:13:57,14567.1,1442.07
2022-07-02 18:13:56,14567.1,1442.11
2022-07-02 18:13:55,14567.3,1441.89
2022-07-02 18:13:54,14567.5,1441.72
2022-07-02 18:13:53,14567,1442.23
2022-07-02 18:13:52,14566.9,1442.26
2022-07-02 18:13:51,14567,1442.18
2022-07-02 18:13:50,14566.8,1442.41
2022-07-02 18:13:49,14566.9,1442.28
2022-07-02 18:13:48,14566.9,1442.31
2022-07-02 18:13:47,14567,1442.19
2022-07-02 18:13:46,14567,1442.16
2022-07-02 18:13:45,14567.2,1442
2022-07-02 18:13:44,14567.1,1442.07
2022-07-02 18:13:43,14567,1442.16
2022-07-02 18:13:42,14567,1442.2
2022-07-02 18:13:41,14567.2,1442.02
2022-07-02 18:13:40,14567.3,1441.89
2022-07-02 18:13:39,14567.2,1442.03
2022-07-02 18:13:38,14567.1,1442.13
2022-07-02 18:13:37,14567.2,1442.02
2022-07-02 18:13:36,14567,1442.19
2022-07-02 18:13:35,14566.5,1442.69
2022-07-02 18:13:34,14566.6,1442.57
2022-07-02 18:13:33,14566.6,1442.58
2022-07-02 18:13:32,14566.5,1442.69
2022-07-02 18:13:31,14567,1442.19
2022-07-02 18:13:30,14566.8,1442.4
2022-07-02 18:13:29,14566.6,1442.57
2022-07-02 18:13:28,14566.4,1442.84
2022-07-02 18:13:27,14566.4,1442.83
2022-07-02 18:13:26,14566.4,1442.83
2022-07-02 18:13:25,14566.9,1442.33
2022-07-02 18:13:24,14561.8,1447.39
2022-07-02 18:13:23,14136.2,1873.02
2022-07-02 18:13:22,14135.5,1873.69
2022-07-02 18:13:21,14135.7,1873.45
2022-07-02 18:13:20,14136,1873.2
2022-07-02 18:13:19,14135.7,1873.45
2022-07-02 18:13:18,14134.3,1874.88
2022-07-02 18:13:17,13976.3,2032.87
2022-07-02 18:13:16,13384.6,2624.59
2022-07-02 18:13:15,13156.3,2852.9
2022-07-02 18:13:14,13217.3,2791.89
2022-07-02 18:13:13,13280.1,2729.07
2022-07-02 18:13:12,12994.7,3014.45
2022-07-02 18:13:11,12995.1,3014.09
2022-07-02 18:13:10,12992.8,3016.37
