time,free,used
2022-07-02 18:14:10,14432.6,1576.57
2022-07-02 18:14:09,14432.4,1576.82
2022-07-02 18:14:08,14432.4,1576.75
2022-07-02 18:14:07,14431.8,1577.38
2022-07-02 18:14:06,14431.7,1577.47
2022-07-02 18:14:05,14432,1577.23
2022-07-02 18:14:04,14431.6,1577.54
2022-07-02 18:14:03,14431.9,1577.26
2022-07-02 18:14:02,14431.9,1577.26
2022-07-02 18:14:01,14431.9,1577.26
2022-07-02 18:14:00,14431.9,1577.26
2022-07-02 18:13:59,14431.7,1577.5
2022-07-02 18:13:58,14431.9,1577.29
2022-07-02 18:13:57,14432.1,1577.09
2022-07-02 18:13:56,14432.1,1577.12
2022-07-02 18:13:55,14432,1577.16
2022-07-02 18:13:54,14432,1577.2
2022-07-02 18:13:53,14431.9,1577.26
2022-07-02 18:13:52,14432.1,1577.11
2022-07-02 18:13:51,14431.8,1577.42
2022-07-02 18:13:50,14431.9,1577.24
2022-07-02 18:13:49,14432.4,1576.8
2022-07-02 18:13:48,14432.2,1576.96
2022-07-02 18:13:47,14432.6,1576.55
2022-07-02 18:13:46,14432.2,1577.02
2022-07-02 18:13:45,14432.6,1576.59
2022-07-02 18:13:44,14432.3,1576.86
2022-07-02 18:13:43,14432.1,1577.13
2022-07-02 18:13:42,14432.2,1576.99
2022-07-02 18:13:41,14432.1,1577.05
2022-07-02 18:13:40,14432.5,1576.65
2022-07-02 18:13:39,14432.5,1576.71
2022-07-02 18:13:38,14432.1,1577.05
2022-07-02 18:13:37,14432.3,1576.93
2022-07-02 18:13:36,14432.3,1576.9
2022-07-02 18:13:35,14432.4,1576.82
2022-07-02 18:13:34,14432.2,1577
2022-07-02 18:13:33,14432.1,1577.09
2022-07-02 18:13:32,14432,1577.21
2022-07-02 18:13:31,14431.9,1577.24
2022-07-02 18:13:30,14431.6,1577.57
2022-07-02 18:13:29,14431.6,1577.62
2022-07-02 18:13:28,14431.3,1577.9
2022-07-02 18:13:27,14431.5,1577.66
2022-07-02 18:13:26,14431.4,1577.8
2022-07-02 18:13:25,14431.4,1577.8
2022-07-02 18:13:24,14431.5,1577.71
2022-07-02 18:13:23,14432,1577.22
2022-07-02 18:13:22,14432,1577.22
2022-07-02 18:13:21,14432.6,1576.61
2022-07-02 18:13:20,14431.4,1577.83
2022-07-02 18:13:19,14431.1,1578.08
2022-07-02 18:13:18,14430.8,1578.36
2022-07-02 18:13:17,14430.8,1578.39
2022-07-02 18:13:16,14130.6,1878.63
2022-07-02 18:13:15,13832.4,2176.75
2022-07-02 18:13:14,13832.2,2177.03
2022-07-02 18:13:13,13512,2497.19
2022-07-02 18:13:12,13512.5,2496.72
2022-07-02 18:13:11,13512.7,2496.45
2022-07-02 18:13:10,13512.5,2496.64
