time,free,used
2022-07-02 18:14:08,14115.9,1893.31
2022-07-02 18:14:07,14115.7,1893.51
2022-07-02 18:14:06,14115.4,1893.8
2022-07-02 18:14:05,14113.5,1895.7
2022-07-02 18:14:04,14114.5,1894.64
2022-07-02 18:14:03,14114.4,1894.77
2022-07-02 18:14:02,14114.8,1894.39
2022-07-02 18:14:01,14115,1894.18
2022-07-02 18:14:00,14115,1894.14
2022-07-02 18:13:59,14114.9,1894.25
2022-07-02 18:13:58,14115.4,1893.75
2022-07-02 18:13:57,14115.4,1893.79
2022-07-02 18:13:56,14115.1,1894.13
2022-07-02 18:13:55,14114.9,1894.23
2022-07-02 18:13:54,14114.9,1894.28
2022-07-02 18:13:53,14114.8,1894.4
2022-07-02 18:13:52,14115.2,1894.03
2022-07-02 18:13:51,14115,1894.15
2022-07-02 18:13:50,14114.8,1894.4
2022-07-02 18:13:49,14114.6,1894.54
2022-07-02 18:13:48,14114.8,1894.38
2022-07-02 18:13:47,14114.8,1894.38
2022-07-02 18:13:46,14114.7,1894.51
2022-07-02 18:13:45,14114.7,1894.51
2022-07-02 18:13:44,14114.8,1894.38
2022-07-02 18:13:43,14115,1894.18
2022-07-02 18:13:42,14115.2,1893.98
2022-07-02 18:13:41,14115.2,1894.02
2022-07-02 18:13:40,14115.1,1894.09
2022-07-02 18:13:39,14115,1894.21
2022-07-02 18:13:38,14115.2,1894
2022-07-02 18:13:37,14115.4,1893.81
2022-07-02 18:13:36,14115.3,1893.89
2022-07-02 18:13:35,14115.5,1893.71
2022-07-02 18:13:34,14115.8,1893.34
2022-07-02 18:13:33,14115.6,1893.56
2022-07-02 18:13:32,14115.9,1893.32
2022-07-02 18:13:31,14115.8,1893.4
2022-07-02 18:13:30,14116.2,1892.98
2022-07-02 18:13:29,14115.8,1893.42
2022-07-02 18:13:28,14116.3,1892.87
2022-07-02 18:13:27,14116.3,1892.9
2022-07-02 18:13:26,14116.7,1892.5
2022-07-02 18:13:25,14113.2,1895.96
2022-07-02 18:13:24,14113.9,1895.32
2022-07-02 18:13:23,14205.5,1803.67
2022-07-02 18:13:22,14251.4,1757.82
2022-07-02 18:13:21,14385.2,1624
2022-07-02 18:13:20,14507,1502.2
2022-07-02 18:13:19,14514.7,1494.52
2022-07-02 18:13:18,14514.3,1494.87
2022-07-02 18:13:17,14226.8,1782.43
2022-07-02 18:13:16,14240.5,1768.64
