time,usage
2022-07-02 18:14:09,1
2022-07-02 18:14:08,2.49377
2022-07-02 18:14:07,4.0201
2022-07-02 18:14:06,1.00251
2022-07-02 18:14:05,0.501253
2022-07-02 18:14:04,1.49254
2022-07-02 18:14:03,0.75
2022-07-02 18:14:02,0.502513
2022-07-02 18:14:01,0.997506
2022-07-02 18:14:00,1.25
2022-07-02 18:13:59,0.75
2022-07-02 18:13:58,1.25
2022-07-02 18:13:57,0.501253
2022-07-02 18:13:56,0.75
2022-07-02 18:13:55,0.75
2022-07-02 18:13:54,0.75
2022-07-02 18:13:53,1.25
2022-07-02 18:13:52,0.75
2022-07-02 18:13:51,1
2022-07-02 18:13:50,0.75
2022-07-02 18:13:49,0.75
2022-07-02 18:13:48,0.502513
2022-07-02 18:13:47,1.24688
2022-07-02 18:13:46,0.753769
2022-07-02 18:13:45,1.24688
2022-07-02 18:13:44,0.5
2022-07-02 18:13:43,0.997506
2022-07-02 18:13:42,0.75188
2022-07-02 18:13:41,0.75
2022-07-02 18:13:40,1
2022-07-02 18:13:39,0.501253
2022-07-02 18:13:38,1.74129
2022-07-02 18:13:37,0.501253
2022-07-02 18:13:36,0.75188
2022-07-02 18:13:35,0.75
2022-07-02 18:13:34,0.501253
2022-07-02 18:13:33,0.997506
2022-07-02 18:13:32,0.997506
2022-07-02 18:13:31,0.75188
2022-07-02 18:13:30,0.75
2022-07-02 18:13:29,0.997506
2022-07-02 18:13:28,0.501253
2022-07-02 18:13:27,0.74813
2022-07-02 18:13:26,0.501253
2022-07-02 18:13:25,0.75
2022-07-02 18:13:24,1.00503
2022-07-02 18:13:23,0.5
2022-07-02 18:13:22,0.753769
2022-07-02 18:13:21,3.72208
2022-07-02 18:13:20,1.00503
2022-07-02 18:13:19,3.7594
2022-07-02 18:13:18,0.75
2022-07-02 18:13:17,8.95522
2022-07-02 18:13:16,10.6965
2022-07-02 18:13:15,7.32323
2022-07-02 18:13:14,6
2022-07-02 18:13:13,9.40594
2022-07-02 18:13:12,6.31313
2022-07-02 18:13:11,4.98753
2022-07-02 18:13:10,4.5
2022-07-02 18:13:09,4.28212
2022-07-02 18:13:08,14.5363
2022-07-02 18:13:07,40.8867
2022-07-02 18:13:06,73.2323
2022-07-02 18:13:05,90.1763
2022-07-02 18:13:04,99.2462
2022-07-02 18:13:03,90.3797
2022-07-02 18:13:02,82.2622
2022-07-02 18:13:01,54.8052
2022-07-02 18:13:00,19.9461
2022-07-02 18:12:59,66.838
2022-07-02 18:12:58,57.4359
2022-07-02 18:12:57,77.8626
2022-07-02 18:12:56,83.7905
2022-07-02 18:12:55,50.1247
