time,in,out
2022-07-02 18:14:08,410.8822,-661.2147
2022-07-02 18:14:07,359.2314,-585.0419
2022-07-02 18:14:06,2050.35,-2126.894
2022-07-02 18:14:05,5545.302,-5749.506
2022-07-02 18:14:04,54.70568,-538.5454
2022-07-02 18:14:03,44.30538,-419.8312
2022-07-02 18:14:02,34.16118,-302.0338
2022-07-02 18:14:01,35.04617,-302.9902
2022-07-02 18:14:00,37.80357,-300.9262
2022-07-02 18:13:59,43.2386,-302.5477
2022-07-02 18:13:58,38.28063,-315.6212
2022-07-02 18:13:57,38.09435,-324.4711
2022-07-02 18:13:56,35.63191,-293.7747
2022-07-02 18:13:55,37.70836,-290.4306
2022-07-02 18:13:54,40.9033,-299.8523
2022-07-02 18:13:53,43.12373,-306.1173
2022-07-02 18:13:52,37.20768,-299.3471
2022-07-02 18:13:51,36.22399,-288.7887
2022-07-02 18:13:50,35.90437,-297.0617
2022-07-02 18:13:49,36.87412,-309.9564
2022-07-02 18:13:48,41.11061,-317.9598
2022-07-02 18:13:47,42.68143,-300.1712
2022-07-02 18:13:46,36.11707,-302.5112
2022-07-02 18:13:45,36.68725,-301.3372
2022-07-02 18:13:44,36.43368,-294.7211
2022-07-02 18:13:43,36.26409,-300.2141
2022-07-02 18:13:42,37.57943,-306.1927
2022-07-02 18:13:41,41.30035,-289.6235
2022-07-02 18:13:40,33.67175,-243.522
2022-07-02 18:13:39,34.84783,-260.5994
2022-07-02 18:13:38,33.587,-257.1424
2022-07-02 18:13:37,35.27097,-274.2342
2022-07-02 18:13:36,36.81452,-283.3411
2022-07-02 18:13:35,37.99948,-288.908
2022-07-02 18:13:34,33.86213,-278.4477
2022-07-02 18:13:33,31.5829,-254.9768
2022-07-02 18:13:32,31.74506,-254.6263
2022-07-02 18:13:31,34.64534,-251.7306
2022-07-02 18:13:30,31.8961,-187.7159
2022-07-02 18:13:29,18.82631,-53.83129
2022-07-02 18:13:28,19.19378,-834.3025
2022-07-02 18:13:27,19.83284,-2226.765
2022-07-02 18:13:26,24.68987,-56.74383
2022-07-02 18:13:25,962.5737,-988.6458
2022-07-02 18:13:24,2578.861,-2598.254
2022-07-02 18:13:23,88013.51,-88203.39
2022-07-02 18:13:22,239312.5,-239605.9
2022-07-02 18:13:21,90749.11,-1926.882
2022-07-02 18:13:20,245016.9,-4423.624
2022-07-02 18:13:19,3702.054,-1501.0969
2022-07-02 18:13:18,127412.54,-80.20889
2022-07-02 18:13:17,433036.3,-821.5992
2022-07-02 18:13:16,288066.5,-1680.099
2022-07-02 18:13:15,196789.4,-309.4944
2022-07-02 18:13:14,439017.8,-246058
2022-07-02 18:13:13,1275541.3,-1100362.7
2022-07-02 18:13:12,1774112,-1612923.1
2022-07-02 18:13:11,1790184,-1638775.7
2022-07-02 18:13:10,1869824,-1720631
2022-07-02 18:13:09,2049562,-1901495
2022-07-02 18:13:08,2154583,-2307723
2022-07-02 18:13:07,1463608.5,-2177418
2022-07-02 18:13:06,1025991.2,-1076049
2022-07-02 18:13:05,590368.1,-587718.3
2022-07-02 18:13:04,175821.2,-175949.5
2022-07-02 18:13:03,139065.84,-139710.4
2022-07-02 18:13:02,139493.16,-140417.09
