time,free,used
2022-07-02 17:57:51,14563.2,1446.01
2022-07-02 17:57:52,29081.2,2937.17
2022-07-02 17:57:53,72545.9,7499.99
2022-07-02 17:57:54,72575.5,7470.3
2022-07-02 17:57:55,72579.3,7466.69
2022-07-02 17:57:56,72579.7,7466.2
2022-07-02 17:57:57,72585.7,7460.13
2022-07-02 17:57:58,72586.3,7459.6
2022-07-02 17:57:59,72593.9,7452.1
2022-07-02 17:58:00,72594.3,7451.72
2022-07-02 17:58:01,72595.3,7450.6
2022-07-02 17:58:02,72595.2,7450.64
2022-07-02 17:58:03,72595.3,7450.64
2022-07-02 17:58:04,72595.6,7450.33
2022-07-02 17:58:05,72596,7449.99
2022-07-02 17:58:06,72596.1,7449.73
2022-07-02 17:58:07,72597.2,7448.62
2022-07-02 17:58:08,72592.1,7453.84
2022-07-02 17:58:09,72588.2,7457.84
2022-07-02 17:58:10,72529.7,7516.28
2022-07-02 17:58:11,72460.1,7585.85
2022-07-02 17:58:12,72388.2,7657.77
2022-07-02 17:58:13,72281.7,7764.16
2022-07-02 17:58:14,72230.1,7815.79
2022-07-02 17:58:15,72234.8,7811.09
2022-07-02 17:58:16,72222.9,7823.07
2022-07-02 17:58:17,71963.7,8082.2
2022-07-02 17:58:18,70988.3,9057.66
2022-07-02 17:58:19,70077.4,9968.54
2022-07-02 17:58:20,69284.3,10761.6
2022-07-02 17:58:21,68386.4,11659.6
2022-07-02 17:58:22,67661.1,12384.8
2022-07-02 17:58:23,67383.7,12662.3
2022-07-02 17:58:24,66772.9,13273.1
2022-07-02 17:58:25,66138.6,13907.3
2022-07-02 17:58:26,65641.9,14404
2022-07-02 17:58:27,65101.3,14944.5
2022-07-02 17:58:28,64071.1,15974.9
2022-07-02 17:58:29,63513.6,16532.3
2022-07-02 17:58:30,62790.7,17255.2
2022-07-02 17:58:31,62025.1,18020.9
2022-07-02 17:58:32,61470.7,18575.3
2022-07-02 17:58:33,61384.9,18661
2022-07-02 17:58:34,61301.8,18744
2022-07-02 17:58:35,61260.7,18785.1
2022-07-02 17:58:36,62907.6,17138.4
2022-07-02 17:58:37,62699.5,17346.4
2022-07-02 17:58:38,62645.4,17400.5
2022-07-02 17:58:39,62492.4,17553.6
2022-07-02 17:58:40,62300.4,17745.5
2022-07-02 17:58:41,62189,17857
2022-07-02 17:58:42,62005.6,18040.2
2022-07-02 17:58:43,62414.7,17631.2
2022-07-02 17:58:44,66358.3,13687.5
2022-07-02 17:58:45,69992,10054
2022-07-02 17:58:46,68980.2,11065.6
2022-07-02 17:58:47,68114.2,11931.7
2022-07-02 17:58:48,67342.4,12703.5
2022-07-02 17:58:49,66618.8,13427.1
2022-07-02 17:58:50,66136.6,13909.2
2022-07-02 17:58:51,65728.2,14317.8
2022-07-02 17:58:52,65225.1,14820.8
2022-07-02 17:58:53,64813.3,15232.6
2022-07-02 17:58:54,64691.2,15354.7
2022-07-02 17:58:55,64452.7,15593.1
2022-07-02 17:58:56,64622.4,15423.5
2022-07-02 17:58:57,63934.8,16111.1
2022-07-02 17:58:58,63172.2,16873.8
2022-07-02 17:58:59,62441.8,17604.2
2022-07-02 17:59:00,62153.6,17892.4
2022-07-02 17:59:01,62053.9,17992.1
2022-07-02 17:59:02,61920.7,18125.3
2022-07-02 17:59:03,61762.2,18283.8
2022-07-02 17:59:04,61617.4,18428.6
2022-07-02 17:59:05,61494.9,18551
2022-07-02 17:59:06,61430.1,18615.8
2022-07-02 17:59:07,61953,18092.9
2022-07-02 17:59:08,62306.6,17739.4
2022-07-02 17:59:09,62320.6,17725.4
2022-07-02 17:59:10,65460.1,14585.8
2022-07-02 17:59:11,68938.8,11107.2
2022-07-02 17:59:12,68755.4,11290.5
2022-07-02 17:59:13,68025.4,12020.5
2022-07-02 17:59:14,67509.2,12536.7
2022-07-02 17:59:15,67763.1,12282.8
2022-07-02 17:59:16,67596,12449.9
2022-07-02 17:59:17,66938.6,13107.3
2022-07-02 17:59:18,66440.9,13605.1
2022-07-02 17:59:19,65950.1,14095.9
2022-07-02 17:59:20,65343.5,14702.5
2022-07-02 17:59:21,64671.9,15374
2022-07-02 17:59:22,63909.1,16136.8
2022-07-02 17:59:23,63027.2,17018.7
2022-07-02 17:59:24,62397.4,17648.5
2022-07-02 17:59:25,61837,18208.9
2022-07-02 17:59:26,61544.8,18501.3
2022-07-02 17:59:27,61403.5,18642.3
2022-07-02 17:59:28,61382.6,18663.2
2022-07-02 17:59:29,61375.2,18670.7
2022-07-02 17:59:30,61361.2,18684.7
2022-07-02 17:59:31,61693.7,18352.2
2022-07-02 17:59:32,62157.8,17888
2022-07-02 17:59:33,62502.4,17543.6
2022-07-02 17:59:34,63769.6,16276.2
2022-07-02 17:59:35,64241.1,15804.8
2022-07-02 17:59:36,68693.9,11351.9
2022-07-02 17:59:37,70089.6,9956.2
2022-07-02 17:59:38,69481.1,10564.9
2022-07-02 17:59:39,68614.2,11431.8
2022-07-02 17:59:40,67812.6,12233.4
2022-07-02 17:59:41,67137.7,12908.2
2022-07-02 17:59:42,66480,13566
2022-07-02 17:59:43,65886.4,14159.5
2022-07-02 17:59:44,65332.4,14713.6
2022-07-02 17:59:45,64811.1,15234.9
2022-07-02 17:59:46,64136.1,15909.8
2022-07-02 17:59:47,63576.7,16469.2
2022-07-02 17:59:48,63005.1,17040.9
2022-07-02 17:59:49,62327.8,17718.2
2022-07-02 17:59:50,61816.8,18229.1
2022-07-02 17:59:51,61760.5,18285.5
2022-07-02 17:59:52,61631.5,18414.4
2022-07-02 17:59:53,61791.7,18254.3
2022-07-02 17:59:54,62270.6,17775.3
2022-07-02 17:59:55,62656.1,17389.8
2022-07-02 17:59:56,62449.6,17596.2
2022-07-02 17:59:57,62484.2,17561.7
2022-07-02 17:59:58,62937.3,17108.7
2022-07-02 17:59:59,63377.8,16668.1
2022-07-02 18:00:00,63360,16685.9
2022-07-02 18:00:01,64717.8,15328.1
2022-07-02 18:00:02,67468.8,12577.2
2022-07-02 18:00:03,68809.5,11236.4
2022-07-02 18:00:04,68215.8,11830.2
2022-07-02 18:00:05,67469.7,12576.2
2022-07-02 18:00:06,66710,13336
2022-07-02 18:00:07,66260,13785.9
2022-07-02 18:00:08,65760.2,14285.8
2022-07-02 18:00:09,65252.3,14793.5
2022-07-02 18:00:10,65130.1,14915.8
2022-07-02 18:00:11,64966.3,15079.7
2022-07-02 18:00:12,64301.7,15744.4
2022-07-02 18:00:13,64145.2,15900.8
2022-07-02 18:00:14,64111.6,15934.3
2022-07-02 18:00:15,63289.4,16756.5
2022-07-02 18:00:16,62680.9,17364.9
2022-07-02 18:00:17,62238,17808
2022-07-02 18:00:18,61877.4,18168.5
2022-07-02 18:00:19,61767.7,18278.2
2022-07-02 18:00:20,61644.7,18401.2
2022-07-02 18:00:21,61522.1,18523.8
2022-07-02 18:00:22,61373.8,18672.2
2022-07-02 18:00:23,62075.1,17970.8
2022-07-02 18:00:24,62475,17571
2022-07-02 18:00:25,62495.1,17550.8
2022-07-02 18:00:26,63731.2,16314.7
2022-07-02 18:00:27,64226.5,15819.5
2022-07-02 18:00:28,65835.4,14210.6
2022-07-02 18:00:29,68876.9,11169.1
2022-07-02 18:00:30,68156.1,11890
2022-07-02 18:00:31,67677.6,12368.4
2022-07-02 18:00:32,67504.1,12541.8
2022-07-02 18:00:33,67439.1,12606.8
2022-07-02 18:00:34,66661.2,13384.6
2022-07-02 18:00:35,66157.9,13888
2022-07-02 18:00:36,65578,14467.9
2022-07-02 18:00:37,64988.5,15057.4
2022-07-02 18:00:38,64438.8,15607.1
2022-07-02 18:00:39,63737.2,16308.7
2022-07-02 18:00:40,63134.8,16911.1
2022-07-02 18:00:41,62384.7,17661.2
2022-07-02 18:00:42,61947.2,18098.6
2022-07-02 18:00:43,61533.2,18512.6
2022-07-02 18:00:44,61363.6,18682.3
2022-07-02 18:00:45,61340.1,18705.8
2022-07-02 18:00:46,61355.7,18690.3
2022-07-02 18:00:47,61614.1,18431.9
2022-07-02 18:00:48,62439.6,17606.3
2022-07-02 18:00:49,62953.2,17092.8
2022-07-02 18:00:50,63667.8,16378.1
2022-07-02 18:00:51,64718,15327.9
2022-07-02 18:00:52,65724.5,14321.5
2022-07-02 18:00:53,66155.9,13890.1
2022-07-02 18:00:54,69908.7,10137.1
2022-07-02 18:00:55,69041.7,11004.2
2022-07-02 18:00:56,68174.1,11871.8
2022-07-02 18:00:57,67429.5,12616.4
2022-07-02 18:00:58,66824.2,13221.7
2022-07-02 18:00:59,66081.6,13964.2
2022-07-02 18:01:00,65459.3,14586.6
2022-07-02 18:01:01,64988.1,15057.8
2022-07-02 18:01:02,64487.4,15558.5
2022-07-02 18:01:03,63947.4,16098.5
2022-07-02 18:01:04,63373.2,16672.8
2022-07-02 18:01:05,62924.9,17121.1
2022-07-02 18:01:06,62323.1,17722.9
2022-07-02 18:01:07,61903.2,18142.6
2022-07-02 18:01:08,61887,18158.9
2022-07-02 18:01:09,61651,18394.9
2022-07-02 18:01:10,62601.3,17444.6
2022-07-02 18:01:11,62764.7,17281.2
2022-07-02 18:01:12,62557.7,17488.3
2022-07-02 18:01:13,63002.6,17043.3
2022-07-02 18:01:14,63072,16974
2022-07-02 18:01:15,63670.6,16375.4
2022-07-02 18:01:16,64759.3,15286.6
2022-07-02 18:01:17,64344.8,15701.1
2022-07-02 18:01:18,65272.8,14773
2022-07-02 18:01:19,67270.7,12775.2
2022-07-02 18:01:20,68466.2,11579.8
2022-07-02 18:01:21,67582.8,12463.1
2022-07-02 18:01:22,66884.7,13161.3
2022-07-02 18:01:23,66262.1,13783.8
2022-07-02 18:01:24,65678.2,14367.7
2022-07-02 18:01:25,65278.8,14767.2
2022-07-02 18:01:26,64831.6,15214.3
2022-07-02 18:01:27,64347.2,15698.7
2022-07-02 18:01:28,64097.8,15948.3
2022-07-02 18:01:29,64726.4,15319.7
2022-07-02 18:01:30,64258.2,15787.8
2022-07-02 18:01:31,63539.1,16506.8
2022-07-02 18:01:32,62986.2,17059.8
2022-07-02 18:01:33,62403.6,17642.3
2022-07-02 18:01:34,62014.8,18031
2022-07-02 18:01:35,61769.3,18276.8
2022-07-02 18:01:36,61691.9,18353.9
2022-07-02 18:01:37,61519.9,18525.9
2022-07-02 18:01:38,61897.2,18148.7
2022-07-02 18:01:39,62065.5,17980.4
2022-07-02 18:01:40,62666.5,17379.3
2022-07-02 18:01:41,63312.1,16733.8
2022-07-02 18:01:42,63667.9,16378
2022-07-02 18:01:43,63684.1,16361.9
2022-07-02 18:01:44,65324.6,14721.2
2022-07-02 18:01:45,68587.8,11458.1
2022-07-02 18:01:46,68117.9,11928.1
2022-07-02 18:01:47,67440.4,12605.4
2022-07-02 18:01:48,67047.2,12998.7
2022-07-02 18:01:49,67555.6,12490.4
2022-07-02 18:01:50,66901.9,13144
2022-07-02 18:01:51,66253,13792.9
2022-07-02 18:01:52,65667.9,14378.1
2022-07-02 18:01:53,64939.8,15106.1
2022-07-02 18:01:54,64292.6,15753.4
2022-07-02 18:01:55,63606.2,16439.6
2022-07-02 18:01:56,62982.3,17063.6
2022-07-02 18:01:57,62386.4,17659.5
2022-07-02 18:01:58,61870.6,18175.4
2022-07-02 18:01:59,61427.3,18618.6
2022-07-02 18:02:00,61160.5,18885.4
2022-07-02 18:02:01,61122.3,18923.6
2022-07-02 18:02:02,61424.2,18621.8
2022-07-02 18:02:03,61718.3,18327.6
2022-07-02 18:02:04,61904.2,18141.8
2022-07-02 18:02:05,62713.4,17332.4
2022-07-02 18:02:06,63062.2,16983.7
2022-07-02 18:02:07,64882.5,15163.4
2022-07-02 18:02:08,65841,14205
2022-07-02 18:02:09,65287.6,14758.3
2022-07-02 18:02:10,68258.1,11787.8
2022-07-02 18:02:11,69031,11014.9
2022-07-02 18:02:12,68299.6,11746.3
2022-07-02 18:02:13,67330.6,12715.4
2022-07-02 18:02:14,66639.5,13406.4
2022-07-02 18:02:15,65998.6,14047.5
2022-07-02 18:02:16,65315.7,14730.2
2022-07-02 18:02:17,64803.6,15242.3
2022-07-02 18:02:18,64118.8,15927.1
2022-07-02 18:02:19,63573.3,16472.7
2022-07-02 18:02:20,63005.1,17040.9
2022-07-02 18:02:21,62541.7,17504.2
2022-07-02 18:02:22,62082.4,17963.5
2022-07-02 18:02:23,61672,18373.9
2022-07-02 18:02:24,61263.9,18782
2022-07-02 18:02:25,61067.6,18978.2
2022-07-02 18:02:26,61602,18443.8
2022-07-02 18:02:27,62687.4,17358.5
2022-07-02 18:02:28,62950,17096
2022-07-02 18:02:29,62876.4,17169.4
2022-07-02 18:02:30,63516.1,16529.9
2022-07-02 18:02:31,64101.1,15944.7
2022-07-02 18:02:32,65190.7,14855.1
2022-07-02 18:02:33,65036.3,15009.7
