time,usage
2022-07-02 18:14:10,0.997506
2022-07-02 18:14:09,0.501253
2022-07-02 18:14:08,1.50754
2022-07-02 18:14:07,2.5
2022-07-02 18:14:06,1.00251
2022-07-02 18:14:05,0.74813
2022-07-02 18:14:04,0.251256
2022-07-02 18:14:03,1
2022-07-02 18:14:02,0.501253
2022-07-02 18:14:01,0.997506
2022-07-02 18:14:00,0.501253
2022-07-02 18:13:59,0.997506
2022-07-02 18:13:58,0.501253
2022-07-02 18:13:57,2.75
2022-07-02 18:13:56,0.75188
2022-07-02 18:13:55,0.501253
2022-07-02 18:13:54,0.75188
2022-07-02 18:13:53,0.75
2022-07-02 18:13:52,1.74564
2022-07-02 18:13:51,0.501253
2022-07-02 18:13:50,0.75
2022-07-02 18:13:49,0.251256
2022-07-02 18:13:48,1.00251
2022-07-02 18:13:47,0.75
2022-07-02 18:13:46,0.501253
2022-07-02 18:13:45,0.501253
2022-07-02 18:13:44,0.75188
2022-07-02 18:13:43,0.75
2022-07-02 18:13:42,0.251256
2022-07-02 18:13:41,1.25
2022-07-02 18:13:40,0.75188
2022-07-02 18:13:39,1
2022-07-02 18:13:38,0.997506
2022-07-02 18:13:37,0.503778
2022-07-02 18:13:36,0.75
2022-07-02 18:13:35,1.25
2022-07-02 18:13:34,0.75
2022-07-02 18:13:33,1
2022-07-02 18:13:32,0.501253
2022-07-02 18:13:31,0.997506
2022-07-02 18:13:30,1.00251
2022-07-02 18:13:29,1.00251
2022-07-02 18:13:28,0.501253
2022-07-02 18:13:27,0.5
2022-07-02 18:13:26,3.50877
2022-07-02 18:13:25,1.5
2022-07-02 18:13:24,3.51759
2022-07-02 18:13:23,2.25
2022-07-02 18:13:22,1.74564
2022-07-02 18:13:21,0.75188
2022-07-02 18:13:20,0.501253
2022-07-02 18:13:19,1.50376
2022-07-02 18:13:18,2.01511
2022-07-02 18:13:17,83.0808
2022-07-02 18:13:16,94.9495
2022-07-02 18:13:15,97.7556
2022-07-02 18:13:14,92.132
2022-07-02 18:13:13,94.9749
2022-07-02 18:13:12,95.7816
2022-07-02 18:13:11,90.8867
2022-07-02 18:13:10,91.1111
2022-07-02 18:13:09,93.9086
2022-07-02 18:13:08,89.4472
2022-07-02 18:13:07,95.5335
2022-07-02 18:13:06,92.2111
2022-07-02 18:13:05,100
2022-07-02 18:13:04,100
2022-07-02 18:13:03,100
2022-07-02 18:13:02,100
2022-07-02 18:13:01,100
2022-07-02 18:13:00,100
2022-07-02 18:12:59,100
2022-07-02 18:12:58,100
2022-07-02 18:12:57,100
2022-07-02 18:12:56,100
2022-07-02 18:12:55,100
2022-07-02 18:12:54,100
2022-07-02 18:12:53,100
2022-07-02 18:12:52,99.7512
2022-07-02 18:12:51,100
2022-07-02 18:12:50,99.5037
2022-07-02 18:12:49,99.2593
2022-07-02 18:12:48,98.7624
2022-07-02 18:12:47,97.7995
2022-07-02 18:12:46,97.4874
2022-07-02 18:12:45,99.005
2022-07-02 18:12:44,98.01
2022-07-02 18:12:43,97.201
2022-07-02 18:12:42,95.7071
2022-07-02 18:12:41,94.4862
2022-07-02 18:12:40,100
2022-07-02 18:12:39,100
2022-07-02 18:12:38,100
2022-07-02 18:12:37,100
2022-07-02 18:12:36,100
2022-07-02 18:12:35,100
2022-07-02 18:12:34,99.7506
2022-07-02 18:12:33,100
2022-07-02 18:12:32,100
2022-07-02 18:12:31,100
2022-07-02 18:12:30,99.7494
2022-07-02 18:12:29,100
2022-07-02 18:12:28,100
2022-07-02 18:12:27,99.7519
2022-07-02 18:12:26,99.7494
2022-07-02 18:12:25,94.6835
2022-07-02 18:12:24,97.0223
2022-07-02 18:12:23,93.7343
2022-07-02 18:12:22,95.7921
2022-07-02 18:12:21,94.5679
2022-07-02 18:12:20,95.7816
2022-07-02 18:12:19,89.1358
2022-07-02 18:12:18,99.2481
2022-07-02 18:12:17,100
2022-07-02 18:12:16,100
2022-07-02 18:12:15,100
2022-07-02 18:12:14,100
2022-07-02 18:12:13,100
2022-07-02 18:12:12,100
2022-07-02 18:12:11,100
2022-07-02 18:12:10,100
2022-07-02 18:12:09,100
2022-07-02 18:12:08,100
2022-07-02 18:12:07,100
2022-07-02 18:12:06,100
2022-07-02 18:12:05,98.005
2022-07-02 18:12:04,89.7436
2022-07-02 18:12:03,99.2519
2022-07-02 18:12:02,100
2022-07-02 18:12:01,100
2022-07-02 18:12:00,100
2022-07-02 18:11:59,100
2022-07-02 18:11:58,100
2022-07-02 18:11:57,100
2022-07-02 18:11:56,100
2022-07-02 18:11:55,100
2022-07-02 18:11:54,100
2022-07-02 18:11:53,100
2022-07-02 18:11:52,99.7494
2022-07-02 18:11:51,100
2022-07-02 18:11:50,100
2022-07-02 18:11:49,100
2022-07-02 18:11:48,100
2022-07-02 18:11:47,100
2022-07-02 18:11:46,99
2022-07-02 18:11:45,85.8561
