time,free,used
2022-05-30 20:35:22,13401.6,2607.58
2022-05-30 20:35:21,13401.6,2607.58
2022-05-30 20:35:20,12538.9,3470.33
2022-05-30 20:35:19,12538.9,3470.33
2022-05-30 20:35:18,12538.6,3470.57
2022-05-30 20:35:17,12538.4,3470.82
2022-05-30 20:35:16,12538.4,3470.82
2022-05-30 20:35:15,12538.6,3470.57
2022-05-30 20:35:14,12541.2,3467.93
2022-05-30 20:35:13,12544.6,3464.62
2022-05-30 20:35:12,12549,3460.18
2022-05-30 20:35:11,12553,3456.16
2022-05-30 20:35:10,12560.2,3448.97
2022-05-30 20:35:09,12582.2,3426.94
2022-05-30 20:35:08,12583.2,3426
2022-05-30 20:35:07,12583.3,3425.84
2022-05-30 20:35:06,12583.4,3425.73
2022-05-30 20:35:05,12581.7,3427.45
2022-05-30 20:35:04,12582.2,3427.03
2022-05-30 20:35:03,12583.7,3425.49
2022-05-30 20:35:02,12584.1,3425.11
2022-05-30 20:35:01,12584.1,3425.07
2022-05-30 20:35:00,12583,3426.2
2022-05-30 20:34:59,12582.1,3427.09
2022-05-30 20:34:58,12583.2,3426
2022-05-30 20:34:57,12581.6,3427.57
2022-05-30 20:34:56,12584.2,3424.98
2022-05-30 20:34:55,12583.6,3425.6
2022-05-30 20:34:54,12583.4,3425.79
2022-05-30 20:34:53,12582,3427.23
2022-05-30 20:34:52,12583.7,3425.49
2022-05-30 20:34:51,12583.9,3425.29
2022-05-30 20:34:50,12585.5,3423.72
2022-05-30 20:34:49,12586.3,3422.85
2022-05-30 20:34:48,12584.5,3424.63
2022-05-30 20:34:47,12584.6,3424.55
2022-05-30 20:34:46,12585.8,3423.37
2022-05-30 20:34:45,12584,3425.19
2022-05-30 20:34:44,12584,3425.18
2022-05-30 20:34:43,12583.9,3425.26
2022-05-30 20:34:42,12584.2,3424.96
2022-05-30 20:34:41,12585.2,3423.95
2022-05-30 20:34:40,12585.1,3424.03
2022-05-30 20:34:39,12583,3426.21
2022-05-30 20:34:38,12584.2,3424.99
2022-05-30 20:34:37,12584.1,3425.12
2022-05-30 20:34:36,12585.8,3423.36
2022-05-30 20:34:35,12581.8,3427.37
2022-05-30 20:34:34,12583.2,3426.02
2022-05-30 20:34:33,12582.8,3426.34
2022-05-30 20:34:32,12582,3427.15
2022-05-30 20:34:31,12583.5,3425.72
2022-05-30 20:34:30,12583.8,3425.34
2022-05-30 20:34:29,12583.6,3425.55
2022-05-30 20:34:28,12583.6,3425.54
2022-05-30 20:34:27,12582.6,3426.53
2022-05-30 20:34:26,12581.7,3427.5
2022-05-30 20:34:25,12584.2,3424.97
2022-05-30 20:34:24,12585.3,3423.85
2022-05-30 20:34:23,12585.1,3424.12
2022-05-30 20:34:22,12584.5,3424.64
2022-05-30 20:34:21,12584.8,3424.43
2022-05-30 20:34:20,12584.2,3424.97
2022-05-30 20:34:19,12583.1,3426.08
2022-05-30 20:34:18,12584.6,3424.61
2022-05-30 20:34:17,12583,3426.16
2022-05-30 20:34:16,12583.6,3425.55
2022-05-30 20:34:15,12584.9,3424.25
2022-05-30 20:34:14,12584.3,3424.92
2022-05-30 20:34:13,12584.5,3424.67
2022-05-30 20:34:12,12584.7,3424.53
2022-05-30 20:34:11,12583.7,3425.48
2022-05-30 20:34:10,12584,3425.23
2022-05-30 20:34:09,12583.3,3425.88
2022-05-30 20:34:08,12584,3425.21
2022-05-30 20:34:07,12585.3,3423.89
2022-05-30 20:34:06,12583.6,3425.62
2022-05-30 20:34:05,12583.9,3425.32
2022-05-30 20:34:04,12583.5,3425.64
2022-05-30 20:34:03,12584,3425.2
2022-05-30 20:34:02,12583.1,3426.12
2022-05-30 20:34:01,12584.6,3424.6
2022-05-30 20:34:00,12584,3425.22
2022-05-30 20:33:59,12583.3,3425.9
2022-05-30 20:33:58,12584.3,3424.91
2022-05-30 20:33:57,12585.4,3423.82
2022-05-30 20:33:56,12584.3,3424.88
2022-05-30 20:33:55,12583.6,3425.57
2022-05-30 20:33:54,12585.6,3423.59
2022-05-30 20:33:53,12584.5,3424.66
2022-05-30 20:33:52,12583.8,3425.38
2022-05-30 20:33:51,12584.6,3424.59
2022-05-30 20:33:50,12584.9,3424.27
2022-05-30 20:33:49,12585.8,3423.33
2022-05-30 20:33:48,12585.4,3423.73
2022-05-30 20:33:47,12584.5,3424.7
2022-05-30 20:33:46,12585.6,3423.57
2022-05-30 20:33:45,12586.7,3422.43
2022-05-30 20:33:44,12583.5,3425.63
2022-05-30 20:33:43,12583.2,3425.99
2022-05-30 20:33:42,12584.8,3424.36
2022-05-30 20:33:41,12584.2,3424.96
2022-05-30 20:33:40,12586.2,3423
2022-05-30 20:33:39,12585.3,3423.86
2022-05-30 20:33:38,12584.7,3424.45
2022-05-30 20:33:37,12583.4,3425.78
2022-05-30 20:33:36,12584.3,3424.84
2022-05-30 20:33:35,12585.4,3423.73
2022-05-30 20:33:34,12585.2,3424.02
2022-05-30 20:33:33,12583.9,3425.25
2022-05-30 20:33:32,12583.1,3426.09
2022-05-30 20:33:31,12583.7,3425.48
2022-05-30 20:33:30,12583.7,3425.44
2022-05-30 20:33:29,12582.3,3426.87
2022-05-30 20:33:28,12584.6,3424.61
2022-05-30 20:33:27,12583.9,3425.25
2022-05-30 20:33:26,12583.7,3425.47
2022-05-30 20:33:25,12586.2,3422.95
2022-05-30 20:33:24,12585.7,3423.51
2022-05-30 20:33:23,12584.9,3424.24
2022-05-30 20:33:22,12585.6,3423.56
2022-05-30 20:33:21,12584.7,3424.44
2022-05-30 20:33:20,12583.6,3425.59
2022-05-30 20:33:19,12584.2,3425.03
2022-05-30 20:33:18,12583.6,3425.61
2022-05-30 20:33:17,12584.6,3424.54
2022-05-30 20:33:16,12584.3,3424.86
2022-05-30 20:33:15,12584.1,3425.06
2022-05-30 20:33:14,12585.1,3424.03
2022-05-30 20:33:13,12584.2,3424.98
2022-05-30 20:33:12,12583.9,3425.26
2022-05-30 20:33:11,12585.6,3423.59
2022-05-30 20:33:10,12584.6,3424.55
2022-05-30 20:33:09,12585.4,3423.78
2022-05-30 20:33:08,12583,3426.18
2022-05-30 20:33:07,12585,3424.18
2022-05-30 20:33:06,12585,3424.2
2022-05-30 20:33:05,12584.5,3424.7
2022-05-30 20:33:04,12584.8,3424.34
2022-05-30 20:33:03,12584.3,3424.86
2022-05-30 20:33:02,12584.5,3424.66
2022-05-30 20:33:01,12584.2,3425
2022-05-30 20:33:00,12585.4,3423.74
2022-05-30 20:32:59,12585.3,3423.89
2022-05-30 20:32:58,12585.2,3423.95
2022-05-30 20:32:57,12584.5,3424.63
2022-05-30 20:32:56,12583.9,3425.25
2022-05-30 20:32:55,12585.2,3423.99
2022-05-30 20:32:54,12584.9,3424.23
2022-05-30 20:32:53,12587.5,3421.65
2022-05-30 20:32:52,12585.8,3423.43
2022-05-30 20:32:51,12587.6,3421.61
2022-05-30 20:32:50,12586.7,3422.48
2022-05-30 20:32:49,12588.4,3420.81
2022-05-30 20:32:48,12587.6,3421.6
2022-05-30 20:32:47,12587.9,3421.27
2022-05-30 20:32:46,12586.8,3422.4
2022-05-30 20:32:45,12586,3423.2
2022-05-30 20:32:44,12588,3421.23
2022-05-30 20:32:43,12584.8,3424.34
2022-05-30 20:32:42,12586.5,3422.66
2022-05-30 20:32:41,12586.4,3422.79
2022-05-30 20:32:40,12587.5,3421.66
2022-05-30 20:32:39,12586.5,3422.66
2022-05-30 20:32:38,12585.8,3423.34
2022-05-30 20:32:37,12586.3,3422.86
2022-05-30 20:32:36,12584.2,3424.96
2022-05-30 20:32:35,12583.9,3425.3
2022-05-30 20:32:34,12583.6,3425.62
2022-05-30 20:32:33,12584.6,3424.59
2022-05-30 20:32:32,12585,3424.19
2022-05-30 20:32:31,12586.4,3422.75
2022-05-30 20:32:30,12586.3,3422.85
2022-05-30 20:32:29,12585.9,3423.28
2022-05-30 20:32:28,12585.1,3424.07
2022-05-30 20:32:27,12585.7,3423.52
2022-05-30 20:32:26,12586.7,3422.52
2022-05-30 20:32:25,12585.7,3423.48
2022-05-30 20:32:24,12585.3,3423.92
2022-05-30 20:32:23,12584.9,3424.3
2022-05-30 20:32:22,12586.5,3422.66
2022-05-30 20:32:21,12586.7,3422.49
2022-05-30 20:32:20,12585.1,3424.06
2022-05-30 20:32:19,12585.6,3423.59
2022-05-30 20:32:18,12585.3,3423.83
2022-05-30 20:32:17,12585.5,3423.68
2022-05-30 20:32:16,12584.2,3424.98
2022-05-30 20:32:15,12585.8,3423.43
2022-05-30 20:32:14,12584.7,3424.44
2022-05-30 20:32:13,12587.7,3421.51
2022-05-30 20:32:12,12591.2,3418
2022-05-30 20:32:11,12590.6,3418.59
2022-05-30 20:32:10,12593.1,3416.1
2022-05-30 20:32:09,12595.4,3413.8
2022-05-30 20:32:08,12595.8,3413.4
2022-05-30 20:32:07,12598.1,3411.05
2022-05-30 20:32:06,12600.4,3408.73
2022-05-30 20:32:05,12600.7,3408.51
2022-05-30 20:32:04,12601.2,3407.97
2022-05-30 20:32:03,12603.4,3405.81
2022-05-30 20:32:02,12605.1,3404.12
2022-05-30 20:32:01,12604.8,3404.36
2022-05-30 20:32:00,12608,3401.22
2022-05-30 20:31:59,12609.7,3399.47
2022-05-30 20:31:58,12609,3400.17
2022-05-30 20:31:57,12612.2,3396.99
2022-05-30 20:31:56,12615.4,3393.75
2022-05-30 20:31:55,12613.7,3395.52
2022-05-30 20:31:54,12617.4,3391.82
2022-05-30 20:31:53,12619.6,3389.62
2022-05-30 20:31:52,12620.2,3388.95
2022-05-30 20:31:51,12622,3387.14
2022-05-30 20:31:50,12621.6,3387.6
2022-05-30 20:31:49,12622.3,3386.87
2022-05-30 20:31:48,12619.9,3389.24
2022-05-30 20:31:47,12622,3387.22
2022-05-30 20:31:46,12621.6,3387.56
2022-05-30 20:31:45,12620.3,3388.88
2022-05-30 20:31:44,12619.8,3389.34
2022-05-30 20:31:43,12619.7,3389.48
2022-05-30 20:31:42,12620.2,3388.97
2022-05-30 20:31:41,12620.9,3388.3
2022-05-30 20:31:40,12619.7,3389.45
2022-05-30 20:31:39,12621.6,3387.59
2022-05-30 20:31:38,12619.9,3389.33
2022-05-30 20:31:37,12620.3,3388.9
2022-05-30 20:31:36,12620.6,3388.58
2022-05-30 20:31:35,12620.9,3388.23
2022-05-30 20:31:34,12619.7,3389.46
2022-05-30 20:31:33,12621.1,3388.09
2022-05-30 20:31:32,12621.2,3387.96
2022-05-30 20:31:31,12621.3,3387.93
2022-05-30 20:31:30,12620.6,3388.6
2022-05-30 20:31:29,12621.5,3387.72
2022-05-30 20:31:28,12621,3388.17
2022-05-30 20:31:27,12622.4,3386.83
2022-05-30 20:31:26,12618.4,3390.74
2022-05-30 20:31:25,12612.5,3396.65
2022-05-30 20:31:24,12612.5,3396.68
2022-05-30 20:31:23,12613.9,3395.32
2022-05-30 20:31:22,12609.8,3399.39
2022-05-30 20:31:21,12615,3394.21
2022-05-30 20:31:20,12627.5,3381.67
2022-05-30 20:31:19,12627.8,3381.4
2022-05-30 20:31:18,12628.4,3380.78
2022-05-30 20:31:17,12627.7,3381.45
2022-05-30 20:31:16,12627.4,3381.74
2022-05-30 20:31:15,12630.2,3378.95
2022-05-30 20:31:14,12629.3,3379.89
2022-05-30 20:31:13,12630.7,3378.44
2022-05-30 20:31:12,12630,3379.18
2022-05-30 20:31:11,12633.1,3376.1
2022-05-30 20:31:10,12633.3,3375.84
2022-05-30 20:31:09,12632.9,3376.3
2022-05-30 20:31:08,12632.7,3376.53
2022-05-30 20:31:07,12632.5,3376.67
2022-05-30 20:31:06,12634.3,3374.89
2022-05-30 20:31:05,12632.7,3376.46
2022-05-30 20:31:04,12632.5,3376.66
2022-05-30 20:31:03,12633.2,3375.93
2022-05-30 20:31:02,12633.7,3375.44
2022-05-30 20:31:01,12632.6,3376.6
2022-05-30 20:31:00,12634.3,3374.91
2022-05-30 20:30:59,12633,3376.23
2022-05-30 20:30:58,12633.4,3375.73
2022-05-30 20:30:57,12633.3,3375.91
2022-05-30 20:30:56,12634.3,3374.93
2022-05-30 20:30:55,12632.3,3376.88
2022-05-30 20:30:54,12634.5,3374.68
2022-05-30 20:30:53,12634.1,3375.06
2022-05-30 20:30:52,12633.7,3375.52
2022-05-30 20:30:51,12634.6,3374.54
2022-05-30 20:30:50,12633.2,3376.01
2022-05-30 20:30:49,12634.4,3374.74
2022-05-30 20:30:48,12632.5,3376.66
2022-05-30 20:30:47,12633.1,3376.08
2022-05-30 20:30:46,12631.7,3377.48
2022-05-30 20:30:45,12632,3377.19
2022-05-30 20:30:44,12633.8,3375.35
2022-05-30 20:30:43,12635.1,3374.1
2022-05-30 20:30:42,12635.3,3373.9
2022-05-30 20:30:41,12633.7,3375.52
2022-05-30 20:30:40,12634.4,3374.75
2022-05-30 20:30:39,12632.7,3376.51
2022-05-30 20:30:38,12635.1,3374.05
2022-05-30 20:30:37,12633.4,3375.79
2022-05-30 20:30:36,12633.8,3375.38
2022-05-30 20:30:35,12635.4,3373.8
2022-05-30 20:30:34,12633.8,3375.42
2022-05-30 20:30:33,12634.5,3374.7
2022-05-30 20:30:32,12636.4,3372.78
2022-05-30 20:30:31,12635.3,3373.86
2022-05-30 20:30:30,12635.9,3373.31
2022-05-30 20:30:29,12636.5,3372.69
2022-05-30 20:30:28,12634.8,3374.41
2022-05-30 20:30:27,12635.6,3373.62
2022-05-30 20:30:26,12636,3373.14
2022-05-30 20:30:25,12635.1,3374.04
2022-05-30 20:30:24,12635,3374.2
2022-05-30 20:30:23,12636.5,3372.7
2022-05-30 20:30:22,12636.3,3372.93
2022-05-30 20:30:21,12636.6,3372.57
2022-05-30 20:30:20,12635.7,3373.43
2022-05-30 20:30:19,12636.9,3372.32
2022-05-30 20:30:18,12636.6,3372.61
2022-05-30 20:30:17,12635.6,3373.59
2022-05-30 20:30:16,12635.3,3373.89
2022-05-30 20:30:15,12635.6,3373.57
2022-05-30 20:30:14,12636.5,3372.72
2022-05-30 20:30:13,12632.4,3376.73
2022-05-30 20:30:12,12635,3374.16
2022-05-30 20:30:11,12635.5,3373.68
2022-05-30 20:30:10,12635.6,3373.62
2022-05-30 20:30:09,12635.7,3373.48
2022-05-30 20:30:08,12636.3,3372.93
2022-05-30 20:30:07,12635.2,3373.93
2022-05-30 20:30:06,12635.1,3374.05
2022-05-30 20:30:05,12635.7,3373.45
2022-05-30 20:30:04,12635.2,3373.97
2022-05-30 20:30:03,12633.7,3375.46
2022-05-30 20:30:02,12635.9,3373.27
2022-05-30 20:30:01,12635.6,3373.56
2022-05-30 20:30:00,12636.6,3372.59
2022-05-30 20:29:59,12636,3373.14
2022-05-30 20:29:58,12637,3372.16
2022-05-30 20:29:57,12636.6,3372.59
2022-05-30 20:29:56,12636.6,3372.6
2022-05-30 20:29:55,12637.6,3371.62
2022-05-30 20:29:54,12636.7,3372.53
2022-05-30 20:29:53,12634.9,3374.23
