time,in,out
2022-05-30 20:35:22,6.673071,-10.273113
2022-05-30 20:35:21,1.812405,-4.974063
2022-05-30 20:35:20,0.7920906,-3.816436
2022-05-30 20:35:19,1.4520568,-7.300393
2022-05-30 20:35:18,0.9080382,-4.428065
2022-05-30 20:35:17,0.7909019,-3.810709
2022-05-30 20:35:16,2934.506,-3748.355
2022-05-30 20:35:15,8351.704,-10408.279
2022-05-30 20:35:14,8031.382,-9985.99
2022-05-30 20:35:13,7544.797,-9253.827
2022-05-30 20:35:12,5829.454,-7883.382
2022-05-30 20:35:11,4529.135,-5619.215
2022-05-30 20:35:10,1152.6887,-829.9749
2022-05-30 20:35:09,97.7947,-933.9747
2022-05-30 20:35:08,2.18051,-159.54929
2022-05-30 20:35:07,73730.38,-1926.459
2022-05-30 20:35:06,631333.5,-243132.2
2022-05-30 20:35:05,1080124,-1150062.1
2022-05-30 20:35:04,1327881.2,-1663896.2
2022-05-30 20:35:03,1429344.8,-1478006.6
2022-05-30 20:35:02,1415291.4,-1413551.5
2022-05-30 20:35:01,1413011.3,-1412240.9
2022-05-30 20:35:00,1426474.1,-1425488.5
2022-05-30 20:34:59,1403675.9,-1403505.3
2022-05-30 20:34:58,1412179.9,-1407814.6
2022-05-30 20:34:57,1444043.8,-1443299.2
2022-05-30 20:34:56,1444880.3,-1445024.1
2022-05-30 20:34:55,1422128,-1421707
2022-05-30 20:34:54,1407107.7,-1407004.9
2022-05-30 20:34:53,1426420.5,-1427302.8
2022-05-30 20:34:52,1419924.4,-1420091.1
2022-05-30 20:34:51,1421260.9,-1421255.8
2022-05-30 20:34:50,1454742.4,-1453724.8
2022-05-30 20:34:49,1424861.3,-1431027.6
2022-05-30 20:34:48,1410032,-1410483.1
2022-05-30 20:34:47,1400194.1,-1399783.1
2022-05-30 20:34:46,1389359.6,-1386026.5
2022-05-30 20:34:45,1414231.2,-1413669.9
2022-05-30 20:34:44,1417533.9,-1417514.3
2022-05-30 20:34:43,1454625.7,-1453892.8
2022-05-30 20:34:42,1392370.8,-1392251.2
2022-05-30 20:34:41,1394536.1,-1392527.7
2022-05-30 20:34:40,1424054.4,-1423703.4
2022-05-30 20:34:39,1415827.3,-1411320
2022-05-30 20:34:38,1457990.8,-1457883.2
2022-05-30 20:34:37,1425157.5,-1425263.9
2022-05-30 20:34:36,1414700.5,-1414690.1
2022-05-30 20:34:35,1401053.5,-1400912.2
2022-05-30 20:34:34,1416177.6,-1416147.7
2022-05-30 20:34:33,1448524.4,-1448514.4
2022-05-30 20:34:32,1431067.3,-1428465
2022-05-30 20:34:31,1424514.9,-1424283.6
2022-05-30 20:34:30,1419806,-1421540.9
2022-05-30 20:34:29,1418978,-1421037.4
2022-05-30 20:34:28,1431454.2,-1431731.4
2022-05-30 20:34:27,1432515.4,-1433180.2
2022-05-30 20:34:26,1423838.5,-1424654.8
2022-05-30 20:34:25,1413008.9,-1411419.5
2022-05-30 20:34:24,1417018.1,-1416726.9
2022-05-30 20:34:23,1410633.7,-1410798.9
2022-05-30 20:34:22,1442345.8,-1440130.2
2022-05-30 20:34:21,1388249.3,-1387199.3
2022-05-30 20:34:20,1394842.3,-1394875
2022-05-30 20:34:19,1433279.1,-1433296.5
2022-05-30 20:34:18,1424443,-1424554.7
2022-05-30 20:34:17,1411410,-1412976.5
2022-05-30 20:34:16,1418988,-1426732.9
2022-05-30 20:34:15,1413838.6,-1414963.2
2022-05-30 20:34:14,1416643.5,-1415350.9
2022-05-30 20:34:13,1438025.7,-1433517.2
2022-05-30 20:34:12,1395430,-1394548.3
2022-05-30 20:34:11,1391377.8,-1390617.6
2022-05-30 20:34:10,1410439.7,-1411217.2
2022-05-30 20:34:09,1415661.8,-1414279
2022-05-30 20:34:08,1401246.9,-1399530.8
