time,usage
2022-05-30 20:32:41,0.628141
2022-05-30 20:32:40,5.13141
2022-05-30 20:32:39,1
2022-05-30 20:32:38,0.376884
2022-05-30 20:32:37,1.25
2022-05-30 20:32:36,0.377359
2022-05-30 20:32:35,0.754717
2022-05-30 20:32:34,0.75188
2022-05-30 20:32:33,0.628141
2022-05-30 20:32:32,0.376884
2022-05-30 20:32:31,0.877193
2022-05-30 20:32:30,1.00125
2022-05-30 20:32:29,0.628141
2022-05-30 20:32:28,0.877193
2022-05-30 20:32:27,0.75188
2022-05-30 20:32:26,1
2022-05-30 20:32:25,0.752823
2022-05-30 20:32:24,0.878294
2022-05-30 20:32:23,1.37845
2022-05-30 20:32:22,0.376884
2022-05-30 20:32:21,0.75188
2022-05-30 20:32:20,0.750939
2022-05-30 20:32:19,0.75188
2022-05-30 20:32:18,0.501882
2022-05-30 20:32:17,0.75188
2022-05-30 20:32:16,0.758534
2022-05-30 20:32:15,0.869565
2022-05-30 20:32:14,0.752823
2022-05-30 20:32:13,0.502513
2022-05-30 20:32:12,0.872818
2022-05-30 20:32:11,0.75188
2022-05-30 20:32:10,0.878294
2022-05-30 20:32:09,0.75188
2022-05-30 20:32:08,1.13493
2022-05-30 20:32:07,0.746269
2022-05-30 20:32:06,0.626566
2022-05-30 20:32:05,2.125
2022-05-30 20:32:04,1.12923
2022-05-30 20:32:03,0.375469
2022-05-30 20:32:02,0.876095
2022-05-30 20:32:01,0.502512
2022-05-30 20:32:00,0.37594
2022-05-30 20:31:59,0.875
2022-05-30 20:31:58,1.25313
2022-05-30 20:31:57,0.877193
2022-05-30 20:31:56,0.879397
2022-05-30 20:31:55,0.75188
2022-05-30 20:31:54,0.752823
2022-05-30 20:31:53,0.628141
2022-05-30 20:31:52,0.877193
2022-05-30 20:31:51,0.377359
2022-05-30 20:31:50,1
2022-05-30 20:31:49,1
2022-05-30 20:31:48,0.875
2022-05-30 20:31:47,0.75188
2022-05-30 20:31:46,0.377359
2022-05-30 20:31:45,0.750939
2022-05-30 20:31:44,0.626566
2022-05-30 20:31:43,0.503145
2022-05-30 20:31:42,0.501882
2022-05-30 20:31:41,1.00125
2022-05-30 20:31:40,1.12923
2022-05-30 20:31:39,0.878294
2022-05-30 20:31:38,1.12641
2022-05-30 20:31:37,0.627352
2022-05-30 20:31:36,0.752823
2022-05-30 20:31:35,0.501253
2022-05-30 20:31:34,0.752823
2022-05-30 20:31:33,6.28141
2022-05-30 20:31:32,0.75
2022-05-30 20:31:31,0.998751
2022-05-30 20:31:30,1.00376
2022-05-30 20:31:29,0.750939
2022-05-30 20:31:28,0.376412
2022-05-30 20:31:27,1.00125
2022-05-30 20:31:26,0.376884
2022-05-30 20:31:25,1.125
2022-05-30 20:31:24,2.00501
2022-05-30 20:31:23,1.76101
2022-05-30 20:31:22,0.878294
2022-05-30 20:31:21,0.753769
2022-05-30 20:31:20,1.99253
2022-05-30 20:31:19,1.37328
2022-05-30 20:31:18,1.00376
2022-05-30 20:31:17,0.876095
2022-05-30 20:31:16,0.998752
2022-05-30 20:31:15,0.376884
2022-05-30 20:31:14,0.625782
2022-05-30 20:31:13,1.25471
2022-05-30 20:31:12,0.749064
2022-05-30 20:31:11,0.626566
2022-05-30 20:31:10,1.74346
2022-05-30 20:31:09,1.125
2022-05-30 20:31:08,0.877193
2022-05-30 20:31:07,0.879397
2022-05-30 20:31:06,0.500626
2022-05-30 20:31:05,0.876095
2022-05-30 20:31:04,1.00251
2022-05-30 20:31:03,0.880503
2022-05-30 20:31:02,1.62703
2022-05-30 20:31:01,6.14806
2022-05-30 20:31:00,1.00251
2022-05-30 20:30:59,1.00251
2022-05-30 20:30:58,0.877193
2022-05-30 20:30:57,0.501882
2022-05-30 20:30:56,0.501882
2022-05-30 20:30:55,0.875
2022-05-30 20:30:54,0.376412
2022-05-30 20:30:53,0.750939
2022-05-30 20:30:52,1.00376
2022-05-30 20:30:51,0.627352
2022-05-30 20:30:50,0.75188
2022-05-30 20:30:49,0.75188
2022-05-30 20:30:48,0.75188
2022-05-30 20:30:47,0.750939
2022-05-30 20:30:46,1.125
2022-05-30 20:30:45,0.251572
2022-05-30 20:30:44,0.627352
2022-05-30 20:30:43,0.750939
2022-05-30 20:30:42,0.501882
2022-05-30 20:30:41,1.625
2022-05-30 20:30:40,1.1236
2022-05-30 20:30:39,0.876095
2022-05-30 20:30:38,0.501882
2022-05-30 20:30:37,1
2022-05-30 20:30:36,0.75188
2022-05-30 20:30:35,0.502513
2022-05-30 20:30:34,1.37328
2022-05-30 20:30:33,0.501882
2022-05-30 20:30:32,0.873908
2022-05-30 20:30:31,0.628141
2022-05-30 20:30:30,0.251572
2022-05-30 20:30:29,1.36986
2022-05-30 20:30:28,0.75188
2022-05-30 20:30:27,1.50376
2022-05-30 20:30:26,1.625
2022-05-30 20:30:25,0.625782
2022-05-30 20:30:24,0.877193
2022-05-30 20:30:23,0.877193
2022-05-30 20:30:22,0.998752
2022-05-30 20:30:21,0.626566
2022-05-30 20:30:20,1.12641
2022-05-30 20:30:19,1.24378
2022-05-30 20:30:18,0.875
2022-05-30 20:30:17,1.12923
2022-05-30 20:30:16,0.37594
2022-05-30 20:30:15,0.628931
2022-05-30 20:30:14,1.12923
2022-05-30 20:30:13,0.626566
2022-05-30 20:30:12,0.873908
2022-05-30 20:30:11,1.00125
2022-05-30 20:30:10,0.626566
2022-05-30 20:30:09,0.626566
2022-05-30 20:30:08,0.75188
2022-05-30 20:30:07,0.501253
2022-05-30 20:30:06,1.49626
2022-05-30 20:30:05,0.877193
2022-05-30 20:30:04,2.12766
2022-05-30 20:30:03,1.1208
2022-05-30 20:30:02,0.753769
2022-05-30 20:30:01,0.625782
2022-05-30 20:30:00,0.75188
2022-05-30 20:29:59,0.75188
2022-05-30 20:29:58,0.878294
2022-05-30 20:29:57,1.37672
2022-05-30 20:29:56,1.50943
2022-05-30 20:29:55,1.25313
2022-05-30 20:29:54,0.877193
2022-05-30 20:29:53,0.752823
2022-05-30 20:29:52,0.625782
2022-05-30 20:29:51,0.875
2022-05-30 20:29:50,0.875
2022-05-30 20:29:49,0.75188
2022-05-30 20:29:48,0.998752
2022-05-30 20:29:47,0.503145
2022-05-30 20:29:46,0.873908
2022-05-30 20:29:45,0.753769
2022-05-30 20:29:44,1.12641
2022-05-30 20:29:43,0.75
2022-05-30 20:29:42,1
2022-05-30 20:29:41,0.501882
2022-05-30 20:29:40,0.871731
2022-05-30 20:29:39,0.753769
2022-05-30 20:29:38,1
2022-05-30 20:29:37,0.501253
2022-05-30 20:29:36,1.00251
2022-05-30 20:29:35,0.750939
2022-05-30 20:29:34,0.753769
2022-05-30 20:29:33,0.750939
2022-05-30 20:29:32,0.875
2022-05-30 20:29:31,0.626566
2022-05-30 20:29:30,0.625782
2022-05-30 20:29:29,1.12641
2022-05-30 20:29:28,0.750939
2022-05-30 20:29:27,0.75188
2022-05-30 20:29:26,2
2022-05-30 20:29:25,0.996264
2022-05-30 20:29:24,1.25628
2022-05-30 20:29:23,0.873908
2022-05-30 20:29:22,0.878294
2022-05-30 20:29:21,0.873908
2022-05-30 20:29:20,0.502513
2022-05-30 20:29:19,1.24533
2022-05-30 20:29:18,1.1236
2022-05-30 20:29:17,1.125
2022-05-30 20:29:16,0.503778
2022-05-30 20:29:15,0.750939
2022-05-30 20:29:14,0.627352
2022-05-30 20:29:13,0.501882
2022-05-30 20:29:12,1.37328
2022-05-30 20:29:11,0.500626
2022-05-30 20:29:10,1.25
2022-05-30 20:29:09,0.878294
2022-05-30 20:29:08,1
2022-05-30 20:29:07,1.125
2022-05-30 20:29:06,1.00376
2022-05-30 20:29:05,1.12219
2022-05-30 20:29:04,0.376884
2022-05-30 20:29:03,1.00251
2022-05-30 20:29:02,0.625782
2022-05-30 20:29:01,0.877193
2022-05-30 20:29:00,0.626566
2022-05-30 20:28:59,1.00125
2022-05-30 20:28:58,1.50376
2022-05-30 20:28:57,0.75
2022-05-30 20:28:56,0.75
2022-05-30 20:28:55,1.63112
2022-05-30 20:28:54,1.00503
2022-05-30 20:28:53,1.12782
2022-05-30 20:28:52,0.625782
2022-05-30 20:28:51,0.75188
2022-05-30 20:28:50,0.75
2022-05-30 20:28:49,1.37157
2022-05-30 20:28:48,1.25313
2022-05-30 20:28:47,0.750939
2022-05-30 20:28:46,1.37328
2022-05-30 20:28:45,1.00251
2022-05-30 20:28:44,0.75
2022-05-30 20:28:43,1.87735
2022-05-30 20:28:42,1.25471
2022-05-30 20:28:41,1.76322
2022-05-30 20:28:40,1.62907
2022-05-30 20:28:39,1.62703
2022-05-30 20:28:38,1.25313
2022-05-30 20:28:37,0.998752
2022-05-30 20:28:36,1.37672
2022-05-30 20:28:35,0.62422
2022-05-30 20:28:34,1.00251
2022-05-30 20:28:33,2.11706
2022-05-30 20:28:32,0.749064
2022-05-30 20:28:31,1.25156
2022-05-30 20:28:30,1.25
2022-05-30 20:28:29,0.501882
2022-05-30 20:28:28,1.25313
2022-05-30 20:28:27,1.25
2022-05-30 20:28:26,0.500626
2022-05-30 20:28:25,1.74564
2022-05-30 20:28:24,0.878294
2022-05-30 20:28:23,0.877193
2022-05-30 20:28:22,0.757576
2022-05-30 20:28:21,1.38018
2022-05-30 20:28:20,0.628141
2022-05-30 20:28:19,0.877193
2022-05-30 20:28:18,2.24719
2022-05-30 20:28:17,0.626566
2022-05-30 20:28:16,0.501882
2022-05-30 20:28:15,1.1378
2022-05-30 20:28:14,1.48331
2022-05-30 20:28:13,0.752823
2022-05-30 20:28:12,0.877193
2022-05-30 20:28:11,0.376884
2022-05-30 20:28:10,1.25
2022-05-30 20:28:09,0.754717
2022-05-30 20:28:08,0.876095
2022-05-30 20:28:07,0.628141
2022-05-30 20:28:06,0.875
2022-05-30 20:28:05,0.376884
2022-05-30 20:28:04,1.00376
2022-05-30 20:28:03,0.753769
2022-05-30 20:28:02,1.12641
2022-05-30 20:28:01,0.628141
2022-05-30 20:28:00,0.376884
2022-05-30 20:27:59,1.125
2022-05-30 20:27:58,0.626566
2022-05-30 20:27:57,1.25471
2022-05-30 20:27:56,1.12782
2022-05-30 20:27:55,0.501253
2022-05-30 20:27:54,0.502513
2022-05-30 20:27:53,0.627352
2022-05-30 20:27:52,0.501882
2022-05-30 20:27:51,0.626566
2022-05-30 20:27:50,0.876095
2022-05-30 20:27:49,0.627353
2022-05-30 20:27:48,0.75188
2022-05-30 20:27:47,1.13065
2022-05-30 20:27:46,0.876095
2022-05-30 20:27:45,1.00125
2022-05-30 20:27:44,1.62703
2022-05-30 20:27:43,0.628141
2022-05-30 20:27:42,1.00125
2022-05-30 20:27:41,1.75439
2022-05-30 20:27:40,0.37594
2022-05-30 20:27:39,1.125
2022-05-30 20:27:38,1.50754
2022-05-30 20:27:37,0.626566
2022-05-30 20:27:36,0.876095
2022-05-30 20:27:35,1.00376
2022-05-30 20:27:34,0.502512
2022-05-30 20:27:33,0.502513
2022-05-30 20:27:32,1.125
2022-05-30 20:27:31,0.251256
2022-05-30 20:27:30,1.49813
2022-05-30 20:27:29,1.25
2022-05-30 20:27:28,0.625782
2022-05-30 20:27:27,0.377358
2022-05-30 20:27:26,0.879397
2022-05-30 20:27:25,0.876095
2022-05-30 20:27:24,0.75188
2022-05-30 20:27:23,0.753769
2022-05-30 20:27:22,0.750939
2022-05-30 20:27:21,0.628141
2022-05-30 20:27:20,0.750939
2022-05-30 20:27:19,1.12641
2022-05-30 20:27:18,1.24844
2022-05-30 20:27:17,1
2022-05-30 20:27:16,1.12641
2022-05-30 20:27:15,1.25156
2022-05-30 20:27:14,0.626566
2022-05-30 20:27:13,1.49626
2022-05-30 20:27:12,0.873908
2022-05-30 20:27:11,1.00251
2022-05-30 20:27:10,0.752823
2022-05-30 20:27:09,0.750939
2022-05-30 20:27:08,0.75188
2022-05-30 20:27:07,1.00125
2022-05-30 20:27:06,0.503145
2022-05-30 20:27:05,0.377359
2022-05-30 20:27:04,0.877193
2022-05-30 20:27:03,1
2022-05-30 20:27:02,0.376412
2022-05-30 20:27:01,1.00251
2022-05-30 20:27:00,0.750939
2022-05-30 20:26:59,0.627353
2022-05-30 20:26:58,1.00125
2022-05-30 20:26:57,0.503145
2022-05-30 20:26:56,0.876095
2022-05-30 20:26:55,0.627352
2022-05-30 20:26:54,0.753769
2022-05-30 20:26:53,0.877193
2022-05-30 20:26:52,0.753769
2022-05-30 20:26:51,0.875
2022-05-30 20:26:50,1.00376
2022-05-30 20:26:49,0.876095
2022-05-30 20:26:48,0.878294
2022-05-30 20:26:47,1.25156
2022-05-30 20:26:46,2.24159
2022-05-30 20:26:45,1.75219
2022-05-30 20:26:44,0.627353
2022-05-30 20:26:43,1.12923
2022-05-30 20:26:42,0.627352
2022-05-30 20:26:41,0.753769
2022-05-30 20:26:40,1.1236
2022-05-30 20:26:39,1.00125
2022-05-30 20:26:38,0.502513
2022-05-30 20:26:37,0.376884
2022-05-30 20:26:36,1.13065
2022-05-30 20:26:35,1.00125
2022-05-30 20:26:34,1.13065
2022-05-30 20:26:33,1.37328
2022-05-30 20:26:32,0.501253
2022-05-30 20:26:31,1.00251
2022-05-30 20:26:30,0.627352
2022-05-30 20:26:29,0.251256
2022-05-30 20:26:28,1.25786
2022-05-30 20:26:27,0.876095
2022-05-30 20:26:26,0.251889
2022-05-30 20:26:25,1.49626
2022-05-30 20:26:24,0.876095
2022-05-30 20:26:23,1.00125
2022-05-30 20:26:22,1.25628
2022-05-30 20:26:21,2.63158
2022-05-30 20:26:20,1.76101
2022-05-30 20:26:19,1.00125
2022-05-30 20:26:18,0.881612
2022-05-30 20:26:17,1.12219
2022-05-30 20:26:16,0.877193
2022-05-30 20:26:15,1.125
2022-05-30 20:26:14,0.502512
2022-05-30 20:26:13,1.12923
2022-05-30 20:26:12,0.877193
2022-05-30 20:26:11,0.877193
2022-05-30 20:26:10,1.1236
2022-05-30 20:26:09,1.00376
2022-05-30 20:26:08,1.1236
2022-05-30 20:26:07,1.37328
2022-05-30 20:26:06,0.877193
2022-05-30 20:26:05,0.875
2022-05-30 20:26:04,0.877193
2022-05-30 20:26:03,0.627353
2022-05-30 20:26:02,0.878294
2022-05-30 20:26:01,0.877193
2022-05-30 20:26:00,1.00251
2022-05-30 20:25:59,0.75188
2022-05-30 20:25:58,0.878294
2022-05-30 20:25:57,1.25313
2022-05-30 20:25:56,0.753769
2022-05-30 20:25:55,1.87735
2022-05-30 20:25:54,0.753769
2022-05-30 20:25:53,1.00376
2022-05-30 20:25:52,1.25313
2022-05-30 20:25:51,1.37672
2022-05-30 20:25:50,0.877193
2022-05-30 20:25:49,1.75219
2022-05-30 20:25:48,1
2022-05-30 20:25:47,7.00876
2022-05-30 20:25:46,20.2736
2022-05-30 20:25:45,1.4944
2022-05-30 20:25:44,0.75188
2022-05-30 20:25:43,0.879397
2022-05-30 20:25:42,1.12641
2022-05-30 20:25:41,1.00376
2022-05-30 20:25:40,1.13065
2022-05-30 20:25:39,1.24844
2022-05-30 20:25:38,1.00125
2022-05-30 20:25:37,0.879397
2022-05-30 20:25:36,1.36986
2022-05-30 20:25:35,0.75188
2022-05-30 20:25:34,1.50188
2022-05-30 20:25:33,1.1236
2022-05-30 20:25:32,1
2022-05-30 20:25:31,1.63728
2022-05-30 20:25:30,1.25
2022-05-30 20:25:29,1.00125
2022-05-30 20:25:28,2.51889
2022-05-30 20:25:27,1.25156
2022-05-30 20:25:26,0.877193
2022-05-30 20:25:25,1.63522
2022-05-30 20:25:24,0.878294
2022-05-30 20:25:23,0.75
2022-05-30 20:25:22,1.375
2022-05-30 20:25:21,1.00251
2022-05-30 20:25:20,0.503145
2022-05-30 20:25:19,1.37845
2022-05-30 20:25:18,0.876095
2022-05-30 20:25:17,0.627352
2022-05-30 20:25:16,1.25628
2022-05-30 20:25:15,1.25
2022-05-30 20:25:14,0.501882
2022-05-30 20:25:13,1.37845
2022-05-30 20:25:12,0.752823
2022-05-30 20:25:11,0.881612
2022-05-30 20:25:10,2.87141
2022-05-30 20:25:09,1.37672
2022-05-30 20:25:08,1.37328
2022-05-30 20:25:07,0.878294
2022-05-30 20:25:06,3.13283
2022-05-30 20:25:05,1.50565
2022-05-30 20:25:04,1.75219
2022-05-30 20:25:03,1.75219
2022-05-30 20:25:02,1.24688
2022-05-30 20:25:01,1.25471
2022-05-30 20:25:00,0.882724
2022-05-30 20:24:59,2.12235
2022-05-30 20:24:58,1.375
2022-05-30 20:24:57,1.25628
2022-05-30 20:24:56,1.75439
2022-05-30 20:24:55,0.998752
2022-05-30 20:24:54,1.00629
2022-05-30 20:24:53,1.63317
2022-05-30 20:24:52,3.49563
2022-05-30 20:24:51,1.50943
2022-05-30 20:24:50,1.87735
2022-05-30 20:24:49,1.375
2022-05-30 20:24:48,0.875
2022-05-30 20:24:47,6.75845
2022-05-30 20:24:46,1.5
2022-05-30 20:24:45,0.750939
2022-05-30 20:24:44,4.01506
2022-05-30 20:24:43,1.375
2022-05-30 20:24:42,0.625
2022-05-30 20:24:41,3.1211
2022-05-30 20:24:40,2.0202
2022-05-30 20:24:39,0.627352
2022-05-30 20:24:38,6.25782
2022-05-30 20:24:37,6.52447
2022-05-30 20:24:36,0.752823
2022-05-30 20:24:35,0.250627
2022-05-30 20:24:34,4.88722
2022-05-30 20:24:33,0.376884
2022-05-30 20:24:32,0.499376
2022-05-30 20:24:31,1.50754
2022-05-30 20:24:30,2.267
2022-05-30 20:24:29,3.63409
2022-05-30 20:24:28,41.9274
2022-05-30 20:24:27,4
2022-05-30 20:24:26,1.62095
2022-05-30 20:24:25,2.78834
2022-05-30 20:24:24,1.125
2022-05-30 20:24:23,0.375
2022-05-30 20:24:22,20.8229
2022-05-30 20:24:21,1.75439
2022-05-30 20:24:20,1.375
2022-05-30 20:24:19,0.250313
2022-05-30 20:24:18,6.01504
2022-05-30 20:24:17,42.4691
2022-05-30 20:24:16,34.8371
2022-05-30 20:24:15,28.9111
2022-05-30 20:24:14,30.3145
2022-05-30 20:24:13,32.625
2022-05-30 20:24:12,33.583
2022-05-30 20:24:11,22.4719
2022-05-30 20:24:10,13.2999
2022-05-30 20:24:09,13.1841
2022-05-30 20:24:08,13.0653
2022-05-30 20:24:07,16.6042
2022-05-30 20:24:06,23.6181
2022-05-30 20:24:05,22.9244
2022-05-30 20:24:04,17.5505
2022-05-30 20:24:03,11.1663
2022-05-30 20:24:02,3.125
