time,in,out
2022-05-30 20:35:21,2545.98,-928.6709
2022-05-30 20:35:20,0,-8.150872
2022-05-30 20:35:19,0,0
2022-05-30 20:35:18,55.09663,-24.34502
2022-05-30 20:35:17,116.90337,-52.93743
2022-05-30 20:35:16,0,-257.2498
2022-05-30 20:35:15,0,-537.4677
2022-05-30 20:35:14,46.39908,-20.62181
2022-05-30 20:35:13,420.9027,-43.37819
2022-05-30 20:35:12,4991.67,-87.82599
2022-05-30 20:35:11,10421.182,-554.3529
2022-05-30 20:35:10,2895.846,-820.4539
2022-05-30 20:35:09,0,-73.36713
2022-05-30 20:35:08,0,0
2022-05-30 20:35:07,16040.643,0
2022-05-30 20:35:06,54611.32,0
2022-05-30 20:35:05,48825.91,0
2022-05-30 20:35:04,11326.124,-46.38261
2022-05-30 20:35:03,0,-184.3681
2022-05-30 20:35:02,0,-460.2104
2022-05-30 20:35:01,1.2882245,-586.1918
2022-05-30 20:35:00,2.711775,-10.847102
2022-05-30 20:34:59,0,-666.1729
2022-05-30 20:34:58,23538.8,-1467.6873
2022-05-30 20:34:57,96944.57,-151.92863
2022-05-30 20:34:56,151167.46,-62.21122
2022-05-30 20:34:55,165856.8,0
2022-05-30 20:34:54,177080.3,0
2022-05-30 20:34:53,173419.3,-44.00844
2022-05-30 20:34:52,158116.07,-91.99156
2022-05-30 20:34:51,172888,0
2022-05-30 20:34:50,172717.4,0
2022-05-30 20:34:49,165750.88,0
2022-05-30 20:34:48,172935.2,0
2022-05-30 20:34:47,171860.1,-39.91727
2022-05-30 20:34:46,163731.91,-93.13943
2022-05-30 20:34:45,172612.6,-18.94329
2022-05-30 20:34:44,171993.5,-624.8055
2022-05-30 20:34:43,163619.58,-1323.1945
2022-05-30 20:34:42,172617.7,0
2022-05-30 20:34:41,169722,-42.30369
2022-05-30 20:34:40,167968,-117.90741
2022-05-30 20:34:39,171661.7,-59.7889
2022-05-30 20:34:38,170447.4,0
2022-05-30 20:34:37,170691.9,0
2022-05-30 20:34:36,172034.8,-11.629139
2022-05-30 20:34:35,171779.2,-24.37086
2022-05-30 20:34:34,171459.7,-53.84161
2022-05-30 20:34:33,172892.7,-114.15839
2022-05-30 20:34:32,173282.8,0
2022-05-30 20:34:31,171350.5,0
2022-05-30 20:34:30,169450.1,0
2022-05-30 20:34:29,172873.1,-46.81901
2022-05-30 20:34:28,174043.6,-112.90574
2022-05-30 20:34:27,166641.14,-897.7493
2022-05-30 20:34:26,177089.1,-1843.989
2022-05-30 20:34:25,176239.2,-62.53725
2022-05-30 20:34:24,163464.12,0
2022-05-30 20:34:23,174172,-33.44438
2022-05-30 20:34:22,169499.5,-74.42948
2022-05-30 20:34:21,166618.71,-8.126142
2022-05-30 20:34:20,171834.6,0
2022-05-30 20:34:19,171103,0
2022-05-30 20:34:18,172712.3,-41.38699
2022-05-30 20:34:17,167340.38,-86.61301
2022-05-30 20:34:16,160623.67,-3.864666
2022-05-30 20:34:15,169013.4,-8.135334
2022-05-30 20:34:14,170961.8,0
2022-05-30 20:34:13,170518.3,-42.70473
2022-05-30 20:34:12,169993.6,-89.29527
2022-05-30 20:34:11,169798.4,0
2022-05-30 20:34:10,170687.7,0
2022-05-30 20:34:09,169500.2,-5.243082
2022-05-30 20:34:08,168178.3,-10.756918
2022-05-30 20:34:07,167235.6,-48.66478
2022-05-30 20:34:06,167467.36,-937.6128
2022-05-30 20:34:05,168933.8,-1749.722
2022-05-30 20:34:04,166554.78,0
2022-05-30 20:34:03,170301.2,-6.5179
2022-05-30 20:34:02,168614.2,-13.4821
2022-05-30 20:34:01,169041,-36.20071
2022-05-30 20:34:00,172097.5,-80.98177
2022-05-30 20:33:59,168434.4,-10.817517
2022-05-30 20:33:58,170973.4,-10.317104
2022-05-30 20:33:57,170957.4,-21.6829
2022-05-30 20:33:56,163722.6,-40.16915
2022-05-30 20:33:55,169988.1,-112.19016
2022-05-30 20:33:54,171291.4,-59.64069
2022-05-30 20:33:53,169866.2,0
2022-05-30 20:33:52,167382.37,-3.841646
2022-05-30 20:33:51,168573.8,-8.158354
2022-05-30 20:33:50,166298.3,-52.51508
2022-05-30 20:33:49,168739.4,-111.48492
2022-05-30 20:33:48,170500.8,0
2022-05-30 20:33:47,166962.27,-3.88066
2022-05-30 20:33:46,169732.2,-8.11934
2022-05-30 20:33:45,170680.6,-865.3756
2022-05-30 20:33:44,170646.9,-1860.335
2022-05-30 20:33:43,170125.6,-94.28908
2022-05-30 20:33:42,169440.3,0
2022-05-30 20:33:41,171510.7,-3.883492
2022-05-30 20:33:40,170803.4,-8.116508
2022-05-30 20:33:39,166682.51,-47.08533
2022-05-30 20:33:38,172554.1,-96.91467
2022-05-30 20:33:37,172545.8,0
2022-05-30 20:33:36,163775.84,-5.166161
2022-05-30 20:33:35,168791.3,-10.833839
2022-05-30 20:33:34,171846.7,0
2022-05-30 20:33:33,169544.4,-44.10236
2022-05-30 20:33:32,166941.62,-91.89764
2022-05-30 20:33:31,169239.2,-6.500663
2022-05-30 20:33:30,169853.3,-13.499337
2022-05-30 20:33:29,171952.6,0
2022-05-30 20:33:28,170949.1,0
2022-05-30 20:33:27,170534.3,-54.27766
2022-05-30 20:33:26,168614.3,-124.03152
2022-05-30 20:33:25,171304.1,-852.4713
2022-05-30 20:33:24,168470.9,-2080.664
2022-05-30 20:33:23,169873.2,-696.5556
2022-05-30 20:33:22,172691.7,-474.5176
2022-05-30 20:33:21,170014.7,-1006.6313
2022-05-30 20:33:20,168573.4,-18.85103
2022-05-30 20:33:19,170057.2,0
2022-05-30 20:33:18,173330.1,0
2022-05-30 20:33:17,168706.8,-160.09604
2022-05-30 20:33:16,161638.65,-339.904
2022-05-30 20:33:15,170590.6,-29.61415
2022-05-30 20:33:14,174398.5,-62.38585
2022-05-30 20:33:13,168437.7,-7.801126
2022-05-30 20:33:12,166431.42,-16.198874
2022-05-30 20:33:11,170219.5,-228.6242
2022-05-30 20:33:10,167284.28,-479.3758
2022-05-30 20:33:09,170378.7,0
2022-05-30 20:33:08,175275.1,-3.85452
2022-05-30 20:33:07,174226.9,-8.14548
2022-05-30 20:33:06,165360.89,-224.9722
2022-05-30 20:33:05,170187,-475.0278
2022-05-30 20:33:04,169894.8,0
2022-05-30 20:33:03,170965.2,0
2022-05-30 20:33:02,171317.9,-3.879798
2022-05-30 20:33:01,170054.1,-314.9859
2022-05-30 20:33:00,165889.53,-641.1343
2022-05-30 20:32:59,169589.3,0
2022-05-30 20:32:58,168987,0
2022-05-30 20:32:57,167669.12,-6.465718
2022-05-30 20:32:56,172140.9,-216.772
2022-05-30 20:32:55,168291.4,-424.7623
2022-05-30 20:32:54,170242.6,0
2022-05-30 20:32:53,171211,0
2022-05-30 20:32:52,168886.7,-3.875654
