time,in,out
2022-05-30 20:35:23,1.746364,-3.674452
2022-05-30 20:35:22,4.971311,-7.515178
2022-05-30 20:35:21,5.274298,-8.888197
2022-05-30 20:35:20,0.7919032,-3.815533
2022-05-30 20:35:19,1.778435,-8.58145
2022-05-30 20:35:18,2.646914,-12.77705
2022-05-30 20:35:17,0.7926909,-3.819329
2022-05-30 20:35:16,2847.723,-3577.048
2022-05-30 20:35:15,8402.685,-10508.044
2022-05-30 20:35:14,8520.468,-10571.219
2022-05-30 20:35:13,7575.558,-9554.658
2022-05-30 20:35:12,6515.61,-8338.14
2022-05-30 20:35:11,13155.325,-110240.12
2022-05-30 20:35:10,103783.3,-759384.7
2022-05-30 20:35:09,339165,-1618076.8
2022-05-30 20:35:08,518662.8,-1608239.9
2022-05-30 20:35:07,483418.5,-1612450.3
2022-05-30 20:35:06,380129.7,-1625285.1
2022-05-30 20:35:05,397951.2,-1614964.1
2022-05-30 20:35:04,518974.2,-1624452.8
2022-05-30 20:35:03,709032.8,-1625288.7
2022-05-30 20:35:02,781765.8,-1605072.9
2022-05-30 20:35:01,696836.6,-1613728.3
2022-05-30 20:35:00,646446.6,-1629789.1
2022-05-30 20:34:59,773792.6,-1641990.2
2022-05-30 20:34:58,814052.5,-1619146.1
2022-05-30 20:34:57,843621.4,-1766586
2022-05-30 20:34:56,1065946.3,-1924852
2022-05-30 20:34:55,1347491.9,-1505619.5
2022-05-30 20:34:54,1432554.6,-1432126.4
2022-05-30 20:34:53,1374285.2,-1546039
2022-05-30 20:34:52,1023285.7,-1622106.8
2022-05-30 20:34:51,799943.3,-1611309.4
2022-05-30 20:34:50,791169.7,-1597869
2022-05-30 20:34:49,844634.8,-1746642
2022-05-30 20:34:48,1074028.3,-1915212
2022-05-30 20:34:47,1317121.2,-1551275.4
2022-05-30 20:34:46,1387013.3,-1388496.1
2022-05-30 20:34:45,1320089,-1503175.2
2022-05-30 20:34:44,982116.6,-1611370.4
2022-05-30 20:34:43,804977.9,-1613329.2
2022-05-30 20:34:42,806679,-1612077.8
2022-05-30 20:34:41,883344.3,-1773979
2022-05-30 20:34:40,1138013.7,-1914934
2022-05-30 20:34:39,1331556.9,-1477746.7
2022-05-30 20:34:38,1370197.2,-1381592
2022-05-30 20:34:37,1288827.8,-1498409.1
2022-05-30 20:34:36,977768.6,-1616053.9
2022-05-30 20:34:35,913187.1,-1900238
2022-05-30 20:34:34,1135764.4,-2394104
2022-05-30 20:34:33,1251386.8,-2128614
2022-05-30 20:34:32,1337380.5,-1514888.5
2022-05-30 20:34:31,1336474.7,-1336789.9
2022-05-30 20:34:30,1357819,-1357017.1
2022-05-30 20:34:29,1322365,-1321567.2
2022-05-30 20:34:28,1331735.5,-1331172.2
2022-05-30 20:34:27,1344947.8,-1344988.6
2022-05-30 20:34:26,1348864.5,-1349268.1
2022-05-30 20:34:25,1351797.3,-1352039.3
2022-05-30 20:34:24,1345392.3,-1344483.2
2022-05-30 20:34:23,1346920.9,-1346838.1
2022-05-30 20:34:22,1355588.7,-1356382.9
2022-05-30 20:34:21,1320674.3,-1320908.4
2022-05-30 20:34:20,1330532.3,-1330513.1
2022-05-30 20:34:19,1344326.1,-1345264.9
2022-05-30 20:34:18,1340672.5,-1340580.8
2022-05-30 20:34:17,1337481.2,-1337662.8
2022-05-30 20:34:16,1348102.2,-1348496.9
2022-05-30 20:34:15,1344510.3,-1343588.7
2022-05-30 20:34:14,1344477.4,-1345884.8
2022-05-30 20:34:13,1337547.2,-1343382.7
2022-05-30 20:34:12,1337422.2,-1340914
2022-05-30 20:34:11,1332961.8,-1332946.5
2022-05-30 20:34:10,1369599.8,-1369952.7
2022-05-30 20:34:09,1351248.8,-1352243.7
2022-05-30 20:34:08,1314212,-1315152.3
2022-05-30 20:34:07,1346346.8,-1347409.3
2022-05-30 20:34:06,1336471.2,-1336014.5
2022-05-30 20:34:05,1349519.1,-1347352.4
2022-05-30 20:34:04,1351605.7,-1350838.1
2022-05-30 20:34:03,1350405.3,-1346975.2
2022-05-30 20:34:02,1349455.5,-1344212.6
2022-05-30 20:34:01,1349629.7,-1346185.6
2022-05-30 20:34:00,1351226,-1351715.7
2022-05-30 20:33:59,1359057.8,-1358453.6
2022-05-30 20:33:58,1327929.9,-1328229.8
2022-05-30 20:33:57,1323623.3,-1325276.8
2022-05-30 20:33:56,1331471.8,-1333509.5
2022-05-30 20:33:55,1355382.7,-1355452.3
2022-05-30 20:33:54,1363462.5,-1364247.8
2022-05-30 20:33:53,1321239.4,-1324902
2022-05-30 20:33:52,1348320.1,-1353619.5
2022-05-30 20:33:51,1359365.4,-1357056.8
2022-05-30 20:33:50,1355408.4,-1348578.2
2022-05-30 20:33:49,1342289.5,-1341786.7
2022-05-30 20:33:48,1323367.3,-1322169.7
2022-05-30 20:33:47,1340734.7,-1337929.1
2022-05-30 20:33:46,1347663,-1347469.1
2022-05-30 20:33:45,1356562.8,-1358050
2022-05-30 20:33:44,1357114.8,-1357737
2022-05-30 20:33:43,1340794.7,-1343210.5
2022-05-30 20:33:42,1341457.5,-1344737.1
2022-05-30 20:33:41,1351696.9,-1353402.9
2022-05-30 20:33:40,1341656.9,-1341114.1
2022-05-30 20:33:39,1348674.5,-1348265.8
