time,free,used
2022-05-30 20:35:23,13391.8,2617.43
2022-05-30 20:35:22,13391.8,2617.43
2022-05-30 20:35:21,13391.7,2617.46
2022-05-30 20:35:20,12561.1,3448.1
2022-05-30 20:35:19,12561.1,3448.1
2022-05-30 20:35:18,12561.3,3447.84
2022-05-30 20:35:17,12561.3,3447.87
2022-05-30 20:35:16,12561.6,3447.6
2022-05-30 20:35:15,12562.1,3447.1
2022-05-30 20:35:14,12562.9,3446.24
2022-05-30 20:35:13,12563.9,3445.29
2022-05-30 20:35:12,12564.9,3444.32
2022-05-30 20:35:11,12566.2,3442.96
2022-05-30 20:35:10,12571.9,3437.29
2022-05-30 20:35:09,12574,3435.2
2022-05-30 20:35:08,12574.9,3434.31
2022-05-30 20:35:07,12574,3435.22
2022-05-30 20:35:06,12575.4,3433.8
2022-05-30 20:35:05,12575,3434.23
2022-05-30 20:35:04,12575.6,3433.64
2022-05-30 20:35:03,12576.1,3433.12
2022-05-30 20:35:02,12576.3,3432.85
2022-05-30 20:35:01,12576,3433.22
2022-05-30 20:35:00,12575.9,3433.29
2022-05-30 20:34:59,12574.8,3434.34
2022-05-30 20:34:58,12576.2,3432.94
2022-05-30 20:34:57,12576.7,3432.48
2022-05-30 20:34:56,12576.5,3432.72
2022-05-30 20:34:55,12575,3434.18
2022-05-30 20:34:54,12575.6,3433.61
2022-05-30 20:34:53,12577.1,3432.1
2022-05-30 20:34:52,12577.7,3431.46
2022-05-30 20:34:51,12575.6,3433.61
2022-05-30 20:34:50,12576.1,3433.11
2022-05-30 20:34:49,12575,3434.21
2022-05-30 20:34:48,12575.2,3433.98
2022-05-30 20:34:47,12573.3,3435.86
2022-05-30 20:34:46,12573.8,3435.39
2022-05-30 20:34:45,12574.6,3434.57
2022-05-30 20:34:44,12574,3435.15
2022-05-30 20:34:43,12574.6,3434.58
2022-05-30 20:34:42,12576.3,3432.87
2022-05-30 20:34:41,12576.2,3433.02
2022-05-30 20:34:40,12574.1,3435.09
2022-05-30 20:34:39,12577.6,3431.61
2022-05-30 20:34:38,12575.7,3433.52
2022-05-30 20:34:37,12576.7,3432.52
2022-05-30 20:34:36,12575.3,3433.93
2022-05-30 20:34:35,12576.7,3432.53
2022-05-30 20:34:34,12579.4,3429.82
2022-05-30 20:34:33,12579.7,3429.45
2022-05-30 20:34:32,12580.1,3429.07
2022-05-30 20:34:31,12580.6,3428.6
2022-05-30 20:34:30,12581.6,3427.56
2022-05-30 20:34:29,12583.6,3425.54
2022-05-30 20:34:28,12583.5,3425.7
2022-05-30 20:34:27,12584.8,3424.41
2022-05-30 20:34:26,12586.9,3422.25
2022-05-30 20:34:25,12590.6,3418.55
2022-05-30 20:34:24,12592.5,3416.67
2022-05-30 20:34:23,12591.3,3417.91
2022-05-30 20:34:22,12594.2,3414.97
2022-05-30 20:34:21,12595,3414.2
2022-05-30 20:34:20,12598.2,3411.01
2022-05-30 20:34:19,12597.9,3411.31
2022-05-30 20:34:18,12600,3409.15
2022-05-30 20:34:17,12599.3,3409.87
2022-05-30 20:34:16,12602,3407.19
2022-05-30 20:34:15,12604.5,3404.68
2022-05-30 20:34:14,12601.6,3407.57
2022-05-30 20:34:13,12602.9,3406.28
2022-05-30 20:34:12,12602.8,3406.42
2022-05-30 20:34:11,12602.3,3406.89
2022-05-30 20:34:10,12601.3,3407.93
2022-05-30 20:34:09,12602.9,3406.29
2022-05-30 20:34:08,12603.1,3406.04
2022-05-30 20:34:07,12601.3,3407.88
2022-05-30 20:34:06,12602.3,3406.93
2022-05-30 20:34:05,12600.8,3408.4
2022-05-30 20:34:04,12601.9,3407.3
2022-05-30 20:34:03,12603.5,3405.64
2022-05-30 20:34:02,12602.8,3406.38
2022-05-30 20:34:01,12601.7,3407.51
2022-05-30 20:34:00,12601.6,3407.59
2022-05-30 20:33:59,12603.4,3405.81
2022-05-30 20:33:58,12602.6,3406.61
2022-05-30 20:33:57,12601.4,3407.8
2022-05-30 20:33:56,12603,3406.2
2022-05-30 20:33:55,12603,3406.19
2022-05-30 20:33:54,12603.6,3405.59
2022-05-30 20:33:53,12602,3407.2
2022-05-30 20:33:52,12602.5,3406.72
2022-05-30 20:33:51,12604.5,3404.68
2022-05-30 20:33:50,12601.6,3407.55
2022-05-30 20:33:49,12604.9,3404.26
2022-05-30 20:33:48,12604.6,3404.61
2022-05-30 20:33:47,12603.7,3405.48
2022-05-30 20:33:46,12603.2,3406
2022-05-30 20:33:45,12603.1,3406.06
2022-05-30 20:33:44,12604.9,3404.3
2022-05-30 20:33:43,12603.9,3405.3
2022-05-30 20:33:42,12605.4,3403.8
2022-05-30 20:33:41,12604.6,3404.62
2022-05-30 20:33:40,12604.6,3404.62
2022-05-30 20:33:39,12605.1,3404.11
2022-05-30 20:33:38,12604.7,3404.46
2022-05-30 20:33:37,12604.2,3404.95
2022-05-30 20:33:36,12605.6,3403.6
2022-05-30 20:33:35,12602.8,3406.37
2022-05-30 20:33:34,12603.8,3405.41
2022-05-30 20:33:33,12604.8,3404.4
2022-05-30 20:33:32,12605.3,3403.89
2022-05-30 20:33:31,12603.1,3406.13
2022-05-30 20:33:30,12603.7,3405.45
2022-05-30 20:33:29,12602.9,3406.24
2022-05-30 20:33:28,12603.4,3405.74
2022-05-30 20:33:27,12601.6,3407.62
2022-05-30 20:33:26,12603.9,3405.25
2022-05-30 20:33:25,12602.3,3406.87
2022-05-30 20:33:24,12603.6,3405.62
2022-05-30 20:33:23,12601.9,3407.28
2022-05-30 20:33:22,12604.3,3404.86
2022-05-30 20:33:21,12602.8,3406.4
2022-05-30 20:33:20,12604.2,3404.96
2022-05-30 20:33:19,12602.7,3406.45
2022-05-30 20:33:18,12603.2,3406.01
2022-05-30 20:33:17,12602.8,3406.43
2022-05-30 20:33:16,12603.3,3405.88
2022-05-30 20:33:15,12606,3403.21
2022-05-30 20:33:14,12606.2,3402.97
2022-05-30 20:33:13,12606,3403.15
2022-05-30 20:33:12,12604.4,3404.82
2022-05-30 20:33:11,12602.2,3406.97
2022-05-30 20:33:10,12603.7,3405.49
2022-05-30 20:33:09,12606.8,3402.35
2022-05-30 20:33:08,12606.4,3402.75
2022-05-30 20:33:07,12602.9,3406.3
2022-05-30 20:33:06,12606.4,3402.83
2022-05-30 20:33:05,12606.2,3403
2022-05-30 20:33:04,12605,3404.15
2022-05-30 20:33:03,12602.4,3406.82
2022-05-30 20:33:02,12605.2,3403.94
2022-05-30 20:33:01,12604.3,3404.88
2022-05-30 20:33:00,12605.3,3403.88
2022-05-30 20:32:59,12605.3,3403.9
2022-05-30 20:32:58,12605.4,3403.8
2022-05-30 20:32:57,12606.3,3402.87
2022-05-30 20:32:56,12604,3405.2
2022-05-30 20:32:55,12603.1,3406.11
2022-05-30 20:32:54,12604.2,3404.98
2022-05-30 20:32:53,12602.4,3406.8
2022-05-30 20:32:52,12603.9,3405.24
2022-05-30 20:32:51,12603,3406.16
2022-05-30 20:32:50,12602.9,3406.32
2022-05-30 20:32:49,12602.7,3406.52
2022-05-30 20:32:48,12605.3,3403.89
2022-05-30 20:32:47,12601.6,3407.61
2022-05-30 20:32:46,12603.6,3405.61
2022-05-30 20:32:45,12603,3406.14
2022-05-30 20:32:44,12602,3407.22
2022-05-30 20:32:43,12604,3405.23
2022-05-30 20:32:42,12602.7,3406.46
2022-05-30 20:32:41,12604.3,3404.87
2022-05-30 20:32:40,12604.8,3404.34
2022-05-30 20:32:39,12604.9,3404.29
2022-05-30 20:32:38,12604.3,3404.85
2022-05-30 20:32:37,12603.1,3406.05
2022-05-30 20:32:36,12604.8,3404.4
2022-05-30 20:32:35,12605,3404.14
2022-05-30 20:32:34,12603.7,3405.47
2022-05-30 20:32:33,12604.5,3404.65
2022-05-30 20:32:32,12603.6,3405.56
2022-05-30 20:32:31,12604.1,3405.11
2022-05-30 20:32:30,12603.6,3405.55
2022-05-30 20:32:29,12604.5,3404.72
2022-05-30 20:32:28,12603.3,3405.85
2022-05-30 20:32:27,12603.8,3405.34
2022-05-30 20:32:26,12604.6,3404.6
2022-05-30 20:32:25,12604,3405.23
