time,in,out
2022-05-30 20:35:23,20.12223,-596.9596
2022-05-30 20:35:22,1913.322,-151.95405
2022-05-30 20:35:21,366.5559,-17.14894
2022-05-30 20:35:20,0,-1.937377
2022-05-30 20:35:19,0,0
2022-05-30 20:35:18,0,0
2022-05-30 20:35:17,0,-241.5751
2022-05-30 20:35:16,3.356233,-46.42487
2022-05-30 20:35:15,7.350244,-10.059715
2022-05-30 20:35:14,1.293523,-1.940285
2022-05-30 20:35:13,0,0
2022-05-30 20:35:12,1778.658,-666.1515
2022-05-30 20:35:11,10908.512,-121.84854
2022-05-30 20:35:10,5029.733,-973.2901
2022-05-30 20:35:09,567.0963,-182.7099
2022-05-30 20:35:08,0,0
2022-05-30 20:35:07,0,-241.9381
2022-05-30 20:35:06,0,-59.47701
2022-05-30 20:35:05,0,-2.584915
2022-05-30 20:35:04,0,0
2022-05-30 20:35:03,0,0
2022-05-30 20:35:02,0,-435.8004
2022-05-30 20:35:01,0,-205.4314
2022-05-30 20:35:00,0,-22.76822
2022-05-30 20:34:59,0,0
2022-05-30 20:34:58,0,0
2022-05-30 20:34:57,0,-714.596
2022-05-30 20:34:56,0,-167.56666
2022-05-30 20:34:55,0,-5.837361
2022-05-30 20:34:54,0,0
2022-05-30 20:34:53,0,0
2022-05-30 20:34:52,0,0
2022-05-30 20:34:51,0,-228.7075
2022-05-30 20:34:50,0,-117.37766
2022-05-30 20:34:49,0,-13.914801
2022-05-30 20:34:48,0,0
2022-05-30 20:34:47,0,0
2022-05-30 20:34:46,0,0
2022-05-30 20:34:45,0,0
2022-05-30 20:34:44,0,0
2022-05-30 20:34:43,0,0
2022-05-30 20:34:42,0,-90.64375
2022-05-30 20:34:41,0,-17.35625
2022-05-30 20:34:40,0,0
2022-05-30 20:34:39,0,0
2022-05-30 20:34:38,0,0
2022-05-30 20:34:37,164.4099,0
2022-05-30 20:34:36,31.5901,-20.13363
2022-05-30 20:34:35,0,-3.86637
2022-05-30 20:34:34,0,0
2022-05-30 20:34:33,0,0
2022-05-30 20:34:32,0,-100.78542
2022-05-30 20:34:31,0,-19.21458
2022-05-30 20:34:30,61813.34,-53.80336
2022-05-30 20:34:29,145525.7,-20.29432
2022-05-30 20:34:28,172794.5,-1.902324
2022-05-30 20:34:27,182381.2,0
2022-05-30 20:34:26,172957.5,0
2022-05-30 20:34:25,174732.8,-135.37612
2022-05-30 20:34:24,185540.4,-24.62388
2022-05-30 20:34:23,170016.1,-23.53693
2022-05-30 20:34:22,176604.7,-4.463066
2022-05-30 20:34:21,174534.4,0
2022-05-30 20:34:20,175940.5,-2916.744
2022-05-30 20:34:19,176562.6,-1101.4298
2022-05-30 20:34:18,175694,-105.82597
2022-05-30 20:34:17,175003.2,-23.52264
2022-05-30 20:34:16,176778.1,-4.477358
2022-05-30 20:34:15,178403,0
2022-05-30 20:34:14,177950.5,-555.084
2022-05-30 20:34:13,176041.7,-104.91598
2022-05-30 20:34:12,178576.1,0
2022-05-30 20:34:11,173888,0
2022-05-30 20:34:10,168056.2,-121.83858
2022-05-30 20:34:09,171062.6,-554.8402
2022-05-30 20:34:08,177127.3,-99.32125
2022-05-30 20:34:07,181065.2,0
2022-05-30 20:34:06,174407.7,0
2022-05-30 20:34:05,174436.1,0
2022-05-30 20:34:04,176820.4,-483.3416
2022-05-30 20:34:03,178177.5,-105.51258
2022-05-30 20:34:02,177179.2,-3.145776
2022-05-30 20:34:01,176958.2,0
2022-05-30 20:34:00,171482.2,0
2022-05-30 20:33:59,172023.3,0
2022-05-30 20:33:58,181138.4,-609.5347
2022-05-30 20:33:57,166852.76,-141.33263
2022-05-30 20:33:56,178325.3,-5.132658
2022-05-30 20:33:55,179071.1,0
2022-05-30 20:33:54,170636,0
2022-05-30 20:33:53,174509.1,-788.2498
2022-05-30 20:33:52,176947.2,-147.75016
2022-05-30 20:33:51,174814.8,-10.067275
2022-05-30 20:33:50,177148.6,-1.932725
2022-05-30 20:33:49,176746.9,0
2022-05-30 20:33:48,177108.6,-552.1879
2022-05-30 20:33:47,174483.3,-103.81212
2022-05-30 20:33:46,174467.3,-16.79578
2022-05-30 20:33:45,176422.3,-3.204222
2022-05-30 20:33:44,176016.5,0
2022-05-30 20:33:43,175132.5,-503.8066
2022-05-30 20:33:42,177178.7,-96.1934
2022-05-30 20:33:41,176148,-10.065249
2022-05-30 20:33:40,175749.2,-1.934751
2022-05-30 20:33:39,175632.2,0
2022-05-30 20:33:38,176699.2,-592.5717
2022-05-30 20:33:37,176072.2,-111.42833
2022-05-30 20:33:36,182119.1,0
2022-05-30 20:33:35,172272.1,-10.126275
2022-05-30 20:33:34,175211.1,-1.873725
2022-05-30 20:33:33,180747.4,-545.6985
2022-05-30 20:33:32,171876.5,-102.3015
2022-05-30 20:33:31,175710.9,0
2022-05-30 20:33:30,177071.8,-16.86453
2022-05-30 20:33:29,177544.2,-3.135473
2022-05-30 20:33:28,176619,-525.4737
2022-05-30 20:33:27,174498.5,-118.6682
2022-05-30 20:33:26,177019.4,-3.858147
2022-05-30 20:33:25,174980.6,0
2022-05-30 20:33:24,175045.9,-10.105375
2022-05-30 20:33:23,177283.1,-476.8457
2022-05-30 20:33:22,176610.5,-89.04895
2022-05-30 20:33:21,177175.9,0
2022-05-30 20:33:20,177857.9,0
2022-05-30 20:33:19,175360.6,0
2022-05-30 20:33:18,171807.1,-889.1419
2022-05-30 20:33:17,176864.8,-166.85815
2022-05-30 20:33:16,175442,0
2022-05-30 20:33:15,174851,0
2022-05-30 20:33:14,177845.5,0
2022-05-30 20:33:13,169647.7,0
2022-05-30 20:33:12,176191.4,-616.1257
