time,in,out
2022-05-30 20:24:02,1518.58,0
2022-05-30 20:24:03,1914.26,-2.40572
2022-05-30 20:24:04,0,-13.5943
2022-05-30 20:24:05,0,-475.623
2022-05-30 20:24:06,0,-273.83
2022-05-30 20:24:07,0,-46.5475
2022-05-30 20:24:08,0,-20.2274
2022-05-30 20:24:09,2.51821,-204.54
2022-05-30 20:24:10,16.1307,-499.074
2022-05-30 20:24:11,1.35106,-12.1595
2022-05-30 20:24:12,0,0
2022-05-30 20:24:13,4.20167,-66.0262
2022-05-30 20:24:14,31.9543,-387.567
2022-05-30 20:24:15,9.11232,-90.6329
2022-05-30 20:24:16,2.73174,-649.942
2022-05-30 20:24:17,69.8323,-877.832
2022-05-30 20:24:18,1139.91,0
2022-05-30 20:24:19,382.26,-2925.39
2022-05-30 20:24:20,9470.86,-28447
2022-05-30 20:24:21,7926.8,-67078.2
2022-05-30 20:24:22,3445.2,-18.4657
2022-05-30 20:24:23,1900.36,-86.9797
2022-05-30 20:24:24,3961.65,-462.047
2022-05-30 20:24:25,30684.1,-24979.2
2022-05-30 20:24:26,34047.9,-141217
2022-05-30 20:24:27,17146.6,-1.94165
2022-05-30 20:24:28,9583.21,-67.984
2022-05-30 20:24:29,3345.89,-822.169
2022-05-30 20:24:30,18761.3,-948.985
2022-05-30 20:24:31,397838,-260.218
2022-05-30 20:24:32,818029,0
2022-05-30 20:24:33,828141,0
2022-05-30 20:24:34,576372,-161.663
2022-05-30 20:24:35,572721,-196.974
2022-05-30 20:24:36,828683,-12.2301
2022-05-30 20:24:37,827582,-5.13284
2022-05-30 20:24:38,759051,0
2022-05-30 20:24:39,831048,-17.3869
2022-05-30 20:24:40,838990,-445.279
2022-05-30 20:24:41,799648,-297.334
2022-05-30 20:24:42,851796,0
2022-05-30 20:24:43,853413,0
2022-05-30 20:24:44,784793,-42.1194
2022-05-30 20:24:45,834333,-249.323
2022-05-30 20:24:46,848319,-368.348
2022-05-30 20:24:47,817615,-532.397
2022-05-30 20:24:48,847898,-4145.13
2022-05-30 20:24:49,827256,-32944.4
2022-05-30 20:24:50,790069,-139037
2022-05-30 20:24:51,822264,-122493
2022-05-30 20:24:52,849224,-29862.8
2022-05-30 20:24:53,829351,-854.158
2022-05-30 20:24:54,789125,-57182.9
2022-05-30 20:24:55,708235,-375421
2022-05-30 20:24:56,812428,-406646
2022-05-30 20:24:57,779235,-170715
2022-05-30 20:24:58,800057,-149350
2022-05-30 20:24:59,861289,-24439.1
2022-05-30 20:25:00,824497,-247.336
2022-05-30 20:25:01,798931,-849.087
2022-05-30 20:25:02,822741,-348.934
2022-05-30 20:25:03,841280,-170.874
2022-05-30 20:25:04,824698,-473.305
2022-05-30 20:25:05,828381,-90.0133
2022-05-30 20:25:06,861625,-747.567
2022-05-30 20:25:07,841556,-581.21
2022-05-30 20:25:08,841881,-197.001
2022-05-30 20:25:09,861577,-655.134
2022-05-30 20:25:10,839754,-87.6248
2022-05-30 20:25:11,844895,-1574.15
2022-05-30 20:25:12,848871,-1134.09
2022-05-30 20:25:13,829875,-59.6575
2022-05-30 20:25:14,847406,-473.092
2022-05-30 20:25:15,858216,-140.611
2022-05-30 20:25:16,836545,-645.231
2022-05-30 20:25:17,845885,-1254.69
2022-05-30 20:25:18,863172,-362.091
2022-05-30 20:25:19,841439,-708.228
2022-05-30 20:25:20,841736,-140.397
2022-05-30 20:25:21,865015,-756.463
2022-05-30 20:25:22,846434,-1693.02
2022-05-30 20:25:23,845283,-513.845
2022-05-30 20:25:24,858030,-706.397
2022-05-30 20:25:25,845198,-50.0878
2022-05-30 20:25:26,838855,-497.333
2022-05-30 20:25:27,853288,-1423.37
2022-05-30 20:25:28,837022,-448.586
2022-05-30 20:25:29,841430,-822.748
2022-05-30 20:25:30,854146,-170.538
2022-05-30 20:25:31,831269,-305.802
