time,in,out
2022-05-30 20:31:15,0,-21.45142
2022-05-30 20:31:14,0,-104.88671
2022-05-30 20:31:13,0,-29.66187
2022-05-30 20:31:12,0,0
2022-05-30 20:31:11,0,0
2022-05-30 20:31:10,0,-9.193373
2022-05-30 20:31:09,0,-2.806627
2022-05-30 20:31:08,0,0
2022-05-30 20:31:07,0,0
2022-05-30 20:31:06,0,0
2022-05-30 20:31:05,0,-12.277982
2022-05-30 20:31:04,0,-3.722018
2022-05-30 20:31:03,0,0
2022-05-30 20:31:02,0,0
2022-05-30 20:31:01,0,0
2022-05-30 20:31:00,0,-12.260916
2022-05-30 20:30:59,0,-3.739084
2022-05-30 20:30:58,0,0
2022-05-30 20:30:57,0,0
2022-05-30 20:30:56,0,0
2022-05-30 20:30:55,0,0
2022-05-30 20:30:54,0,-9.192979
2022-05-30 20:30:53,0,-2.807021
2022-05-30 20:30:52,0,0
2022-05-30 20:30:51,0,0
2022-05-30 20:30:50,0,0
2022-05-30 20:30:49,0,-24.50377
2022-05-30 20:30:48,0,-7.496234
2022-05-30 20:30:47,0,0
2022-05-30 20:30:46,0,0
2022-05-30 20:30:45,0,0
2022-05-30 20:30:44,0,-113.56278
2022-05-30 20:30:43,0,-34.43722
2022-05-30 20:30:42,0,0
2022-05-30 20:30:41,0,0
2022-05-30 20:30:40,0,0
2022-05-30 20:30:39,0,-12.262748
2022-05-30 20:30:38,0,-3.737252
2022-05-30 20:30:37,0,0
2022-05-30 20:30:36,0,0
2022-05-30 20:30:35,0,0
2022-05-30 20:30:34,0,-9.201536
2022-05-30 20:30:33,0,-2.798464
2022-05-30 20:30:32,0,0
2022-05-30 20:30:31,0,0
2022-05-30 20:30:30,0,0
2022-05-30 20:30:29,0,-12.258432
2022-05-30 20:30:28,0,-114.26738
2022-05-30 20:30:27,0,-33.47418
2022-05-30 20:30:26,0,0
2022-05-30 20:30:25,0,0
2022-05-30 20:30:24,0,-9.213821
2022-05-30 20:30:23,0,-2.786179
2022-05-30 20:30:22,0,0
2022-05-30 20:30:21,0,0
2022-05-30 20:30:20,0,0
2022-05-30 20:30:19,0,0
2022-05-30 20:30:18,0,-67.55076
2022-05-30 20:30:17,0,-20.44924
2022-05-30 20:30:16,0,0
2022-05-30 20:30:15,0,0
2022-05-30 20:30:14,0,0
2022-05-30 20:30:13,0,-122.74825
2022-05-30 20:30:12,0,-37.25175
2022-05-30 20:30:11,0,0
2022-05-30 20:30:10,0,0
2022-05-30 20:30:09,0,0
2022-05-30 20:30:08,0,-27.57296
2022-05-30 20:30:07,0,-8.427039
2022-05-30 20:30:06,0,-3.059152
2022-05-30 20:30:05,0,-0.9408475
2022-05-30 20:30:04,0,0
2022-05-30 20:30:03,0,-21.48477
2022-05-30 20:30:02,0,-6.515228
2022-05-30 20:30:01,0,0
2022-05-30 20:30:00,0,0
2022-05-30 20:29:59,0,0
2022-05-30 20:29:58,0,-55.1065
2022-05-30 20:29:57,0,-16.8935
2022-05-30 20:29:56,0,0
2022-05-30 20:29:55,0,-12.246344
2022-05-30 20:29:54,0,-3.753656
2022-05-30 20:29:53,0,0
2022-05-30 20:29:52,0,0
2022-05-30 20:29:51,0,0
2022-05-30 20:29:50,0,-12.255666
2022-05-30 20:29:49,0,-3.744334
2022-05-30 20:29:48,0,0
2022-05-30 20:29:47,0,0
2022-05-30 20:29:46,0,0
2022-05-30 20:29:45,0,-21.51448
2022-05-30 20:29:44,0,-6.48552
2022-05-30 20:29:43,0,0
2022-05-30 20:29:42,0,-95.27952
2022-05-30 20:29:41,0,-28.72048
2022-05-30 20:29:40,0,-9.206723
2022-05-30 20:29:39,0,-2.793277
2022-05-30 20:29:38,0,0
2022-05-30 20:29:37,0,-27.57525
2022-05-30 20:29:36,0,-8.424746
2022-05-30 20:29:35,0,-21.4868
2022-05-30 20:29:34,0,-6.513195
2022-05-30 20:29:33,0,0
2022-05-30 20:29:32,3.067453,-110.42831
2022-05-30 20:29:31,0.9325471,-33.57169
2022-05-30 20:29:30,0,-12.286568
2022-05-30 20:29:29,0,-3.713432
2022-05-30 20:29:28,0,0
2022-05-30 20:29:27,0,0
2022-05-30 20:29:26,0,0
2022-05-30 20:29:25,0,0
2022-05-30 20:29:24,0,-9.1966
2022-05-30 20:29:23,0,-2.8034
2022-05-30 20:29:22,0,0
2022-05-30 20:29:21,0,0
2022-05-30 20:29:20,0,0
2022-05-30 20:29:19,0,-9.191595
2022-05-30 20:29:18,0,-2.808405
2022-05-30 20:29:17,0,0
2022-05-30 20:29:16,0,0
2022-05-30 20:29:15,0,0
2022-05-30 20:29:14,0,-21.48374
2022-05-30 20:29:13,0,-6.516258
2022-05-30 20:29:12,0,0
2022-05-30 20:29:11,0,-95.07282
2022-05-30 20:29:10,0,-28.92718
2022-05-30 20:29:09,0,-9.215389
2022-05-30 20:29:08,0,-2.784611
2022-05-30 20:29:07,0,0
2022-05-30 20:29:06,0,0
2022-05-30 20:29:05,0,0
2022-05-30 20:29:04,0,-21.50549
2022-05-30 20:29:03,0,-6.494506
2022-05-30 20:29:02,0,0
2022-05-30 20:29:01,0,-36.8317
2022-05-30 20:29:00,0,-11.168298
2022-05-30 20:28:59,0,-55.27689
2022-05-30 20:28:58,0,-16.723114
2022-05-30 20:28:57,0,0
2022-05-30 20:28:56,0,0
2022-05-30 20:28:55,0,-9.22642
2022-05-30 20:28:54,0,-2.77358
2022-05-30 20:28:53,0,0
2022-05-30 20:28:52,0,0
2022-05-30 20:28:51,0,0
2022-05-30 20:28:50,0,-12.296966
2022-05-30 20:28:49,0,-3.703034
2022-05-30 20:28:48,0,0
2022-05-30 20:28:47,0,0
2022-05-30 20:28:46,0,0
2022-05-30 20:28:45,0,0
2022-05-30 20:28:44,0,-21.52329
2022-05-30 20:28:43,0,-6.476712
2022-05-30 20:28:42,0,0
2022-05-30 20:28:41,0,-92.13613
2022-05-30 20:28:40,0,-27.86387
2022-05-30 20:28:39,0,-9.21664
2022-05-30 20:28:38,0,-2.78336
2022-05-30 20:28:37,0,0
2022-05-30 20:28:36,0,0
2022-05-30 20:28:35,0,0
2022-05-30 20:28:34,0,-9.19949
2022-05-30 20:28:33,0,-2.80051
2022-05-30 20:28:32,0,0
2022-05-30 20:28:31,0,0
2022-05-30 20:28:30,0,-3.066785
2022-05-30 20:28:29,0,-0.9332149
2022-05-30 20:28:28,0,-12.289896
2022-05-30 20:28:27,0,-3.710104
2022-05-30 20:28:26,0,0
2022-05-30 20:28:25,0,-64.31808
2022-05-30 20:28:24,0,-19.68192
2022-05-30 20:28:23,0,-24.631
2022-05-30 20:28:22,0,-7.369004
2022-05-30 20:28:21,107.90107,-3.082888
2022-05-30 20:28:20,32.09893,-0.9171124
2022-05-30 20:28:19,0,0
2022-05-30 20:28:18,0,-9.192061
2022-05-30 20:28:17,0,-2.807939
2022-05-30 20:28:16,0,0
2022-05-30 20:28:15,0,0
2022-05-30 20:28:14,0,0
2022-05-30 20:28:13,0,-21.44774
2022-05-30 20:28:12,0,-6.552262
2022-05-30 20:28:11,0,0
2022-05-30 20:28:10,0,-94.9373
2022-05-30 20:28:09,0,-29.0627
2022-05-30 20:28:08,0,-9.189188
2022-05-30 20:28:07,0,-2.810812
2022-05-30 20:28:06,0,0
2022-05-30 20:28:05,0,0
2022-05-30 20:28:04,0,0
2022-05-30 20:28:03,0,-24.49873
2022-05-30 20:28:02,0,-7.50127
2022-05-30 20:28:01,0,0
2022-05-30 20:28:00,0,-110.27799
2022-05-30 20:27:59,0,-33.72201
2022-05-30 20:27:58,0,-70.47235
2022-05-30 20:27:57,0,-30.71959
2022-05-30 20:27:56,0,-2.808058
2022-05-30 20:27:55,0,0
2022-05-30 20:27:54,0,0
2022-05-30 20:27:53,0,0
2022-05-30 20:27:52,0,-18.38484
2022-05-30 20:27:51,0,-5.615157
2022-05-30 20:27:50,3.064031,-27.57628
2022-05-30 20:27:49,0.935969,-8.423721
2022-05-30 20:27:48,0,0
2022-05-30 20:27:47,0,-9.19273
2022-05-30 20:27:46,0,-2.80727
2022-05-30 20:27:45,0,0
2022-05-30 20:27:44,0,0
2022-05-30 20:27:43,0,0
2022-05-30 20:27:42,0,0
2022-05-30 20:27:41,0,-21.46461
2022-05-30 20:27:40,0,-6.535393
2022-05-30 20:27:39,0,-88.89244
2022-05-30 20:27:38,0,-27.10756
2022-05-30 20:27:37,0,0
2022-05-30 20:27:36,0,-9.200431
2022-05-30 20:27:35,0,-2.799569
2022-05-30 20:27:34,0,0
2022-05-30 20:27:33,0,0
2022-05-30 20:27:32,0,0
2022-05-30 20:27:31,0,-9.192552
2022-05-30 20:27:30,0,-2.807448
2022-05-30 20:27:29,0,0
2022-05-30 20:27:28,0,0
2022-05-30 20:27:27,0,0
2022-05-30 20:27:26,0,0
2022-05-30 20:27:25,0,-24.51684
2022-05-30 20:27:24,0,-7.483162
2022-05-30 20:27:23,0,0
2022-05-30 20:27:22,0,0
2022-05-30 20:27:21,0,0
2022-05-30 20:27:20,0,-15.315267
2022-05-30 20:27:19,0,-121.3446
2022-05-30 20:27:18,0,-35.34014
2022-05-30 20:27:17,0,0
2022-05-30 20:27:16,18.38661,0
2022-05-30 20:27:15,5.613394,-12.255592
2022-05-30 20:27:14,0,-46.67772
2022-05-30 20:27:13,0,-13.066691
2022-05-30 20:27:12,0,0
2022-05-30 20:27:11,0,0
2022-05-30 20:27:10,0,0
2022-05-30 20:27:09,0,-116.48957
2022-05-30 20:27:08,0,-35.51043
2022-05-30 20:27:07,12.259289,0
2022-05-30 20:27:06,3.740711,0
2022-05-30 20:27:05,0,0
2022-05-30 20:27:04,0,-9.1966
2022-05-30 20:27:03,0,-2.8034
2022-05-30 20:27:02,0,0
2022-05-30 20:27:01,0,0
2022-05-30 20:27:00,0,0
2022-05-30 20:26:59,0,-12.261614
2022-05-30 20:26:58,0,-3.738386
2022-05-30 20:26:57,0,0
2022-05-30 20:26:56,0,0
2022-05-30 20:26:55,0,0
2022-05-30 20:26:54,0,-18.3954
2022-05-30 20:26:53,0,-5.6046
2022-05-30 20:26:52,0,0
2022-05-30 20:26:51,0,0
2022-05-30 20:26:50,0,0
2022-05-30 20:26:49,3.064935,-52.1039
2022-05-30 20:26:48,0.9350648,-15.896102
2022-05-30 20:26:47,0,-9.193368
2022-05-30 20:26:46,0,-2.806632
2022-05-30 20:26:45,0,0
2022-05-30 20:26:44,0,0
2022-05-30 20:26:43,0,0
2022-05-30 20:26:42,0,0
2022-05-30 20:26:41,0,-21.47883
2022-05-30 20:26:40,0,-6.521172
2022-05-30 20:26:39,0,0
2022-05-30 20:26:38,0,-94.9823
2022-05-30 20:26:37,0,-29.0177
2022-05-30 20:26:36,0,-9.202823
2022-05-30 20:26:35,0,-2.797177
2022-05-30 20:26:34,0,0
2022-05-30 20:26:33,0,-159.51076
2022-05-30 20:26:32,0,-48.48924
2022-05-30 20:26:31,0,-9.19519
2022-05-30 20:26:30,0,-2.80481
2022-05-30 20:26:29,0,0
2022-05-30 20:26:28,0,0
2022-05-30 20:26:27,0,0
2022-05-30 20:26:26,0,-12.276218
2022-05-30 20:26:25,0,-3.723782
2022-05-30 20:26:24,0,0
2022-05-30 20:26:23,0,0
2022-05-30 20:26:22,0,0
2022-05-30 20:26:21,0,-9.191486
2022-05-30 20:26:20,0,-2.808514
2022-05-30 20:26:19,0,0
2022-05-30 20:26:18,0,0
2022-05-30 20:26:17,0,0
2022-05-30 20:26:16,0,-9.198958
2022-05-30 20:26:15,0,-2.801042
2022-05-30 20:26:14,0,0
2022-05-30 20:26:13,0,0
2022-05-30 20:26:12,0,0
2022-05-30 20:26:11,0,0
2022-05-30 20:26:10,0,-21.4384
2022-05-30 20:26:09,0,-6.561597
2022-05-30 20:26:08,0,0
2022-05-30 20:26:07,0,-94.97828
2022-05-30 20:26:06,0,-29.02172
2022-05-30 20:26:05,0,-21.44882
2022-05-30 20:26:04,0,-6.551176
2022-05-30 20:26:03,0,0
2022-05-30 20:26:02,0,0
2022-05-30 20:26:01,0,0
2022-05-30 20:26:00,6.130541,-64.37068
2022-05-30 20:25:59,1.869459,-28.82653
2022-05-30 20:25:58,0,-2.802788
2022-05-30 20:25:57,0,0
2022-05-30 20:25:56,0,0
2022-05-30 20:25:55,0,0
2022-05-30 20:25:54,0,-9.199017
2022-05-30 20:25:53,0,-2.800983
2022-05-30 20:25:52,0,0
2022-05-30 20:25:51,0,0
2022-05-30 20:25:50,0,0
2022-05-30 20:25:49,0,-9.202691
2022-05-30 20:25:48,0,-2.797309
2022-05-30 20:25:47,0,0
2022-05-30 20:25:46,0,0
2022-05-30 20:25:45,0,0
2022-05-30 20:25:44,0,0
2022-05-30 20:25:43,0,-9.2128
2022-05-30 20:25:42,0,-15.068137
2022-05-30 20:25:41,0,-3.719063
2022-05-30 20:25:40,0,0
2022-05-30 20:25:39,0,0
2022-05-30 20:25:38,0,-21.47847
2022-05-30 20:25:37,0,-6.521533
2022-05-30 20:25:36,0,-98.08816
2022-05-30 20:25:35,0,-29.91184
2022-05-30 20:25:34,0,0
2022-05-30 20:25:33,0,-9.180917
2022-05-30 20:25:32,0,-2.819083
2022-05-30 20:25:31,0,0
2022-05-30 20:25:30,0,0
2022-05-30 20:25:29,0,0
2022-05-30 20:25:28,0,-12.285639
2022-05-30 20:25:27,0,-3.714361
2022-05-30 20:25:26,0,0
2022-05-30 20:25:25,0,0
2022-05-30 20:25:24,0,0
2022-05-30 20:25:23,0,-12.24716
2022-05-30 20:25:22,0,-3.75284
2022-05-30 20:25:21,0,0
2022-05-30 20:25:20,0,0
2022-05-30 20:25:19,0,0
2022-05-30 20:25:18,0,-9.201095
2022-05-30 20:25:17,0,-2.798905
2022-05-30 20:25:16,0,0
2022-05-30 20:25:15,0,0
2022-05-30 20:25:14,0,0
2022-05-30 20:25:13,0,-12.24089
2022-05-30 20:25:12,0,-3.75911
2022-05-30 20:25:11,0,0
2022-05-30 20:25:10,0,0
2022-05-30 20:25:09,0,0
2022-05-30 20:25:08,0,0
2022-05-30 20:25:07,0,-21.42628
2022-05-30 20:25:06,0,-239.8213
2022-05-30 20:25:05,0,-70.75245
2022-05-30 20:25:04,0,0
2022-05-30 20:25:03,0,0
2022-05-30 20:25:02,0,-21.42126
2022-05-30 20:25:01,0,-178.4352
2022-05-30 20:25:00,0,-52.14352
2022-05-30 20:24:59,0,0
2022-05-30 20:24:58,0,0
2022-05-30 20:24:57,0,-21.48835
2022-05-30 20:24:56,0,-6.511653
2022-05-30 20:24:55,0,0
2022-05-30 20:24:54,0,-3.067108
2022-05-30 20:24:53,0,-0.9328916
2022-05-30 20:24:52,1409.025,-79.81405
2022-05-30 20:24:51,426.975,-24.18595
2022-05-30 20:24:50,6.132217,-64.38828
2022-05-30 20:24:49,1.867783,-19.61172
2022-05-30 20:24:48,0,0
2022-05-30 20:24:47,0,-9.210376
2022-05-30 20:24:46,0,-2.789624
2022-05-30 20:24:45,0,-467.1512
2022-05-30 20:24:44,0,-140.84877
2022-05-30 20:24:43,0,0
2022-05-30 20:24:42,0,0
2022-05-30 20:24:41,0,0
2022-05-30 20:24:40,0,-21.50349
2022-05-30 20:24:39,0,-6.49651
2022-05-30 20:24:38,0,0
2022-05-30 20:24:37,0,0
2022-05-30 20:24:36,0,0
2022-05-30 20:24:35,0,-39.82633
2022-05-30 20:24:34,0,-76.65718
2022-05-30 20:24:33,0,-19.51649
2022-05-30 20:24:32,0,0
2022-05-30 20:24:31,0,0
2022-05-30 20:24:30,0,-27.60066
2022-05-30 20:24:29,347.3514,-20.69496
2022-05-30 20:24:28,104.64863,-19.07132
2022-05-30 20:24:27,0,-4.633053
2022-05-30 20:24:26,12.304046,0
2022-05-30 20:24:25,3.695954,0
2022-05-30 20:24:24,0,0
2022-05-30 20:24:23,125.97216,-132.11714
2022-05-30 20:24:22,2314.751,-39.88286
2022-05-30 20:24:21,2653.712,0
2022-05-30 20:24:20,603.6905,-1341.4961
2022-05-30 20:24:19,3307.811,-637.6528
2022-05-30 20:24:18,10558.374,-9714.101
2022-05-30 20:24:17,3122.814,-38854.47
2022-05-30 20:24:16,285.8337,-48459.7
2022-05-30 20:24:15,248.4607,-47906.48
2022-05-30 20:24:14,278.716,-47641.12
2022-05-30 20:24:13,254.7481,-47187.88
2022-05-30 20:24:12,2986.024,-45568.1
2022-05-30 20:24:11,37709.62,-10510.097
2022-05-30 20:24:10,48013.84,-14.899205
2022-05-30 20:24:09,47824.92,-138.11418
2022-05-30 20:24:08,77728.79,-51.08671
2022-05-30 20:24:07,33722.82,-2.799106
2022-05-30 20:24:06,14725.292,-85.9509
2022-05-30 20:24:05,14938.832,-35.27534
2022-05-30 20:24:04,28979.95,-899.6977
2022-05-30 20:24:03,7695.032,-271.076
2022-05-30 20:24:02,0,0
