time,usage
2022-05-30 20:24:02,4.59079
2022-05-30 20:24:03,0.499877
2022-05-30 20:24:04,0.700127
2022-05-30 20:24:05,0.501004
2022-05-30 20:24:06,0.550251
2022-05-30 20:24:07,0.451383
2022-05-30 20:24:08,0.649256
2022-05-30 20:24:09,0.451004
2022-05-30 20:24:10,0.649134
2022-05-30 20:24:11,0.250753
2022-05-30 20:24:12,0.499626
2022-05-30 20:24:13,0.851261
2022-05-30 20:24:14,0.601254
2022-05-30 20:24:15,0.549878
2022-05-30 20:24:16,0.700379
2022-05-30 20:24:17,3.60877
2022-05-30 20:24:18,1.30352
2022-05-30 20:24:19,6.32867
2022-05-30 20:24:20,7.85251
2022-05-30 20:24:21,10.7532
2022-05-30 20:24:22,10.1057
2022-05-30 20:24:23,17.1451
2022-05-30 20:24:24,33.5031
2022-05-30 20:24:25,36.9923
2022-05-30 20:24:26,36.5346
2022-05-30 20:24:27,35.0351
2022-05-30 20:24:28,19.095
2022-05-30 20:24:29,53.801
2022-05-30 20:24:30,71.702
2022-05-30 20:24:31,96.472
2022-05-30 20:24:32,98.8467
2022-05-30 20:24:33,98.3502
2022-05-30 20:24:34,90.0191
2022-05-30 20:24:35,98.496
2022-05-30 20:24:36,98.8516
2022-05-30 20:24:37,97.8383
2022-05-30 20:24:38,97.0158
2022-05-30 20:24:39,98.3306
2022-05-30 20:24:40,97.5873
2022-05-30 20:24:41,97.1831
2022-05-30 20:24:42,98.4429
2022-05-30 20:24:43,97.9957
2022-05-30 20:24:44,97.1796
2022-05-30 20:24:45,98.3888
2022-05-30 20:24:46,97.938
2022-05-30 20:24:47,97.1272
2022-05-30 20:24:48,98.0853
2022-05-30 20:24:49,98.3903
2022-05-30 20:24:50,96.473
2022-05-30 20:24:51,97.2959
2022-05-30 20:24:52,97.9322
2022-05-30 20:24:53,97.7889
2022-05-30 20:24:54,97.1523
2022-05-30 20:24:55,94.2766
2022-05-30 20:24:56,95.6549
2022-05-30 20:24:57,96.567
2022-05-30 20:24:58,97.65
2022-05-30 20:24:59,98.1489
2022-05-30 20:25:00,98.1361
2022-05-30 20:25:01,97.6904
2022-05-30 20:25:02,98.1886
2022-05-30 20:25:03,98.1431
2022-05-30 20:25:04,97.888
2022-05-30 20:25:05,98.4006
2022-05-30 20:25:06,97.9837
2022-05-30 20:25:07,98.1914
2022-05-30 20:25:08,98.0423
2022-05-30 20:25:09,98.1937
2022-05-30 20:25:10,97.9355
2022-05-30 20:25:11,98.3395
2022-05-30 20:25:12,97.9889
2022-05-30 20:25:13,98.0512
2022-05-30 20:25:14,98.2433
2022-05-30 20:25:15,97.9822
2022-05-30 20:25:16,97.9903
2022-05-30 20:25:17,97.9819
2022-05-30 20:25:18,98.0938
2022-05-30 20:25:19,97.8417
2022-05-30 20:25:20,98.0903
2022-05-30 20:25:21,98.1439
2022-05-30 20:25:22,98.1865
2022-05-30 20:25:23,98.1955
2022-05-30 20:25:24,97.9813
2022-05-30 20:25:25,98.0496
2022-05-30 20:25:26,98.1939
2022-05-30 20:25:27,97.8875
2022-05-30 20:25:28,97.4991
2022-05-30 20:25:29,98.4377
2022-05-30 20:25:30,98.1943
2022-05-30 20:25:31,97.3835
2022-05-30 20:25:32,98.0346
2022-05-30 20:25:33,98.0342
2022-05-30 20:25:34,97.6435
2022-05-30 20:25:35,98.1903
2022-05-30 20:25:36,97.9851
2022-05-30 20:25:37,97.9322
2022-05-30 20:25:38,98.0951
2022-05-30 20:25:39,98.1353
2022-05-30 20:25:40,98.0952
2022-05-30 20:25:41,98.0828
2022-05-30 20:25:42,98.2399
2022-05-30 20:25:43,97.83
