time,free,used
2022-05-30 20:35:23,12861.2,3147.94
2022-05-30 20:35:22,12861.2,3147.98
2022-05-30 20:35:21,12861.2,3147.96
2022-05-30 20:35:20,12058.6,3950.54
2022-05-30 20:35:19,12058.6,3950.54
2022-05-30 20:35:18,12058.9,3950.29
2022-05-30 20:35:17,12058.9,3950.32
2022-05-30 20:35:16,12058.9,3950.32
2022-05-30 20:35:15,12058.7,3950.5
2022-05-30 20:35:14,12059.6,3949.57
2022-05-30 20:35:13,12060.3,3948.9
2022-05-30 20:35:12,12061.1,3948.09
2022-05-30 20:35:11,12063,3946.23
2022-05-30 20:35:10,12066.4,3942.81
2022-05-30 20:35:09,12068.9,3940.29
2022-05-30 20:35:08,12067.5,3941.65
2022-05-30 20:35:07,12068.7,3940.46
2022-05-30 20:35:06,12067.4,3941.84
2022-05-30 20:35:05,12068.6,3940.62
2022-05-30 20:35:04,12063.6,3945.59
2022-05-30 20:35:03,12063.8,3945.37
2022-05-30 20:35:02,12068.9,3940.25
2022-05-30 20:35:01,12068.8,3940.34
2022-05-30 20:35:00,12068.6,3940.54
2022-05-30 20:34:59,12067.5,3941.66
2022-05-30 20:34:58,12068.5,3940.69
2022-05-30 20:34:57,12067.7,3941.47
2022-05-30 20:34:56,12067.6,3941.6
2022-05-30 20:34:55,12058.8,3950.41
2022-05-30 20:34:54,12069.1,3940.13
2022-05-30 20:34:53,12069,3940.2
2022-05-30 20:34:52,12069,3940.19
2022-05-30 20:34:51,12068.7,3940.47
2022-05-30 20:34:50,12067.2,3941.95
2022-05-30 20:34:49,12067.1,3942.11
2022-05-30 20:34:48,12067.9,3941.32
2022-05-30 20:34:47,12067,3942.14
2022-05-30 20:34:46,12068.6,3940.55
2022-05-30 20:34:45,12068.6,3940.61
2022-05-30 20:34:44,12068.6,3940.58
2022-05-30 20:34:43,12068,3941.2
2022-05-30 20:34:42,12067.7,3941.46
2022-05-30 20:34:41,12068.6,3940.56
2022-05-30 20:34:40,12068.1,3941.09
2022-05-30 20:34:39,12067.2,3942
2022-05-30 20:34:38,12069.3,3939.86
2022-05-30 20:34:37,12069.3,3939.92
2022-05-30 20:34:36,12069.5,3939.67
2022-05-30 20:34:35,12068.7,3940.5
2022-05-30 20:34:34,12068.1,3941.13
2022-05-30 20:34:33,12059.8,3949.37
2022-05-30 20:34:32,12062.8,3946.35
2022-05-30 20:34:31,12070.8,3938.39
2022-05-30 20:34:30,12070.9,3938.24
2022-05-30 20:34:29,12070.7,3938.46
2022-05-30 20:34:28,12071.8,3937.41
2022-05-30 20:34:27,12070.8,3938.41
2022-05-30 20:34:26,12070.9,3938.31
2022-05-30 20:34:25,12070.9,3938.33
2022-05-30 20:34:24,12069.9,3939.25
2022-05-30 20:34:23,12070.8,3938.37
2022-05-30 20:34:22,12070.5,3938.67
2022-05-30 20:34:21,12069.6,3939.55
2022-05-30 20:34:20,12071.3,3937.9
2022-05-30 20:34:19,12071.2,3938.02
2022-05-30 20:34:18,12070.2,3938.94
2022-05-30 20:34:17,12069.4,3939.83
2022-05-30 20:34:16,12069.7,3939.46
2022-05-30 20:34:15,12069.2,3940
2022-05-30 20:34:14,12070.8,3938.36
2022-05-30 20:34:13,12067.1,3942.04
2022-05-30 20:34:12,12066.7,3942.49
2022-05-30 20:34:11,12070.1,3939.11
2022-05-30 20:34:10,12068.9,3940.28
2022-05-30 20:34:09,12068.5,3940.71
2022-05-30 20:34:08,12074.5,3934.64
2022-05-30 20:34:07,12072.5,3936.7
2022-05-30 20:34:06,12072.3,3936.86
2022-05-30 20:34:05,12070.4,3938.76
2022-05-30 20:34:04,12073,3936.21
2022-05-30 20:34:03,12072.9,3936.32
2022-05-30 20:34:02,12073,3936.18
2022-05-30 20:34:01,12074.1,3935.12
2022-05-30 20:34:00,12073.2,3935.98
2022-05-30 20:33:59,12075.6,3933.64
2022-05-30 20:33:58,12077.7,3931.49
2022-05-30 20:33:57,12077.7,3931.5
2022-05-30 20:33:56,12081.9,3927.29
2022-05-30 20:33:55,12082.7,3926.45
2022-05-30 20:33:54,12083,3926.15
2022-05-30 20:33:53,12083.3,3925.89
2022-05-30 20:33:52,12085.1,3924.09
2022-05-30 20:33:51,12083.7,3925.46
2022-05-30 20:33:50,12084.9,3924.3
2022-05-30 20:33:49,12084.7,3924.48
2022-05-30 20:33:48,12084.4,3924.77
2022-05-30 20:33:47,12085.2,3923.99
2022-05-30 20:33:46,12084.3,3924.89
2022-05-30 20:33:45,12084.3,3924.93
2022-05-30 20:33:44,12085.2,3924.04
2022-05-30 20:33:43,12083.6,3925.63
2022-05-30 20:33:42,12085.8,3923.34
2022-05-30 20:33:41,12085.8,3923.37
2022-05-30 20:33:40,12084.8,3924.4
2022-05-30 20:33:39,12084.8,3924.44
2022-05-30 20:33:38,12085.3,3923.84
2022-05-30 20:33:37,12084.2,3924.96
2022-05-30 20:33:36,12084.4,3924.81
2022-05-30 20:33:35,12083.8,3925.42
2022-05-30 20:33:34,12085.4,3923.79
2022-05-30 20:33:33,12082.6,3926.56
2022-05-30 20:33:32,12083.3,3925.93
2022-05-30 20:33:31,12083.3,3925.93
2022-05-30 20:33:30,12082.8,3926.36
2022-05-30 20:33:29,12084.2,3924.96
2022-05-30 20:33:28,12085,3924.2
2022-05-30 20:33:27,12084.3,3924.92
2022-05-30 20:33:26,12083.9,3925.27
2022-05-30 20:33:25,12084.7,3924.53
2022-05-30 20:33:24,12085.1,3924.08
2022-05-30 20:33:23,12082.4,3926.76
2022-05-30 20:33:22,12084.1,3925.11
2022-05-30 20:33:21,12084.6,3924.57
2022-05-30 20:33:20,12084.6,3924.56
2022-05-30 20:33:19,12083.2,3926.02
2022-05-30 20:33:18,12085.3,3923.86
2022-05-30 20:33:17,12084.8,3924.42
2022-05-30 20:33:16,12084,3925.22
2022-05-30 20:33:15,12083,3926.22
2022-05-30 20:33:14,12084.3,3924.92
2022-05-30 20:33:13,12085.5,3923.65
2022-05-30 20:33:12,12083.8,3925.42
2022-05-30 20:33:11,12083.1,3926.12
